# file...... TransformerLosses.csv
# date...... Tue Apr 09 10:31:32 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 19:17:00 PDT,+135.243,+223.881,+136.143,+249.815,+97.8637,+174.653
2012-06-03 19:18:00 PDT,+135.904,+228.538,+136.216,+249.956,+97.9263,+175.113
2012-06-03 19:19:00 PDT,+135.812,+228.556,+137.581,+259.135,+97.3086,+170.439
2012-06-03 19:20:00 PDT,+136.605,+233.639,+136.286,+249.186,+97.3122,+171.004
2012-06-03 19:21:00 PDT,+136.579,+233.373,+135.699,+245.18,+97.5461,+172.517
2012-06-03 19:22:00 PDT,+136.67,+234.171,+135.687,+244.919,+96.8228,+167.535
2012-06-03 19:23:00 PDT,+137.355,+238.913,+133.923,+232.019,+96.2181,+163.728
2012-06-03 19:24:00 PDT,+136.101,+229.905,+132.754,+223.835,+95.4401,+158.494
2012-06-03 19:25:00 PDT,+135.605,+225.995,+133.189,+227.653,+95.8771,+161.428
2012-06-03 19:26:00 PDT,+138.044,+241.851,+131.048,+211.533,+96.9257,+169.926
2012-06-03 19:27:00 PDT,+139.595,+252.516,+130.673,+208.057,+96.8503,+169.909
2012-06-03 19:28:00 PDT,+139.557,+251.706,+130.102,+203.976,+97.4419,+174.266
2012-06-03 19:29:00 PDT,+139.479,+251.863,+131.392,+213.016,+96.8961,+170.074
2012-06-03 19:30:00 PDT,+139.441,+251.947,+131.462,+213.285,+96.2911,+165.81
2012-06-03 19:31:00 PDT,+139.521,+252.319,+130.775,+208.491,+96.2854,+165.882
2012-06-03 19:32:00 PDT,+138.807,+247.613,+129.724,+200.866,+95.0471,+157.303
2012-06-03 19:33:00 PDT,+136.01,+228.307,+130.137,+205.342,+94.6809,+153.799
2012-06-03 19:34:00 PDT,+135.516,+224.252,+130.53,+208.639,+96.1936,+164.087
2012-06-03 19:35:00 PDT,+136.12,+228.546,+131.157,+212.776,+96.7794,+168.054
2012-06-03 19:36:00 PDT,+136.181,+228.832,+131.283,+213.332,+96.7555,+168.026
2012-06-03 19:37:00 PDT,+135.507,+224.165,+131.904,+217.954,+96.8224,+168.181
2012-06-03 19:38:00 PDT,+135.587,+224.317,+131.945,+218.335,+97.5103,+173.062
2012-06-03 19:39:00 PDT,+135.879,+224.947,+131.331,+214.237,+99.3664,+186.297
2012-06-03 19:40:00 PDT,+135.998,+225.347,+131.325,+214.291,+100.081,+191.331
2012-06-03 19:41:00 PDT,+135.809,+225.2,+133.161,+227.353,+99.6185,+187.217
2012-06-03 19:42:00 PDT,+135.465,+222.222,+132.491,+222.941,+99.6192,+187.334
2012-06-03 19:43:00 PDT,+134.323,+214.189,+133.149,+228.237,+99.7118,+187.44
2012-06-03 19:44:00 PDT,+134.4,+214.338,+133.172,+228.534,+100.514,+192.923
2012-06-03 19:45:00 PDT,+134.441,+214.506,+133.368,+229.719,+100.535,+193.111
2012-06-03 19:46:00 PDT,+133.959,+210.539,+133.612,+231.514,+101.196,+197.722
2012-06-03 19:47:00 PDT,+134.02,+211.017,+133.156,+227.831,+100.454,+192.682
2012-06-03 19:48:00 PDT,+134.015,+211.089,+132.739,+224.453,+99.8291,+188.443
2012-06-03 19:49:00 PDT,+133.077,+204.177,+132.662,+224.583,+99.8928,+188.571
2012-06-03 19:50:00 PDT,+132.517,+200.72,+132.73,+225.215,+98.3092,+177.421
2012-06-03 19:51:00 PDT,+133.403,+207.679,+132.924,+225.601,+97.7367,+173.643
2012-06-03 19:52:00 PDT,+134.007,+212.171,+132.893,+225.247,+97.7971,+173.98
2012-06-03 19:53:00 PDT,+134.081,+212.497,+132.417,+221.852,+97.813,+174.176
2012-06-03 19:54:00 PDT,+134.662,+216.703,+131.936,+217.844,+97.222,+170.273
2012-06-03 19:55:00 PDT,+134.253,+213.526,+131.922,+218.083,+97.2651,+170.423
2012-06-03 19:56:00 PDT,+135.395,+221.557,+131.434,+214.074,+97.5346,+172.422
2012-06-03 19:57:00 PDT,+137.28,+235.318,+131.657,+214.318,+97.4828,+172.475
2012-06-03 19:58:00 PDT,+137.866,+239.707,+131.25,+210.881,+96.7034,+167.282
2012-06-03 19:59:00 PDT,+137.885,+239.814,+131.285,+211.091,+96.7499,+167.556
2012-06-03 20:00:00 PDT,+138.567,+244.039,+131.316,+210.908,+97.1634,+170.459
2012-06-03 20:01:00 PDT,+139.121,+248.154,+131.653,+213.089,+97.1513,+170.485
2012-06-03 20:02:00 PDT,+138.446,+244.033,+131.656,+213.135,+95.9966,+162.111
2012-06-03 20:03:00 PDT,+138.489,+244.525,+132.287,+217.729,+96.0786,+162.377
2012-06-03 20:04:00 PDT,+138.521,+244.723,+132.335,+218,+96.0948,+162.471
2012-06-03 20:05:00 PDT,+137.858,+240.267,+132.329,+218.093,+95.5271,+158.348
2012-06-03 20:06:00 PDT,+137.242,+236.297,+133.048,+223.186,+95.0599,+154.663
2012-06-03 20:07:00 PDT,+137.296,+236.379,+132.421,+218.825,+95.086,+154.917
2012-06-03 20:08:00 PDT,+138,+241.231,+131.948,+214.818,+95.0916,+155.264
2012-06-03 20:09:00 PDT,+138.682,+245.895,+132.611,+219.461,+95.7765,+159.903
2012-06-03 20:10:00 PDT,+138.68,+246.325,+133.246,+223.959,+95.4699,+157.322
2012-06-03 20:11:00 PDT,+137.477,+237.584,+133.165,+224.099,+95.5506,+157.58
2012-06-03 20:12:00 PDT,+137.519,+237.827,+133.208,+224.354,+95.6021,+157.896
2012-06-03 20:13:00 PDT,+136.859,+233.551,+132.627,+219.965,+94.492,+150.085
2012-06-03 20:14:00 PDT,+136.903,+233.601,+132.101,+216.04,+94.5215,+150.455
2012-06-03 20:15:00 PDT,+135.763,+224.754,+131.981,+216.125,+95.1032,+154.343
2012-06-03 20:16:00 PDT,+135.238,+220.91,+131.935,+216.172,+95.2086,+154.696
2012-06-03 20:17:00 PDT,+134.721,+217.269,+132.441,+220.144,+95.2997,+154.949
2012-06-03 20:18:00 PDT,+134.802,+217.745,+132.474,+220.319,+95.348,+155.238
2012-06-03 20:19:00 PDT,+134.232,+213.873,+133.111,+225.103,+95.4251,+155.368
2012-06-03 20:20:00 PDT,+134.272,+214.132,+133.206,+225.658,+95.4402,+155.443
2012-06-03 20:21:00 PDT,+134.343,+214.543,+133.271,+226.034,+95.5017,+155.801
2012-06-03 20:22:00 PDT,+134.401,+214.882,+133.303,+226.213,+95.5514,+156.094
2012-06-03 20:23:00 PDT,+133.985,+211.573,+132.708,+222.281,+95.5947,+156.409
2012-06-03 20:24:00 PDT,+134.009,+211.654,+132.205,+218.528,+94.9514,+152.17
2012-06-03 20:25:00 PDT,+134.011,+211.781,+133.123,+224.829,+95.0186,+152.46
2012-06-03 20:26:00 PDT,+134.025,+212.167,+133.199,+225.155,+94.6074,+149.35
2012-06-03 20:27:00 PDT,+134.487,+216.279,+134.031,+230.407,+93.994,+144.907
2012-06-03 20:28:00 PDT,+134.569,+216.56,+133.501,+226.389,+93.962,+144.932
2012-06-03 20:29:00 PDT,+134.717,+217.239,+133.037,+222.972,+93.9511,+145.045
2012-06-03 20:30:00 PDT,+134.977,+218.996,+133.448,+225.725,+94.1567,+146.337
2012-06-03 20:31:00 PDT,+134.496,+215.384,+133.417,+225.828,+94.2041,+146.494
2012-06-03 20:32:00 PDT,+134.537,+215.612,+133.46,+226.081,+94.2351,+146.673
2012-06-03 20:33:00 PDT,+134.104,+212.305,+133.465,+226.425,+94.2841,+146.853
2012-06-03 20:34:00 PDT,+134.156,+212.623,+133.558,+226.964,+94.3006,+146.944
2012-06-03 20:35:00 PDT,+134.285,+213.076,+132.251,+217.553,+94.2674,+147.05
2012-06-03 20:36:00 PDT,+133.286,+205.691,+132.158,+217.635,+94.3134,+147.096
2012-06-03 20:37:00 PDT,+132.784,+202.398,+132.211,+218.074,+93.7823,+143.174
2012-06-03 20:38:00 PDT,+133.251,+205.613,+131.782,+214.318,+93.7543,+143.316
2012-06-03 20:39:00 PDT,+133.332,+205.983,+131.061,+209.285,+93.7326,+143.295
2012-06-03 20:40:00 PDT,+133.392,+206.329,+131.084,+209.402,+93.783,+143.588
2012-06-03 20:41:00 PDT,+132.898,+202.741,+131.107,+209.838,+93.8501,+143.843
2012-06-03 20:42:00 PDT,+132.978,+203.206,+131.142,+210.013,+93.8786,+144.016
2012-06-03 20:43:00 PDT,+132.601,+200.308,+131.129,+210.222,+93.9105,+144.108
2012-06-03 20:44:00 PDT,+132.557,+200.323,+131.225,+210.666,+93.5024,+141.125
2012-06-03 20:45:00 PDT,+132.581,+200.469,+131.303,+211.129,+93.5545,+141.41
2012-06-03 20:46:00 PDT,+132.646,+200.855,+131.392,+211.647,+93.6066,+141.699
2012-06-03 20:47:00 PDT,+132.738,+201.405,+131.46,+212.013,+93.6202,+141.779
2012-06-03 20:48:00 PDT,+132.758,+201.529,+131.521,+212.365,+93.6454,+141.916
2012-06-03 20:49:00 PDT,+132.825,+201.937,+131.583,+212.71,+93.6686,+142.043
2012-06-03 20:50:00 PDT,+133.392,+205.965,+131.727,+213.253,+93.656,+142.075
2012-06-03 20:51:00 PDT,+133.41,+206.07,+131.774,+213.54,+93.6965,+142.298
2012-06-03 20:52:00 PDT,+133.468,+206.43,+131.9,+214.273,+93.757,+142.625
2012-06-03 20:53:00 PDT,+133.578,+206.84,+131.342,+210.218,+93.7477,+142.765
2012-06-03 20:54:00 PDT,+133.682,+207.224,+130.859,+206.478,+93.7484,+142.99
2012-06-03 20:55:00 PDT,+133.767,+207.743,+130.92,+206.804,+93.767,+143.098
2012-06-03 20:56:00 PDT,+133.772,+207.747,+130.981,+207.186,+93.8594,+143.616
2012-06-03 20:57:00 PDT,+134.338,+211.728,+131.045,+207.248,+93.8539,+143.711
2012-06-03 20:58:00 PDT,+134.387,+212.021,+131.102,+207.567,+93.8806,+143.86
2012-06-03 20:59:00 PDT,+134.414,+212.178,+131.148,+207.833,+93.9249,+144.113
2012-06-03 21:00:00 PDT,+134.708,+214.074,+131.41,+209.552,+94.1646,+145.651
2012-06-03 21:01:00 PDT,+135.348,+218.464,+130.809,+204.999,+94.1425,+145.762
2012-06-03 21:02:00 PDT,+135.363,+218.536,+130.818,+205.056,+94.1799,+145.979
2012-06-03 21:03:00 PDT,+135.441,+219.025,+130.881,+205.391,+94.1864,+146.009
2012-06-03 21:04:00 PDT,+135.444,+219.039,+130.902,+205.514,+94.2021,+146.096
2012-06-03 21:05:00 PDT,+135.506,+219.398,+130.893,+205.44,+94.2155,+146.186
2012-06-03 21:06:00 PDT,+135.029,+215.886,+130.899,+205.746,+94.2952,+146.529
2012-06-03 21:07:00 PDT,+135.115,+216.14,+130.353,+201.822,+94.3015,+146.756
2012-06-03 21:08:00 PDT,+134.592,+212.326,+130.301,+201.827,+94.3584,+146.954
2012-06-03 21:09:00 PDT,+134.654,+212.681,+130.348,+202.086,+94.4024,+147.209
2012-06-03 21:10:00 PDT,+134.724,+213.098,+130.402,+202.378,+94.4439,+147.447
2012-06-03 21:11:00 PDT,+134.735,+213.169,+130.446,+202.638,+94.4628,+147.546
2012-06-03 21:12:00 PDT,+134.745,+213.228,+130.483,+202.86,+94.5015,+147.762
2012-06-03 21:13:00 PDT,+134.744,+213.212,+130.503,+202.978,+94.5266,+147.903
2012-06-03 21:14:00 PDT,+134.744,+213.212,+130.51,+203.025,+94.5502,+148.031
2012-06-03 21:15:00 PDT,+134.744,+213.221,+130.536,+203.175,+94.5522,+148.038
2012-06-03 21:16:00 PDT,+134.774,+213.392,+130.572,+203.382,+94.5737,+148.158
2012-06-03 21:17:00 PDT,+134.788,+213.479,+130.599,+203.533,+94.588,+148.237
2012-06-03 21:18:00 PDT,+134.789,+213.485,+130.627,+203.698,+94.6036,+148.32
2012-06-03 21:19:00 PDT,+134.873,+213.985,+130.653,+203.818,+94.6131,+148.384
2012-06-03 21:20:00 PDT,+134.895,+214.12,+130.666,+203.885,+94.6258,+148.458
2012-06-03 21:21:00 PDT,+134.912,+214.215,+130.706,+204.117,+94.6534,+148.61
2012-06-03 21:22:00 PDT,+134.94,+214.382,+130.735,+204.278,+94.6739,+148.724
2012-06-03 21:23:00 PDT,+134.944,+214.407,+130.775,+204.521,+94.7082,+148.911
2012-06-03 21:24:00 PDT,+135.391,+218.093,+131.448,+208.889,+94.7378,+148.974
2012-06-03 21:25:00 PDT,+135.372,+217.982,+131.446,+208.888,+94.7312,+148.935
2012-06-03 21:26:00 PDT,+135.393,+218.095,+131.415,+208.692,+94.7356,+148.97
2012-06-03 21:27:00 PDT,+135.407,+218.196,+131.467,+208.99,+94.7278,+148.915
2012-06-03 21:28:00 PDT,+134.938,+214.646,+131.435,+209.125,+94.7399,+148.881
2012-06-03 21:29:00 PDT,+134.998,+214.997,+131.479,+209.37,+94.766,+149.03
2012-06-03 21:30:00 PDT,+135.491,+218.309,+132.001,+212.827,+95.1251,+151.435
2012-06-03 21:31:00 PDT,+135.558,+218.454,+131.366,+208.333,+95.0885,+151.429
2012-06-03 21:32:00 PDT,+135.555,+218.43,+131.36,+208.298,+95.0927,+151.453
2012-06-03 21:33:00 PDT,+136.11,+222.42,+131.419,+208.337,+95.0481,+151.321
2012-06-03 21:34:00 PDT,+136.09,+222.313,+131.446,+208.503,+95.0396,+151.262
2012-06-03 21:35:00 PDT,+136.042,+222.023,+131.427,+208.414,+95.0455,+151.292
2012-06-03 21:36:00 PDT,+136.535,+226.023,+132.045,+212.53,+95.0671,+151.312
2012-06-03 21:37:00 PDT,+135.936,+222.011,+132.576,+216.658,+95.1429,+151.441
2012-06-03 21:38:00 PDT,+135.884,+221.917,+133.154,+220.97,+95.1895,+151.495
2012-06-03 21:39:00 PDT,+135.838,+221.645,+133.157,+221.009,+95.1913,+151.497
2012-06-03 21:40:00 PDT,+135.249,+217.301,+133.083,+220.941,+95.175,+151.293
2012-06-03 21:41:00 PDT,+134.757,+213.515,+132.494,+216.9,+95.1494,+151.233
2012-06-03 21:42:00 PDT,+134.759,+213.524,+132.488,+216.869,+95.1568,+151.274
2012-06-03 21:43:00 PDT,+134.772,+213.388,+131.921,+212.654,+95.1029,+151.176
2012-06-03 21:44:00 PDT,+134.765,+213.338,+131.855,+212.194,+95.0496,+150.889
2012-06-03 21:45:00 PDT,+134.751,+213.23,+131.797,+211.865,+95.07,+151.018
2012-06-03 21:46:00 PDT,+134.699,+212.933,+131.781,+211.775,+95.0324,+150.8
2012-06-03 21:47:00 PDT,+134.58,+212.473,+132.364,+216.175,+95.072,+150.786
2012-06-03 21:48:00 PDT,+134.58,+212.468,+132.349,+216.097,+95.0717,+150.784
2012-06-03 21:49:00 PDT,+134.552,+212.29,+132.325,+215.972,+95.0961,+150.919
2012-06-03 21:50:00 PDT,+134.53,+212.161,+132.302,+215.842,+95.089,+150.879
2012-06-03 21:51:00 PDT,+134.495,+212.068,+132.915,+220.088,+95.1029,+150.867
2012-06-03 21:52:00 PDT,+134.453,+211.797,+132.82,+219.543,+95.087,+150.794
2012-06-03 21:53:00 PDT,+134.479,+211.751,+132.269,+215.668,+95.0285,+150.626
2012-06-03 21:54:00 PDT,+134.5,+211.559,+132.2,+215.426,+95.5801,+154.544
2012-06-03 21:55:00 PDT,+134.523,+211.466,+131.599,+210.987,+95.519,+154.418
2012-06-03 21:56:00 PDT,+134.52,+211.463,+131.599,+210.977,+95.4701,+154.138
2012-06-03 21:57:00 PDT,+134.47,+211.176,+131.596,+210.974,+95.4554,+154.045
2012-06-03 21:58:00 PDT,+134.395,+210.934,+130.952,+206.376,+94.8309,+149.81
2012-06-03 21:59:00 PDT,+134.398,+210.956,+130.949,+206.35,+94.7982,+149.623
2012-06-03 22:00:00 PDT,+134.865,+214.073,+131.281,+208.711,+95.1844,+152.252
2012-06-03 22:01:00 PDT,+134.852,+214.005,+131.28,+208.711,+95.1651,+152.137
2012-06-03 22:02:00 PDT,+134.802,+213.717,+131.27,+208.669,+95.1388,+151.978
2012-06-03 22:03:00 PDT,+134.744,+213.371,+131.226,+208.424,+95.0963,+151.734
2012-06-03 22:04:00 PDT,+134.708,+213.152,+131.175,+208.143,+95.0853,+151.671
2012-06-03 22:05:00 PDT,+135.134,+216.443,+131.201,+207.993,+95.0535,+151.584
2012-06-03 22:06:00 PDT,+135.076,+216.14,+131.157,+207.732,+94.9369,+150.909
2012-06-03 22:07:00 PDT,+135.019,+215.801,+131.1,+207.414,+94.9028,+150.715
2012-06-03 22:08:00 PDT,+134.996,+215.686,+131.093,+207.368,+94.8291,+150.291
2012-06-03 22:09:00 PDT,+134.951,+215.428,+131.042,+207.078,+94.7965,+150.103
2012-06-03 22:10:00 PDT,+134.898,+215.118,+131.003,+206.865,+94.7412,+149.786
2012-06-03 22:11:00 PDT,+134.833,+214.745,+130.968,+206.672,+94.7075,+149.59
2012-06-03 22:12:00 PDT,+134.293,+210.779,+130.872,+206.446,+94.7018,+149.457
2012-06-03 22:13:00 PDT,+134.202,+210.217,+130.785,+205.971,+94.6832,+149.356
2012-06-03 22:14:00 PDT,+134.833,+214.461,+130.817,+205.971,+95.2198,+153.342
2012-06-03 22:15:00 PDT,+135.319,+218.107,+130.821,+205.748,+95.1509,+153.037
2012-06-03 22:16:00 PDT,+135.291,+217.96,+130.797,+205.6,+95.0629,+152.534
2012-06-03 22:17:00 PDT,+135.23,+217.603,+130.774,+205.488,+95.0286,+152.329
2012-06-03 22:18:00 PDT,+134.484,+212.388,+130.686,+205.307,+95.004,+152.051
2012-06-03 22:19:00 PDT,+134.428,+212.042,+130.605,+204.864,+94.994,+152.002
2012-06-03 22:20:00 PDT,+133.859,+207.931,+130.433,+204.152,+95.0054,+151.97
2012-06-03 22:21:00 PDT,+133.715,+207.38,+130.401,+203.839,+94.3225,+147.286
2012-06-03 22:22:00 PDT,+133.657,+207.049,+130.379,+203.723,+94.2747,+147.007
2012-06-03 22:23:00 PDT,+133.628,+206.876,+130.322,+203.386,+94.2229,+146.72
2012-06-03 22:24:00 PDT,+133.606,+206.758,+130.252,+202.97,+94.1526,+146.323
2012-06-03 22:25:00 PDT,+133.555,+206.481,+130.25,+202.968,+94.0902,+145.952
2012-06-03 22:26:00 PDT,+133.464,+205.95,+130.163,+202.464,+94.0106,+145.504
2012-06-03 22:27:00 PDT,+133.428,+205.729,+130.105,+202.123,+93.9841,+145.362
2012-06-03 22:28:00 PDT,+133.918,+209.302,+130.142,+202.047,+93.9357,+145.204
2012-06-03 22:29:00 PDT,+133.818,+208.692,+130.082,+201.738,+93.9187,+145.103
2012-06-03 22:30:00 PDT,+130.519,+186.72,+126.891,+180.517,+91.6316,+129.908
2012-06-03 22:31:00 PDT,+130.44,+186.258,+126.841,+180.262,+91.6075,+129.763
2012-06-03 22:32:00 PDT,+130.843,+189.3,+126.856,+180.063,+91.5478,+129.548
2012-06-03 22:33:00 PDT,+130.365,+185.857,+126.716,+179.566,+91.5307,+129.348
2012-06-03 22:34:00 PDT,+130.769,+188.692,+126.683,+179.206,+91.8985,+132.139
2012-06-03 22:35:00 PDT,+130.672,+188.101,+126.565,+178.555,+91.8627,+131.947
2012-06-03 22:36:00 PDT,+130.151,+184.377,+126.477,+178.384,+91.8908,+131.974
2012-06-03 22:37:00 PDT,+130.09,+184.014,+126.403,+177.981,+91.8603,+131.805
2012-06-03 22:38:00 PDT,+130.075,+183.912,+126.297,+177.352,+91.8121,+131.561
2012-06-03 22:39:00 PDT,+130.045,+183.409,+126.236,+177.162,+92.227,+134.624
2012-06-03 22:40:00 PDT,+129.523,+179.775,+126.507,+179.857,+92.5767,+136.7
2012-06-03 22:41:00 PDT,+129.501,+179.643,+126.418,+179.325,+92.517,+136.376
2012-06-03 22:42:00 PDT,+129.468,+179.169,+126.344,+179.082,+92.8976,+139.122
2012-06-03 22:43:00 PDT,+129.844,+182.017,+126.342,+178.788,+92.8491,+138.968
2012-06-03 22:44:00 PDT,+129.862,+181.941,+125.893,+175.441,+92.6743,+138.167
2012-06-03 22:45:00 PDT,+129.827,+181.713,+125.779,+174.79,+92.6196,+137.879
2012-06-03 22:46:00 PDT,+129.592,+180.975,+125.728,+174.241,+91.3719,+129.132
2012-06-03 22:47:00 PDT,+129.383,+180.033,+125.68,+173.883,+90.951,+126.144
2012-06-03 22:48:00 PDT,+128.936,+176.767,+125.545,+173.417,+90.9471,+126.011
2012-06-03 22:49:00 PDT,+128.8,+176.169,+125.961,+176.557,+90.9703,+125.969
2012-06-03 22:50:00 PDT,+128.796,+175.811,+125.825,+175.937,+91.5439,+130.031
2012-06-03 22:51:00 PDT,+128.731,+175.631,+126.127,+178.404,+91.5355,+129.805
2012-06-03 22:52:00 PDT,+128.645,+175.09,+125.924,+177.225,+91.4569,+129.398
2012-06-03 22:53:00 PDT,+128.986,+177.727,+125.907,+176.852,+91.3827,+129.102
2012-06-03 22:54:00 PDT,+128.897,+177.222,+125.834,+176.454,+91.3118,+128.696
2012-06-03 22:55:00 PDT,+128.771,+176.577,+125.428,+173.286,+90.6525,+124.359
2012-06-03 22:56:00 PDT,+128.763,+176.569,+125.365,+172.877,+90.5255,+123.656
2012-06-03 22:57:00 PDT,+128.699,+175.984,+124.878,+169.442,+90.4608,+123.447
2012-06-03 22:58:00 PDT,+128.631,+175.575,+124.798,+169.008,+90.4214,+123.23
2012-06-03 22:59:00 PDT,+128.603,+175.424,+124.748,+168.721,+90.3564,+122.862
2012-06-03 23:00:00 PDT,+128.033,+171.439,+124.46,+167.401,+90.263,+122.231
2012-06-03 23:01:00 PDT,+128.007,+171.307,+124.46,+167.4,+90.2265,+122.015
2012-06-03 23:02:00 PDT,+127.95,+170.997,+124.443,+167.322,+90.1757,+121.715
2012-06-03 23:03:00 PDT,+127.843,+170.347,+124.355,+166.856,+90.1289,+121.457
2012-06-03 23:04:00 PDT,+127.807,+170.127,+124.289,+166.502,+90.1075,+121.338
2012-06-03 23:05:00 PDT,+127.76,+169.549,+124.224,+166.323,+90.4853,+124.061
2012-06-03 23:06:00 PDT,+127.658,+168.998,+124.137,+165.83,+90.3344,+123.196
2012-06-03 23:07:00 PDT,+127.95,+171.303,+124.129,+165.516,+90.2422,+122.787
2012-06-03 23:08:00 PDT,+128.373,+174.5,+124.181,+165.493,+90.118,+122.212
2012-06-03 23:09:00 PDT,+128.288,+174.014,+124.099,+165.047,+90.0546,+121.848
2012-06-03 23:10:00 PDT,+128.189,+173.447,+124.023,+164.641,+89.9718,+121.378
2012-06-03 23:11:00 PDT,+128.118,+173.026,+123.958,+164.282,+89.9242,+121.111
2012-06-03 23:12:00 PDT,+128.067,+172.726,+123.905,+163.98,+89.8745,+120.831
2012-06-03 23:13:00 PDT,+127.463,+168.79,+123.773,+163.426,+89.4907,+117.959
2012-06-03 23:14:00 PDT,+127.456,+168.783,+123.766,+163.367,+89.4012,+117.461
2012-06-03 23:15:00 PDT,+127.061,+165.569,+123.602,+162.914,+89.7944,+120.172
2012-06-03 23:16:00 PDT,+127.019,+165.344,+123.556,+162.639,+89.7,+119.647
2012-06-03 23:17:00 PDT,+126.953,+164.966,+123.515,+162.433,+89.6592,+119.405
2012-06-03 23:18:00 PDT,+126.854,+164.4,+123.471,+162.213,+89.5994,+119.052
2012-06-03 23:19:00 PDT,+126.753,+163.777,+123.375,+161.72,+89.5838,+118.965
2012-06-03 23:20:00 PDT,+126.705,+163.461,+123.26,+161.079,+89.5627,+118.867
2012-06-03 23:21:00 PDT,+126.55,+162.893,+123.213,+160.66,+89.1022,+115.662
2012-06-03 23:22:00 PDT,+127.617,+169.726,+124.219,+167.566,+90.07,+122.474
2012-06-03 23:23:00 PDT,+128.088,+172.911,+124.173,+167.092,+90.4769,+125.62
2012-06-03 23:24:00 PDT,+128.072,+172.827,+124.102,+166.663,+90.3974,+125.177
2012-06-03 23:25:00 PDT,+128.033,+172.629,+124.1,+166.662,+90.3387,+124.824
2012-06-03 23:26:00 PDT,+127.927,+172.009,+124.035,+166.299,+90.2576,+124.36
2012-06-03 23:27:00 PDT,+127.826,+171.667,+123.97,+165.784,+89.726,+120.672
2012-06-03 23:28:00 PDT,+127.773,+171.334,+123.92,+165.515,+89.7081,+120.569
2012-06-03 23:29:00 PDT,+127.14,+167.194,+123.787,+165,+89.3359,+117.658
2012-06-03 23:30:00 PDT,+127.106,+166.979,+123.685,+164.399,+89.2935,+117.435
2012-06-03 23:31:00 PDT,+127.076,+166.479,+123.616,+164.166,+89.6442,+120.096
2012-06-03 23:32:00 PDT,+127.463,+169.477,+123.632,+163.955,+89.5751,+119.83
2012-06-03 23:33:00 PDT,+127.404,+169.105,+123.546,+163.466,+89.541,+119.647
2012-06-03 23:34:00 PDT,+127.34,+168.698,+123.444,+162.895,+89.5216,+119.545
2012-06-03 23:35:00 PDT,+127.326,+168.286,+123.296,+162.193,+89.8494,+121.981
2012-06-03 23:36:00 PDT,+126.833,+164.652,+123.182,+161.882,+89.8784,+122.01
2012-06-03 23:37:00 PDT,+126.768,+164.256,+123.09,+161.368,+89.8341,+121.758
2012-06-03 23:38:00 PDT,+127.049,+166.93,+123.802,+166.502,+89.8336,+121.52
2012-06-03 23:39:00 PDT,+128.647,+178.27,+123.845,+166.366,+89.4342,+118.687
2012-06-03 23:40:00 PDT,+128.568,+177.826,+123.815,+166.216,+89.351,+118.174
2012-06-03 23:41:00 PDT,+128.578,+177.677,+124.135,+168.765,+89.9476,+122.31
2012-06-03 23:42:00 PDT,+128.095,+174.238,+124.025,+168.477,+89.9365,+122.1
2012-06-03 23:43:00 PDT,+128.099,+174.006,+123.54,+165.047,+89.8783,+121.962
2012-06-03 23:44:00 PDT,+126.355,+162.099,+123.393,+164.478,+89.8169,+121.505
2012-06-03 23:45:00 PDT,+126.588,+164.733,+123.533,+164.605,+88.7382,+114.16
2012-06-03 23:46:00 PDT,+126.573,+164.308,+123.39,+163.926,+89.0597,+116.585
2012-06-03 23:47:00 PDT,+126.459,+163.598,+123.302,+163.46,+89.0429,+116.484
2012-06-03 23:48:00 PDT,+126.395,+163.401,+123.533,+165.459,+89.0487,+116.34
2012-06-03 23:49:00 PDT,+126.367,+162.939,+123.028,+161.915,+88.9739,+116.124
2012-06-03 23:50:00 PDT,+126.265,+162.493,+122.512,+158.214,+88.5536,+113.265
2012-06-03 23:51:00 PDT,+126.243,+162.368,+122.457,+157.878,+88.5034,+112.99
2012-06-03 23:52:00 PDT,+126.159,+161.841,+122.307,+157.022,+88.4301,+112.588
2012-06-03 23:53:00 PDT,+126.085,+161.395,+122.235,+156.636,+88.3935,+112.374
2012-06-03 23:54:00 PDT,+125.925,+160.866,+123.292,+164.454,+88.4169,+112.128
2012-06-03 23:55:00 PDT,+126.159,+162.888,+123.289,+164.129,+88.3725,+111.978
2012-06-03 23:56:00 PDT,+125.797,+160.19,+123.153,+163.568,+88.2886,+111.387
2012-06-03 23:57:00 PDT,+126.456,+165.259,+123.276,+163.691,+88.2137,+111.197
2012-06-03 23:58:00 PDT,+126.392,+164.907,+123.282,+163.895,+88.1917,+111.033
2012-06-03 23:59:00 PDT,+126.404,+164.784,+122.808,+160.692,+88.1192,+110.719
