# file...... TriplexLosses.csv
# date...... Tue Apr 09 10:31:32 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 20:01:00 PDT,+148.918,+49.6688,+28.4693,+1.41746,+0,+0
2012-06-03 20:02:00 PDT,+143.839,+48.5561,+25.6729,+1.21901,+0,+0
2012-06-03 20:03:00 PDT,+145.736,+49.073,+26.3256,+1.23766,+0,+0
2012-06-03 20:04:00 PDT,+145.95,+49.1589,+26.3253,+1.23762,+0,+0
2012-06-03 20:05:00 PDT,+141.898,+48.2634,+24.3321,+1.16678,+0,+0
2012-06-03 20:06:00 PDT,+139.648,+47.8129,+23.1953,+1.16203,+0,+0
2012-06-03 20:07:00 PDT,+138.62,+47.6194,+22.7457,+1.20012,+0,+0
2012-06-03 20:08:00 PDT,+139.109,+47.7787,+22.8134,+1.19072,+0,+0
2012-06-03 20:09:00 PDT,+145.748,+49.432,+25.4125,+1.22583,+0,+0
2012-06-03 20:10:00 PDT,+146.993,+49.7942,+25.8444,+1.26229,+0,+0
2012-06-03 20:11:00 PDT,+144.93,+49.3924,+24.5524,+1.16932,+0,+0
2012-06-03 20:12:00 PDT,+144.731,+49.39,+24.3286,+1.15702,+0,+0
2012-06-03 20:13:00 PDT,+136.022,+47.3819,+20.4445,+1.08151,+0,+0
2012-06-03 20:14:00 PDT,+134.78,+47.1477,+19.5909,+1.00285,+0,+0
2012-06-03 20:15:00 PDT,+132.697,+46.8273,+17.5345,+0.692925,+0,+0
2012-06-03 20:16:00 PDT,+130.592,+46.3476,+16.8311,+0.774659,+0,+0
2012-06-03 20:17:00 PDT,+130.874,+46.4463,+16.8944,+0.785768,+0,+0
2012-06-03 20:18:00 PDT,+131.348,+46.6361,+16.8943,+0.785749,+0,+0
2012-06-03 20:19:00 PDT,+132.155,+46.912,+16.882,+0.73327,+0,+0
2012-06-03 20:20:00 PDT,+132.528,+47.0616,+16.8816,+0.733215,+0,+0
2012-06-03 20:21:00 PDT,+133.088,+47.286,+16.8812,+0.733172,+0,+0
2012-06-03 20:22:00 PDT,+134.183,+47.5988,+17.1899,+0.730865,+0,+0
2012-06-03 20:23:00 PDT,+131.216,+47.0026,+15.3467,+0.585019,+0,+0
2012-06-03 20:24:00 PDT,+127.24,+46.0717,+13.8209,+0.635368,+0,+0
2012-06-03 20:25:00 PDT,+129.532,+46.65,+14.7001,+0.647934,+0,+0
2012-06-03 20:26:00 PDT,+128.736,+46.5459,+14.0989,+0.621745,+0,+0
2012-06-03 20:27:00 PDT,+130.157,+46.9348,+14.5612,+0.626542,+0,+0
2012-06-03 20:28:00 PDT,+128.179,+46.5036,+13.5817,+0.595366,+0,+0
2012-06-03 20:29:00 PDT,+127.653,+46.494,+12.8496,+0.503258,+0,+0
2012-06-03 20:30:00 PDT,+128.834,+46.8447,+13.1375,+0.496315,+0,+0
2012-06-03 20:31:00 PDT,+126.965,+46.4527,+12.231,+0.489541,+0,+0
2012-06-03 20:32:00 PDT,+127.554,+46.6813,+12.0169,+0.396439,+0,+0
2012-06-03 20:33:00 PDT,+126.423,+46.4603,+11.4472,+0.400387,+0,+0
2012-06-03 20:34:00 PDT,+126.921,+46.6485,+11.4182,+0.377401,+0,+0
2012-06-03 20:35:00 PDT,+123.102,+45.8359,+9.44145,+0.302737,+0,+0
2012-06-03 20:36:00 PDT,+119.845,+45.0936,+7.96646,+0.274077,+0,+0
2012-06-03 20:37:00 PDT,+116.108,+44.2615,+6.28468,+0.265344,+0,+0
2012-06-03 20:38:00 PDT,+116.972,+44.5752,+6.07774,+0.149934,+0,+0
2012-06-03 20:39:00 PDT,+115.76,+44.3279,+5.4239,+0.126325,+0,+0
2012-06-03 20:40:00 PDT,+116.121,+44.4726,+5.42393,+0.126327,+0,+0
2012-06-03 20:41:00 PDT,+115.293,+44.3464,+4.8762,+0.112254,+0,+0
2012-06-03 20:42:00 PDT,+115.837,+44.5547,+4.85262,+0.0933876,+0,+0
2012-06-03 20:43:00 PDT,+114.382,+44.2341,+4.26984,+0.122178,+0,+0
2012-06-03 20:44:00 PDT,+113.781,+44.1869,+3.58737,+0.0423077,+0,+0
2012-06-03 20:45:00 PDT,+114.208,+44.3582,+3.58721,+0.0422899,+0,+0
2012-06-03 20:46:00 PDT,+114.729,+44.5667,+3.58709,+0.0422772,+0,+0
2012-06-03 20:47:00 PDT,+115.346,+44.8069,+3.56888,+0.027658,+0,+0
2012-06-03 20:48:00 PDT,+115.629,+44.9199,+3.56879,+0.0276487,+0,+0
2012-06-03 20:49:00 PDT,+116.055,+45.0907,+3.56887,+0.0276573,+0,+0
2012-06-03 20:50:00 PDT,+118.41,+45.7333,+4.21615,-0.0136921,+0,+0
2012-06-03 20:51:00 PDT,+118.697,+45.8485,+4.21601,-0.0137069,+0,+0
2012-06-03 20:52:00 PDT,+119.502,+46.1712,+4.21577,-0.0137323,+0,+0
2012-06-03 20:53:00 PDT,+118.379,+45.9742,+3.54641,-0.0290539,+0,+0
2012-06-03 20:54:00 PDT,+116.112,+45.4991,+2.41134,-0.0505258,+0,+0
2012-06-03 20:55:00 PDT,+116.563,+45.6801,+2.41134,-0.0505261,+0,+0
2012-06-03 20:56:00 PDT,+117.001,+45.8552,+2.41126,-0.0505344,+0,+0
2012-06-03 20:57:00 PDT,+118.458,+46.2427,+2.8998,-0.050998,+0,+0
2012-06-03 20:58:00 PDT,+118.8,+46.38,+2.89974,-0.051003,+0,+0
2012-06-03 20:59:00 PDT,+119.088,+46.4951,+2.89971,-0.0510063,+0,+0
2012-06-03 21:00:00 PDT,+119.669,+46.7169,+2.8722,-0.0729404,+0,+0
2012-06-03 21:01:00 PDT,+119.247,+46.5936,+3.00235,+0.0249449,+0,+0
2012-06-03 21:02:00 PDT,+119.383,+46.6481,+3.00238,+0.0249483,+0,+0
2012-06-03 21:03:00 PDT,+119.778,+46.8067,+3.00222,+0.0249296,+0,+0
2012-06-03 21:04:00 PDT,+119.875,+46.8455,+3.00221,+0.0249283,+0,+0
2012-06-03 21:05:00 PDT,+120.039,+46.9111,+3.00222,+0.0249291,+0,+0
2012-06-03 21:06:00 PDT,+119.262,+46.7959,+2.5146,+0.0254986,+0,+0
2012-06-03 21:07:00 PDT,+117.178,+46.3379,+1.63489,+0.0499919,+0,+0
2012-06-03 21:08:00 PDT,+115.654,+46.0341,+0.650624,-0.0379584,+0,+0
2012-06-03 21:09:00 PDT,+116.116,+46.219,+0.650608,-0.0379598,+0,+0
2012-06-03 21:10:00 PDT,+116.601,+46.4132,+0.650574,-0.0379626,+0,+0
2012-06-03 21:11:00 PDT,+116.782,+46.4859,+0.650559,-0.037964,+0,+0
2012-06-03 21:12:00 PDT,+116.998,+46.5723,+0.650558,-0.0379641,+0,+0
2012-06-03 21:13:00 PDT,+117.115,+46.6194,+0.650568,-0.0379633,+0,+0
2012-06-03 21:14:00 PDT,+117.2,+46.6531,+0.65057,-0.037963,+0,+0
2012-06-03 21:15:00 PDT,+117.252,+46.6741,+0.65056,-0.0379639,+0,+0
2012-06-03 21:16:00 PDT,+117.52,+46.7814,+0.650547,-0.037965,+0,+0
2012-06-03 21:17:00 PDT,+117.63,+46.8256,+0.650539,-0.0379657,+0,+0
2012-06-03 21:18:00 PDT,+117.757,+46.8766,+0.650537,-0.037966,+0,+0
2012-06-03 21:19:00 PDT,+118.046,+46.9924,+0.650498,-0.0379692,+0,+0
2012-06-03 21:20:00 PDT,+118.122,+47.0227,+0.650487,-0.0379702,+0,+0
2012-06-03 21:21:00 PDT,+118.39,+47.1302,+0.650483,-0.0379706,+0,+0
2012-06-03 21:22:00 PDT,+118.548,+47.1933,+0.650469,-0.0379717,+0,+0
2012-06-03 21:23:00 PDT,+118.787,+47.2892,+0.650467,-0.0379719,+0,+0
2012-06-03 21:24:00 PDT,+122.412,+48.1542,+2.1665,-0.0175009,+0,+0
2012-06-03 21:25:00 PDT,+122.329,+48.1209,+2.1665,-0.0175006,+0,+0
2012-06-03 21:26:00 PDT,+122.277,+48.1,+2.16654,-0.0174967,+0,+0
2012-06-03 21:27:00 PDT,+122.456,+48.1719,+2.16646,-0.0175042,+0,+0
2012-06-03 21:28:00 PDT,+120.715,+47.7798,+1.41597,-0.012944,+0,+0
2012-06-03 21:29:00 PDT,+121.108,+47.9372,+1.41596,-0.0129451,+0,+0
2012-06-03 21:30:00 PDT,+121.084,+47.9275,+1.41592,-0.0129483,+0,+0
2012-06-03 21:31:00 PDT,+119.349,+47.514,+0.650357,-0.0379813,+0,+0
2012-06-03 21:32:00 PDT,+119.322,+47.5034,+0.650364,-0.0379807,+0,+0
2012-06-03 21:33:00 PDT,+120.561,+47.7963,+1.147,-0.0425451,+0,+0
2012-06-03 21:34:00 PDT,+120.582,+47.8047,+1.14698,-0.0425466,+0,+0
2012-06-03 21:35:00 PDT,+120.432,+47.7444,+1.14703,-0.0425421,+0,+0
2012-06-03 21:36:00 PDT,+124.498,+48.7125,+2.88542,-0.00696705,+0,+0
2012-06-03 21:37:00 PDT,+125.808,+49.0475,+3.33435,-0.0168265,+0,+0
2012-06-03 21:38:00 PDT,+128.258,+49.6233,+4.41345,+0.00991589,+0,+0
2012-06-03 21:39:00 PDT,+128.156,+49.5822,+4.4134,+0.00991049,+0,+0
2012-06-03 21:40:00 PDT,+125.361,+48.8943,+3.23153,-0.0320491,+0,+0
2012-06-03 21:41:00 PDT,+121.97,+48.0637,+2.02514,+0.0123562,+0,+0
2012-06-03 21:42:00 PDT,+122.002,+48.0763,+2.02512,+0.0123549,+0,+0
2012-06-03 21:43:00 PDT,+119.375,+47.4301,+0.9451,-0.0144754,+0,+0
2012-06-03 21:44:00 PDT,+117.855,+47.024,+0.471439,-0.00160828,+0,+0
2012-06-03 21:45:00 PDT,+117.656,+46.9441,+0.471441,-0.00160807,+0,+0
2012-06-03 21:46:00 PDT,+117.397,+46.8403,+0.471434,-0.00160882,+0,+0
2012-06-03 21:47:00 PDT,+118.91,+47.1567,+1.20058,+0.000802225,+0,+0
2012-06-03 21:48:00 PDT,+118.863,+47.1377,+1.20057,+0.000801169,+0,+0
2012-06-03 21:49:00 PDT,+118.781,+47.105,+1.20054,+0.000797832,+0,+0
2012-06-03 21:50:00 PDT,+118.665,+47.0587,+1.20054,+0.00079758,+0,+0
2012-06-03 21:51:00 PDT,+120.391,+47.4212,+2.31571,+0.118709,+0,+0
2012-06-03 21:52:00 PDT,+119.911,+47.2288,+2.31579,+0.118719,+0,+0
2012-06-03 21:53:00 PDT,+118.531,+46.8661,+1.84541,+0.120453,+0,+0
2012-06-03 21:54:00 PDT,+120.332,+47.2585,+2.63923,+0.109568,+0,+0
2012-06-03 21:55:00 PDT,+117.982,+46.6825,+1.53296,+0.0313241,+0,+0
2012-06-03 21:56:00 PDT,+117.884,+46.6369,+1.51739,+0.0188812,+0,+0
2012-06-03 21:57:00 PDT,+117.724,+46.5727,+1.5174,+0.0188824,+0,+0
2012-06-03 21:58:00 PDT,+113.834,+45.6034,+2.09823e-011,-1.01631e-012,+0,+0
2012-06-03 21:59:00 PDT,+113.737,+45.5648,+2.04242e-011,-9.05335e-014,+0,+0
2012-06-03 22:00:00 PDT,+113.188,+45.3447,+2.11028e-011,-4.27513e-013,+0,+0
2012-06-03 22:01:00 PDT,+113.109,+45.3129,+1.92704e-011,+4.02607e-015,+0,+0
2012-06-03 22:02:00 PDT,+112.911,+45.2337,+2.0349e-011,+3.6702e-013,+0,+0
2012-06-03 22:03:00 PDT,+112.535,+45.0831,+2.156e-011,+1.72791e-012,+0,+0
2012-06-03 22:04:00 PDT,+112.297,+44.9878,+2.04925e-011,-3.40489e-012,+0,+0
2012-06-03 22:05:00 PDT,+113.755,+45.2588,+0.929109,+0.0590518,+0,+0
2012-06-03 22:06:00 PDT,+113.223,+45.0454,+0.929074,+0.0590473,+0,+0
2012-06-03 22:07:00 PDT,+112.804,+44.8774,+0.929106,+0.0590514,+0,+0
2012-06-03 22:08:00 PDT,+112.569,+44.7837,+0.929084,+0.0590485,+0,+0
2012-06-03 22:09:00 PDT,+112.216,+44.6423,+0.9291,+0.0590506,+0,+0
2012-06-03 22:10:00 PDT,+111.803,+44.4766,+0.929122,+0.0590534,+0,+0
2012-06-03 22:11:00 PDT,+111.407,+44.318,+0.929149,+0.0590569,+0,+0
2012-06-03 22:12:00 PDT,+109.356,+43.8096,+2.01939e-011,-2.75007e-012,+0,+0
2012-06-03 22:13:00 PDT,+108.918,+43.6343,+2.06595e-011,-1.40333e-012,+0,+0
2012-06-03 22:14:00 PDT,+111.708,+44.2859,+1.04887,-0.0453982,+0,+0
2012-06-03 22:15:00 PDT,+112.944,+44.4948,+1.87085,-0.00238987,+0,+0
2012-06-03 22:16:00 PDT,+112.57,+44.3451,+1.87085,-0.00239114,+0,+0
2012-06-03 22:17:00 PDT,+112.332,+44.2495,+1.8709,-0.00238633,+0,+0
2012-06-03 22:18:00 PDT,+110.301,+43.6797,+1.20451,-0.0257931,+0,+0
2012-06-03 22:19:00 PDT,+109.935,+43.533,+1.20456,-0.0257871,+0,+0
2012-06-03 22:20:00 PDT,+107.622,+42.9082,+0.419177,-0.0386458,+0,+0
2012-06-03 22:21:00 PDT,+105.617,+42.3118,+2.03063e-011,+3.85902e-012,+0,+0
2012-06-03 22:22:00 PDT,+105.293,+42.182,+1.84283e-011,-3.99216e-012,+0,+0
2012-06-03 22:23:00 PDT,+104.903,+42.0255,+1.96854e-011,+2.85886e-012,+0,+0
2012-06-03 22:24:00 PDT,+104.518,+41.8716,+1.95205e-011,+1.03284e-012,+0,+0
2012-06-03 22:25:00 PDT,+104.226,+41.7544,+2.01153e-011,-1.70237e-012,+0,+0
2012-06-03 22:26:00 PDT,+103.571,+41.4921,+1.84292e-011,-2.19811e-013,+0,+0
2012-06-03 22:27:00 PDT,+103.256,+41.366,+1.90325e-011,-1.38117e-013,+0,+0
2012-06-03 22:28:00 PDT,+105.26,+41.8076,+0.966017,+0.0260235,+0,+0
2012-06-03 22:29:00 PDT,+104.774,+41.6129,+0.966101,+0.026033,+0,+0
2012-06-03 22:30:00 PDT,+104.243,+41.4003,+0.966151,+0.0260387,+0,+0
2012-06-03 22:31:00 PDT,+103.776,+41.2131,+0.966209,+0.0260452,+0,+0
2012-06-03 22:32:00 PDT,+104.881,+41.3844,+1.81872,+0.0963568,+0,+0
2012-06-03 22:33:00 PDT,+102.232,+40.6839,+0.8534,+0.0704215,+0,+0
2012-06-03 22:34:00 PDT,+105.374,+41.3304,+2.60002,+0.157717,+0,+0
2012-06-03 22:35:00 PDT,+104.67,+41.0484,+2.6002,+0.157741,+0,+0
2012-06-03 22:36:00 PDT,+102.902,+40.6114,+1.7474,+0.0873905,+0,+0
2012-06-03 22:37:00 PDT,+102.416,+40.4166,+1.74746,+0.0873977,+0,+0
2012-06-03 22:38:00 PDT,+101.915,+40.2158,+1.74744,+0.0873951,+0,+0
2012-06-03 22:39:00 PDT,+102.829,+40.3782,+2.2822,+0.0980599,+0,+0
2012-06-03 22:40:00 PDT,+102.281,+40.1496,+2.35247,+0.11711,+0,+0
2012-06-03 22:41:00 PDT,+101.74,+39.9328,+2.35258,+0.117123,+0,+0
2012-06-03 22:42:00 PDT,+103.039,+40.1415,+3.22504,+0.15492,+0,+0
2012-06-03 22:43:00 PDT,+104.188,+40.3578,+3.80687,+0.144141,+0,+0
2012-06-03 22:44:00 PDT,+101.851,+39.7132,+2.95561,+0.0945808,+0,+0
2012-06-03 22:45:00 PDT,+101.204,+39.454,+2.95557,+0.0945751,+0,+0
2012-06-03 22:46:00 PDT,+97.2364,+38.3983,+1.45518,+0.027132,+0,+0
2012-06-03 22:47:00 PDT,+94.5463,+37.6328,+0.581412,-0.0108179,+0,+0
2012-06-03 22:48:00 PDT,+92.6034,+37.0982,+1.87192e-011,-1.51217e-013,+0,+0
2012-06-03 22:49:00 PDT,+93.77,+37.2619,+0.900402,+0.0570678,+0,+0
2012-06-03 22:50:00 PDT,+94.9934,+37.4626,+1.67769,+0.0791301,+0,+0
2012-06-03 22:51:00 PDT,+95.7104,+37.5604,+2.227,+0.109839,+0,+0
2012-06-03 22:52:00 PDT,+94.3012,+37.0087,+2.25941,+0.135619,+0,+0
2012-06-03 22:53:00 PDT,+95.2442,+37.0981,+3.20704,+0.226929,+0,+0
2012-06-03 22:54:00 PDT,+94.6038,+36.8416,+3.20713,+0.226939,+0,+0
2012-06-03 22:55:00 PDT,+91.0331,+35.8899,+1.88026,+0.174137,+0,+0
2012-06-03 22:56:00 PDT,+90.3874,+35.6312,+1.88031,+0.174143,+0,+0
2012-06-03 22:57:00 PDT,+88.4046,+35.1278,+0.947278,+0.0912602,+0,+0
2012-06-03 22:58:00 PDT,+87.8472,+34.9045,+0.947346,+0.0912698,+0,+0
2012-06-03 22:59:00 PDT,+87.4289,+34.7369,+0.947339,+0.0912688,+0,+0
2012-06-03 23:00:00 PDT,+84.2961,+33.7702,+1.87745e-011,+4.54282e-013,+0,+0
2012-06-03 23:01:00 PDT,+84.118,+33.6988,+1.80085e-011,+6.24588e-015,+0,+0
2012-06-03 23:02:00 PDT,+83.7888,+33.567,+1.60402e-011,-4.58419e-012,+0,+0
2012-06-03 23:03:00 PDT,+83.048,+33.2702,+1.68833e-011,+1.43577e-012,+0,+0
2012-06-03 23:04:00 PDT,+82.7078,+33.1339,+1.58785e-011,-1.40662e-012,+0,+0
2012-06-03 23:05:00 PDT,+84.1196,+33.3763,+0.893245,+0.0347182,+0,+0
2012-06-03 23:06:00 PDT,+83.1617,+32.9925,+0.893349,+0.0347305,+0,+0
2012-06-03 23:07:00 PDT,+84.3229,+33.1232,+1.92117,+0.112016,+0,+0
2012-06-03 23:08:00 PDT,+85.651,+33.3425,+2.92926,+0.20319,+0,+0
2012-06-03 23:09:00 PDT,+84.8806,+33.0338,+2.9294,+0.203209,+0,+0
2012-06-03 23:10:00 PDT,+84.025,+32.691,+2.92959,+0.203232,+0,+0
2012-06-03 23:11:00 PDT,+83.4415,+32.4572,+2.92973,+0.203252,+0,+0
2012-06-03 23:12:00 PDT,+83.0026,+32.2814,+2.92982,+0.203263,+0,+0
2012-06-03 23:13:00 PDT,+78.76,+31.2178,+1.02775,+0.0772726,+0,+0
2012-06-03 23:14:00 PDT,+78.4278,+31.0848,+1.02768,+0.0772637,+0,+0
2012-06-03 23:15:00 PDT,+78.289,+30.9749,+1.10772,+0.0550666,+0,+0
2012-06-03 23:16:00 PDT,+77.6578,+30.722,+1.10777,+0.0550732,+0,+0
2012-06-03 23:17:00 PDT,+77.3056,+30.5809,+1.10784,+0.0550808,+0,+0
2012-06-03 23:18:00 PDT,+76.5846,+30.292,+1.10793,+0.0550924,+0,+0
2012-06-03 23:19:00 PDT,+75.9437,+30.0353,+1.10795,+0.0550947,+0,+0
2012-06-03 23:20:00 PDT,+75.3837,+29.8109,+1.1079,+0.0550882,+0,+0
2012-06-03 23:21:00 PDT,+72.193,+28.9215,+1.58106e-011,-4.55438e-013,+0,+0
2012-06-03 23:22:00 PDT,+73.602,+29.172,+0.854938,+0.0286095,+0,+0
2012-06-03 23:23:00 PDT,+75.9082,+29.5935,+2.32148,+0.113811,+0,+0
2012-06-03 23:24:00 PDT,+75.4898,+29.4259,+2.32151,+0.113814,+0,+0
2012-06-03 23:25:00 PDT,+75.2402,+29.3259,+2.32164,+0.11383,+0,+0
2012-06-03 23:26:00 PDT,+74.5698,+29.0573,+2.32179,+0.113848,+0,+0
2012-06-03 23:27:00 PDT,+72.7206,+28.5614,+1.53307,+0.0428089,+0,+0
2012-06-03 23:28:00 PDT,+72.3599,+28.4169,+1.53314,+0.0428168,+0,+0
2012-06-03 23:29:00 PDT,+68.0307,+27.254,+1.45511e-011,-1.06451e-012,+0,+0
2012-06-03 23:30:00 PDT,+67.4721,+27.0303,+1.44031e-011,+1.25635e-013,+0,+0
2012-06-03 23:31:00 PDT,+68.1919,+27.0983,+0.726771,+0.0708881,+0,+0
2012-06-03 23:32:00 PDT,+69.2124,+27.2554,+1.47777,+0.119954,+0,+0
2012-06-03 23:33:00 PDT,+68.7546,+27.0719,+1.47782,+0.119959,+0,+0
2012-06-03 23:34:00 PDT,+68.2204,+26.8579,+1.47788,+0.119967,+0,+0
2012-06-03 23:35:00 PDT,+68.4962,+26.7919,+2.10469,+0.194616,+0,+0
2012-06-03 23:36:00 PDT,+66.8999,+26.3921,+1.32251,+0.120938,+0,+0
2012-06-03 23:37:00 PDT,+66.2889,+26.1473,+1.32255,+0.120943,+0,+0
2012-06-03 23:38:00 PDT,+70.1559,+26.9486,+3.47945,+0.237288,+0,+0
2012-06-03 23:39:00 PDT,+69.8376,+26.8314,+3.42744,+0.226777,+0,+0
2012-06-03 23:40:00 PDT,+69.6187,+26.7047,+3.54329,+0.234131,+0,+0
2012-06-03 23:41:00 PDT,+72.3252,+27.1913,+5.45718,+0.403238,+0,+0
2012-06-03 23:42:00 PDT,+69.9507,+26.5373,+4.59427,+0.354744,+0,+0
2012-06-03 23:43:00 PDT,+68.3439,+26.1077,+4.00861,+0.334254,+0,+0
2012-06-03 23:44:00 PDT,+66.6699,+25.6474,+3.33271,+0.273719,+0,+0
2012-06-03 23:45:00 PDT,+65.0649,+25.1923,+2.75227,+0.229134,+0,+0
2012-06-03 23:46:00 PDT,+66.2992,+25.3422,+3.88421,+0.338064,+0,+0
2012-06-03 23:47:00 PDT,+65.6412,+25.0786,+3.88422,+0.338064,+0,+0
2012-06-03 23:48:00 PDT,+66.4439,+25.2021,+4.43147,+0.359204,+0,+0
2012-06-03 23:49:00 PDT,+64.3787,+24.6508,+3.49968,+0.262015,+0,+0
2012-06-03 23:50:00 PDT,+59.838,+23.5613,+1.16765,+0.0572403,+0,+0
2012-06-03 23:51:00 PDT,+59.4416,+23.4025,+1.16771,+0.0572479,+0,+0
2012-06-03 23:52:00 PDT,+58.371,+22.9877,+1.13683,+0.0589115,+0,+0
2012-06-03 23:53:00 PDT,+57.8326,+22.772,+1.13687,+0.058916,+0,+0
2012-06-03 23:54:00 PDT,+60.5231,+23.2936,+2.8578,+0.192175,+0,+0
2012-06-03 23:55:00 PDT,+61.7688,+23.466,+3.91931,+0.290798,+0,+0
2012-06-03 23:56:00 PDT,+60.0585,+22.9789,+3.33097,+0.253182,+0,+0
2012-06-03 23:57:00 PDT,+64.2235,+23.8774,+5.6401,+0.408374,+0,+0
2012-06-03 23:58:00 PDT,+65.0305,+23.966,+6.48745,+0.513145,+0,+0
2012-06-03 23:59:00 PDT,+63.0879,+23.4775,+5.5179,+0.414364,+0,+0
