# file...... Voltage_675.csv
# date...... Wed Aug 08 16:49:36 2012
# user...... dwp0
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 1440
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 22:13:00 PST,+2221.42,-44.3563,-1236.31,-2046.76,-1046.22,+1873.37
2000-01-01 22:14:00 PST,+2221.33,-44.3735,-1236.38,-2046.78,-1046.48,+1873.34
2000-01-01 22:15:00 PST,+2221.46,-44.0899,-1236.28,-2046.74,-1046.52,+1873.41
2000-01-01 22:16:00 PST,+2222.03,-43.9889,-1235.74,-2046.78,-1045.29,+1873.6
2000-01-01 22:17:00 PST,+2222.13,-43.7747,-1235.7,-2046.74,-1045.4,+1873.66
2000-01-01 22:18:00 PST,+2222.22,-43.4916,-1235.65,-2046.69,-1045.52,+1873.72
2000-01-01 22:19:00 PST,+2222.44,-43.2783,-1235.44,-2046.74,-1045.44,+1873.75
2000-01-01 22:20:00 PST,+2222.61,-43.246,-1235.21,-2047.02,-1045.4,+1873.69
2000-01-01 22:21:00 PST,+2222.06,-43.1648,-1235.67,-2047.19,-1047.02,+1873.42
2000-01-01 22:22:00 PST,+2222.13,-42.9914,-1235.63,-2047.19,-1047.14,+1873.44
2000-01-01 22:23:00 PST,+2221.97,-42.7411,-1235.98,-2046.9,-1047.45,+1873.56
2000-01-01 22:24:00 PST,+2221.94,-42.7652,-1235.95,-2047.06,-1047.69,+1873.51
2000-01-01 22:25:00 PST,+2221.92,-42.6172,-1236.01,-2046.98,-1047.92,+1873.56
2000-01-01 22:26:00 PST,+2221.53,-41.8997,-1236.88,-2045.96,-1048.42,+1874
2000-01-01 22:27:00 PST,+2220.15,-43.3394,-1237.76,-2046.27,-1049.09,+1873.63
2000-01-01 22:28:00 PST,+2220.22,-43.2458,-1237.7,-2046.32,-1049.14,+1873.65
2000-01-01 22:29:00 PST,+2220.46,-42.926,-1237.5,-2046.35,-1049.1,+1873.7
2000-01-01 22:30:00 PST,+2220.51,-42.9256,-1237.37,-2046.58,-1049.22,+1873.64
2000-01-01 22:31:00 PST,+2221.9,-40.8761,-1236.76,-2045.79,-1048.79,+1874.28
2000-01-01 22:32:00 PST,+2222.02,-40.6818,-1236.67,-2045.81,-1048.88,+1874.32
2000-01-01 22:33:00 PST,+2222.84,-41.3992,-1235.05,-2047.75,-1048.43,+1873.58
2000-01-01 22:34:00 PST,+2223.24,-41.5254,-1234.38,-2048.47,-1048.23,+1873.34
2000-01-01 22:35:00 PST,+2223.42,-41.3777,-1234.13,-2048.73,-1048.3,+1873.31
2000-01-01 22:36:00 PST,+2223.51,-41.2185,-1234.05,-2048.72,-1048.25,+1873.36
2000-01-01 22:37:00 PST,+2223.62,-41.0767,-1233.92,-2048.83,-1048.33,+1873.36
2000-01-01 22:38:00 PST,+2223.68,-41.2231,-1233.71,-2049.28,-1048.44,+1873.2
2000-01-01 22:39:00 PST,+2223.94,-40.8963,-1233.56,-2049.2,-1048.33,+1873.29
2000-01-01 22:40:00 PST,+2224.03,-40.6157,-1233.54,-2049.11,-1048.51,+1873.36
2000-01-01 22:41:00 PST,+2224.07,-40.6594,-1233.4,-2049.46,-1048.72,+1873.27
2000-01-01 22:42:00 PST,+2224.19,-40.3397,-1233.33,-2049.37,-1048.82,+1873.37
2000-01-01 22:43:00 PST,+2224.28,-40.2216,-1233.22,-2049.47,-1048.85,+1873.38
2000-01-01 22:44:00 PST,+2224.26,-40.3009,-1233.14,-2049.77,-1049.15,+1873.27
2000-01-01 22:45:00 PST,+2224.38,-40.2933,-1232.94,-2050.06,-1049.27,+1873.17
2000-01-01 22:46:00 PST,+2224.51,-40.1405,-1232.75,-2050.37,-1049.46,+1873.1
2000-01-01 22:47:00 PST,+2224.73,-39.7762,-1232.54,-2050.38,-1049.43,+1873.2
2000-01-01 22:48:00 PST,+2224.82,-39.7472,-1232.41,-2050.53,-1049.51,+1873.16
2000-01-01 22:49:00 PST,+2225.07,-39.4823,-1232.18,-2050.59,-1049.41,+1873.2
2000-01-01 22:50:00 PST,+2225.25,-39.3911,-1231.93,-2050.87,-1049.36,+1873.15
2000-01-01 22:51:00 PST,+2225.26,-39.4103,-1231.86,-2051.07,-1049.53,+1873.08
2000-01-01 22:52:00 PST,+2225.53,-39.3201,-1231.48,-2051.57,-1049.64,+1872.93
2000-01-01 22:53:00 PST,+2225.16,-38.5083,-1232.42,-2050.33,-1050.11,+1873.47
2000-01-01 22:54:00 PST,+2224.06,-39.9234,-1232.84,-2051.06,-1050.81,+1873
2000-01-01 22:55:00 PST,+2224.39,-39.566,-1232.58,-2051.15,-1050.79,+1873.06
2000-01-01 22:56:00 PST,+2224.24,-39.6956,-1232.61,-2051.47,-1051.34,+1872.92
2000-01-01 22:57:00 PST,+2224.36,-39.3256,-1232.58,-2051.3,-1051.39,+1873.05
2000-01-01 22:58:00 PST,+2225.63,-37.5563,-1231.94,-2050.74,-1051.01,+1873.56
2000-01-01 22:59:00 PST,+2225.65,-37.4758,-1231.91,-2050.8,-1051.28,+1873.58
2000-01-01 23:00:00 PST,+2226.37,-37.7639,-1230.55,-2052.48,-1051.31,+1873.05
2000-01-01 23:01:00 PST,+2226.33,-37.6762,-1230.6,-2052.43,-1051.51,+1873.09
2000-01-01 23:02:00 PST,+2225.82,-38.8128,-1230.86,-2053.01,-1051.96,+1872.62
2000-01-01 23:03:00 PST,+2226.15,-38.4792,-1230.58,-2053.13,-1051.9,+1872.65
2000-01-01 23:04:00 PST,+2226.23,-38.3922,-1230.5,-2053.17,-1051.95,+1872.67
2000-01-01 23:05:00 PST,+2226.34,-38.067,-1230.44,-2053.06,-1051.97,+1872.77
2000-01-01 23:06:00 PST,+2226.35,-37.818,-1230.41,-2053.15,-1052.5,+1872.8
2000-01-01 23:07:00 PST,+2226.89,-36.3631,-1230.13,-2052.56,-1052.48,+1873.34
2000-01-01 23:08:00 PST,+2226.57,-35.4734,-1231.05,-2050.69,-1052.91,+1874.01
2000-01-01 23:09:00 PST,+2226.63,-35.2644,-1230.97,-2050.75,-1053.11,+1874.04
2000-01-01 23:10:00 PST,+2226.78,-34.9747,-1230.85,-2050.8,-1053.28,+1874.08
2000-01-01 23:11:00 PST,+2226.5,-34.0424,-1231.69,-2048.9,-1053.58,+1874.8
2000-01-01 23:12:00 PST,+2226.89,-34.7298,-1230.73,-2050.95,-1053.58,+1874.09
2000-01-01 23:13:00 PST,+2227.06,-34.5662,-1230.56,-2051.08,-1053.61,+1874.07
2000-01-01 23:14:00 PST,+2226.98,-34.5926,-1230.62,-2051.12,-1053.83,+1874.03
2000-01-01 23:15:00 PST,+2227.11,-34.3662,-1230.5,-2051.14,-1053.87,+1874.08
2000-01-01 23:16:00 PST,+2227.46,-35.1728,-1229.49,-2053.33,-1053.86,+1873.26
2000-01-01 23:17:00 PST,+2227.56,-34.9744,-1229.43,-2053.33,-1053.97,+1873.3
2000-01-01 23:18:00 PST,+2213.14,-34.7384,-1228.9,-2053.33,-1052.83,+1873.52
2000-01-01 23:19:00 PST,+2212.9,-35.7095,-1228.91,-2053.97,-1052.98,+1873.06
2000-01-01 23:20:00 PST,+2213.09,-35.6233,-1228.68,-2054.18,-1052.96,+1873.02
2000-01-01 23:21:00 PST,+2213.13,-35.4941,-1228.59,-2054.34,-1053.14,+1872.98
2000-01-01 23:22:00 PST,+2213.24,-35.3031,-1228.51,-2054.38,-1053.26,+1872.98
2000-01-01 23:23:00 PST,+2213.29,-35.342,-1228.39,-2054.69,-1053.46,+1872.86
2000-01-01 23:24:00 PST,+2213.27,-35.3963,-1228.34,-2054.87,-1053.62,+1872.79
2000-01-01 23:25:00 PST,+2213.23,-35.3175,-1228.4,-2054.82,-1053.81,+1872.82
2000-01-01 23:26:00 PST,+2212.97,-34.3437,-1229.22,-2053,-1054.15,+1873.52
2000-01-01 23:27:00 PST,+2213.13,-33.0547,-1229.23,-2052.69,-1055.13,+1873.76
2000-01-01 23:28:00 PST,+2212.74,-34.2621,-1229.33,-2053.43,-1055.34,+1873.23
2000-01-01 23:29:00 PST,+2212.96,-33.9353,-1229.12,-2053.5,-1055.34,+1873.27
2000-01-01 23:30:00 PST,+2213.36,-34.7306,-1228.08,-2055.61,-1055.16,+1872.52
2000-01-01 23:31:00 PST,+2213.47,-34.4424,-1228.03,-2055.5,-1055.24,+1872.62
2000-01-01 23:32:00 PST,+2214.08,-32.9307,-1227.74,-2054.83,-1055.08,+1873.2
2000-01-01 23:33:00 PST,+2214.22,-32.8296,-1227.58,-2054.97,-1055.07,+1873.18
2000-01-01 23:34:00 PST,+2214.34,-32.7727,-1227.42,-2055.14,-1055.03,+1873.14
2000-01-01 23:35:00 PST,+2214.42,-32.746,-1227.26,-2055.4,-1055.13,+1873.09
2000-01-01 23:36:00 PST,+2214.49,-32.7006,-1227.17,-2055.47,-1055.09,+1873.08
2000-01-01 23:37:00 PST,+2214.59,-32.5811,-1227.05,-2055.58,-1055.2,+1873.08
2000-01-01 23:38:00 PST,+2214.64,-32.6987,-1226.88,-2055.91,-1055.3,+1872.96
2000-01-01 23:39:00 PST,+2214.78,-32.5522,-1226.77,-2055.9,-1055.23,+1872.99
2000-01-01 23:40:00 PST,+2214.49,-31.5065,-1227.74,-2053.75,-1055.54,+1873.81
2000-01-01 23:41:00 PST,+2214.07,-32.7941,-1227.82,-2054.66,-1055.9,+1873.21
2000-01-01 23:42:00 PST,+2213.68,-33.8391,-1227.99,-2055.25,-1056.21,+1872.75
2000-01-01 23:43:00 PST,+2213.73,-33.8033,-1227.91,-2055.36,-1056.22,+1872.73
2000-01-01 23:44:00 PST,+2214.11,-34.7324,-1226.82,-2057.66,-1056.12,+1871.88
2000-01-01 23:45:00 PST,+2213.79,-33.9717,-1227.65,-2055.96,-1056.53,+1872.5
2000-01-01 23:46:00 PST,+2214.37,-32.6444,-1227.28,-2055.57,-1056.38,+1872.96
2000-01-01 23:47:00 PST,+2214.51,-32.4941,-1227.12,-2055.64,-1056.35,+1872.98
2000-01-01 23:48:00 PST,+2214.55,-32.5121,-1227.03,-2055.79,-1056.42,+1872.93
2000-01-01 23:49:00 PST,+2214.52,-34.4155,-1226.24,-2058.34,-1056.41,+1871.73
2000-01-01 23:50:00 PST,+2214.67,-34.3625,-1226.05,-2058.56,-1056.36,+1871.68
2000-01-01 23:51:00 PST,+2214.66,-34.4066,-1226,-2058.73,-1056.49,+1871.61
2000-01-01 23:52:00 PST,+2214.77,-34.3553,-1225.84,-2058.98,-1056.63,+1871.54
2000-01-01 23:53:00 PST,+2215.41,-32.8385,-1225.5,-2058.34,-1056.43,+1872.12
2000-01-01 23:54:00 PST,+2215.95,-31.4172,-1225.24,-2057.73,-1056.32,+1872.67
2000-01-01 23:55:00 PST,+2215.84,-30.343,-1226,-2055.8,-1056.5,+1873.44
2000-01-01 23:56:00 PST,+2215.76,-30.4357,-1225.99,-2056.03,-1056.82,+1873.35
2000-01-01 23:57:00 PST,+2215.83,-30.2362,-1225.98,-2055.94,-1056.84,+1873.42
2000-01-01 23:58:00 PST,+2215.89,-30.1653,-1225.9,-2055.98,-1056.88,+1873.42
2000-01-01 23:59:00 PST,+2215.92,-30.0942,-1225.85,-2056.02,-1057,+1873.43
