# file...... TransformerLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-07 00:00:00 PDT,+125.894,+160.046,+120.38,+152.079,+88.1872,+111.295
2012-07-07 01:00:00 PDT,+124.161,+149.875,+119.479,+148.926,+87.2653,+106.01
2012-07-07 02:00:00 PDT,+122.831,+150.636,+118.989,+146.058,+87.1023,+106.203
2012-07-07 03:00:00 PDT,+133.432,+232.33,+128.715,+209.633,+88.637,+117.347
2012-07-07 04:00:00 PDT,+129.488,+201.329,+132.188,+240.554,+94.9931,+158.792
2012-07-07 05:00:00 PDT,+129.763,+203.649,+123.04,+172.302,+88.4706,+116.489
2012-07-07 06:00:00 PDT,+169.996,+471.902,+153.092,+371.508,+100.445,+199.321
2012-07-07 07:00:00 PDT,+165.271,+437.624,+165.358,+458.847,+107.63,+245.371
2012-07-07 08:00:00 PDT,+182.95,+562.782,+154.701,+379.777,+107.955,+252.56
2012-07-07 09:00:00 PDT,+173.702,+485.159,+206.192,+740.445,+139.579,+459.98
2012-07-07 10:00:00 PDT,+185.725,+579.194,+223.242,+852.603,+140.033,+456.06
2012-07-07 11:00:00 PDT,+380.167,+1891.91,+433.196,+2271.81,+274.305,+1371.67
2012-07-07 12:00:00 PDT,+129.448,+175.199,+122.939,+159.96,+90.2902,+125.764
2012-07-07 13:00:00 PDT,+203.36,+690.07,+171.469,+459.088,+136.682,+448.963
2012-07-07 14:00:00 PDT,+302.374,+1354.68,+210.375,+731.88,+175.189,+705.992
2012-07-07 15:00:00 PDT,+398.379,+1978.06,+378.617,+1890.13,+259.876,+1272.85
2012-07-07 16:00:00 PDT,+440.976,+2296.33,+397.863,+2020.94,+290.756,+1477.77
2012-07-07 17:00:00 PDT,+157.909,+362.737,+144.309,+304.49,+106.88,+235.237
2012-07-07 18:00:00 PDT,+147.184,+307.246,+152.599,+362.251,+98.1432,+175.246
2012-07-07 19:00:00 PDT,+142.078,+263.819,+138.08,+261.72,+98.5862,+180.74
2012-07-07 20:00:00 PDT,+133.726,+209.929,+132.469,+222.206,+97.8241,+173.754
2012-07-07 21:00:00 PDT,+134.895,+216.317,+132.395,+216.232,+94.0948,+145.213
2012-07-07 22:00:00 PDT,+132.898,+201.559,+131.094,+208.273,+93.8627,+142.828
2012-07-07 23:00:00 PDT,+129.28,+179.717,+125.676,+175.443,+91.039,+127.367
2012-07-08 00:00:00 PDT,+126.004,+160.994,+122.334,+157.066,+88.332,+111.943
2012-07-08 01:00:00 PDT,+125.011,+155.323,+120.105,+143.417,+87.0857,+105.864
2012-07-08 02:00:00 PDT,+124.697,+154.977,+120.937,+150.73,+87.3802,+108.428
2012-07-08 03:00:00 PDT,+132.363,+213.508,+127.504,+194.813,+89.9641,+126.853
2012-07-08 04:00:00 PDT,+129.616,+193.833,+130.481,+218.851,+92.6535,+143.612
2012-07-08 05:00:00 PDT,+127.789,+180.483,+124.471,+176.424,+88.9954,+118.833
2012-07-08 06:00:00 PDT,+171.261,+479.413,+154.79,+375.088,+102.726,+215.469
2012-07-08 07:00:00 PDT,+162.968,+422.833,+171.197,+491.1,+106.425,+235.858
2012-07-08 08:00:00 PDT,+155.79,+371.301,+141.127,+282.689,+97.0332,+174.952
2012-07-08 09:00:00 PDT,+155.665,+362.996,+150.694,+352.951,+119.229,+326.989
2012-07-08 10:00:00 PDT,+193.894,+616.679,+188.759,+609.964,+133.63,+417.329
2012-07-08 11:00:00 PDT,+393.907,+1996.85,+381.884,+1908.78,+247.945,+1192.29
2012-07-08 12:00:00 PDT,+141.233,+261.959,+130.739,+222.474,+101.964,+202.113
2012-07-08 13:00:00 PDT,+209.832,+726.081,+212.356,+757.03,+158.756,+588.468
2012-07-08 14:00:00 PDT,+202.13,+650.477,+169.016,+470.457,+128.658,+391.637
2012-07-08 15:00:00 PDT,+567.175,+3172.3,+674.538,+3903.68,+381.628,+2086.28
2012-07-08 16:00:00 PDT,+455.607,+2414.92,+458.974,+2434.78,+296.633,+1519.05
2012-07-08 17:00:00 PDT,+157.617,+343.927,+139.301,+278.884,+115.232,+299.335
2012-07-08 18:00:00 PDT,+150.957,+313.845,+154.656,+377.459,+104.043,+210.755
2012-07-08 19:00:00 PDT,+155.052,+360.321,+148.598,+331.291,+100.586,+194.26
2012-07-08 20:00:00 PDT,+134.066,+211.817,+133.24,+228.445,+99.1404,+182.868
2012-07-08 21:00:00 PDT,+142.286,+270.216,+139.236,+262.926,+99.0934,+180.842
2012-07-08 22:00:00 PDT,+134.551,+213.519,+130.761,+204.617,+93.7545,+142.727
2012-07-08 23:00:00 PDT,+130.207,+186.686,+126.535,+181.923,+91.9309,+133.668
2012-07-09 00:00:00 PDT,+151.384,+349.973,+143.442,+301.819,+101.319,+204.256
2012-07-09 01:00:00 PDT,+127.083,+175.344,+126.667,+194.575,+88.3564,+112.791
2012-07-09 02:00:00 PDT,+122.634,+148.67,+119.311,+140.118,+87.0517,+106.746
2012-07-09 03:00:00 PDT,+132.809,+227.439,+130.602,+215.02,+89.3533,+122.444
2012-07-09 04:00:00 PDT,+128.171,+193.906,+133.525,+239.38,+91.5588,+135.433
2012-07-09 05:00:00 PDT,+126.967,+183.421,+126.284,+188.201,+89.6579,+123.199
2012-07-09 06:00:00 PDT,+168.106,+464.556,+161.629,+422.664,+108.142,+250.159
2012-07-09 07:00:00 PDT,+170.621,+476.91,+187.99,+604.509,+109.353,+252.527
2012-07-09 08:00:00 PDT,+168.16,+461.003,+162.559,+430.524,+103.208,+214.607
2012-07-09 09:00:00 PDT,+187.322,+591.495,+193.287,+636.906,+135.332,+434.009
2012-07-09 10:00:00 PDT,+173.727,+483.12,+174.443,+515.621,+123.71,+350.797
2012-07-09 11:00:00 PDT,+206.242,+708.261,+189.324,+588.706,+165.238,+632.414
2012-07-09 12:00:00 PDT,+146.134,+291.401,+140.115,+270.348,+102.215,+204.247
2012-07-09 13:00:00 PDT,+549.019,+3068.98,+542.345,+2992.95,+365.174,+1983.24
2012-07-09 14:00:00 PDT,+150.975,+329.083,+138.833,+268.155,+104.184,+218.072
2012-07-09 15:00:00 PDT,+359.08,+1746.25,+306.147,+1408.81,+225.178,+1039.78
2012-07-09 16:00:00 PDT,+305.375,+1358.98,+250.008,+1019.64,+204.41,+895.25
2012-07-09 17:00:00 PDT,+350.199,+1670.78,+343.667,+1659.04,+273.375,+1359.6
2012-07-09 18:00:00 PDT,+171.353,+429.605,+165.808,+451.614,+114.995,+280.631
2012-07-09 19:00:00 PDT,+182.657,+555.256,+180.278,+544.514,+116.134,+301.547
2012-07-09 20:00:00 PDT,+148.789,+308.887,+138.682,+259.634,+105.165,+225.944
2012-07-09 21:00:00 PDT,+163.734,+415.767,+168.037,+461.314,+108.739,+243.393
2012-07-09 22:00:00 PDT,+134.051,+207.837,+131.751,+211.205,+95.1321,+150.851
2012-07-09 23:00:00 PDT,+129.397,+180.408,+125.825,+176.284,+91.1626,+128.058
2012-07-10 00:00:00 PDT,+125.521,+157.319,+121.317,+150.912,+88.545,+114.456
2012-07-10 01:00:00 PDT,+123.519,+146.105,+119.973,+144.522,+86.5238,+101.362
2012-07-10 02:00:00 PDT,+122.361,+146.566,+119.509,+142.276,+87.4399,+109.236
2012-07-10 03:00:00 PDT,+132.564,+225.925,+130.451,+214.225,+89.2813,+121.821
2012-07-10 04:00:00 PDT,+127.444,+188.045,+132.552,+233.458,+92.7007,+143.206
2012-07-10 05:00:00 PDT,+129.128,+199.522,+127.818,+197.715,+89.5361,+122.653
2012-07-10 06:00:00 PDT,+170.574,+483.271,+167.631,+463.481,+107.4,+244.073
2012-07-10 07:00:00 PDT,+171.916,+485.146,+188.92,+610.535,+111.678,+269.18
2012-07-10 08:00:00 PDT,+179.72,+532.911,+172.266,+496.047,+112.559,+278.601
2012-07-10 09:00:00 PDT,+272.247,+1160.39,+305.115,+1399.38,+212.05,+948.129
2012-07-10 10:00:00 PDT,+236.019,+910.688,+241.363,+961.236,+167.167,+646.398
2012-07-10 11:00:00 PDT,+229.91,+868.792,+233.282,+889.757,+164.864,+630.897
2012-07-10 12:00:00 PDT,+257.141,+1049.43,+258.983,+1083.26,+185.454,+764.61
2012-07-10 13:00:00 PDT,+347.621,+1672.93,+327.685,+1544.04,+225.553,+1036.49
2012-07-10 14:00:00 PDT,+258.697,+1051.72,+215.706,+780.729,+192.1,+816.193
2012-07-10 15:00:00 PDT,+448.333,+2335.8,+432.915,+2228.1,+247.738,+1167.36
2012-07-10 16:00:00 PDT,+562.739,+3090.83,+499.846,+2709.21,+357.561,+1920.93
2012-07-10 17:00:00 PDT,+349.261,+1634.48,+383.972,+1929.5,+253.632,+1214.89
2012-07-10 18:00:00 PDT,+219.918,+765.698,+225.301,+847.077,+135.598,+417.562
2012-07-10 19:00:00 PDT,+185.526,+534.261,+200.176,+682.601,+145.303,+494.133
2012-07-10 20:00:00 PDT,+169.785,+447.144,+168.595,+469.481,+136.974,+437.835
2012-07-10 21:00:00 PDT,+365.024,+1776.84,+318.973,+1479.26,+242.983,+1148.07
2012-07-10 22:00:00 PDT,+139.137,+216.627,+129.767,+205.469,+96.1087,+151.873
2012-07-10 23:00:00 PDT,+129.396,+180.408,+124.388,+174.808,+91.1634,+128.058
2012-07-11 00:00:00 PDT,+125.225,+155.154,+119.831,+149.404,+88.1935,+111.842
2012-07-11 01:00:00 PDT,+123.259,+144.072,+118.829,+145.291,+86.5525,+101.39
2012-07-11 02:00:00 PDT,+124.025,+149.992,+117.889,+138.653,+86.7768,+104.591
2012-07-11 03:00:00 PDT,+132.053,+214.079,+130.485,+224.27,+89.3949,+121.673
2012-07-11 04:00:00 PDT,+131.071,+202.985,+128.883,+215.315,+94.2336,+154.949
2012-07-11 05:00:00 PDT,+131.994,+209.884,+125.269,+188.193,+90.1591,+127.763
2012-07-11 06:00:00 PDT,+171.008,+485.525,+162.875,+438.063,+106.757,+240.539
2012-07-11 07:00:00 PDT,+167.222,+450.704,+170.809,+493.256,+106.358,+234.122
2012-07-11 08:00:00 PDT,+140.234,+259.029,+132.041,+228.9,+90.8283,+128.951
2012-07-11 09:00:00 PDT,+151.25,+343.291,+157.266,+400.1,+119.311,+325.393
2012-07-11 10:00:00 PDT,+163.612,+422.299,+152.873,+362.219,+110.111,+264.882
2012-07-11 11:00:00 PDT,+134.499,+213.794,+134.579,+245.518,+98.6835,+184.728
2012-07-11 12:00:00 PDT,+147.414,+313.05,+143.967,+307.491,+98.4073,+181.667
2012-07-11 13:00:00 PDT,+509.78,+2797.96,+474.737,+2543.73,+369.799,+2023.53
2012-07-11 14:00:00 PDT,+353.032,+1681.6,+283.39,+1237.19,+244.519,+1180.86
2012-07-11 15:00:00 PDT,+512.476,+2765.59,+451.668,+2375.12,+336.254,+1776.23
2012-07-11 16:00:00 PDT,+448.823,+2342.14,+337.455,+1587.18,+258.685,+1255.31
2012-07-11 17:00:00 PDT,+385.619,+1904.01,+410.032,+2105.51,+326.146,+1708.5
2012-07-11 18:00:00 PDT,+163.438,+372.65,+162,+397.55,+107.199,+226.24
2012-07-11 19:00:00 PDT,+173.09,+479.744,+174.822,+511.434,+114.627,+282.908
2012-07-11 20:00:00 PDT,+154.449,+345.978,+154.899,+378.577,+121.632,+331.085
2012-07-11 21:00:00 PDT,+270.872,+1149.95,+262.031,+1097.03,+178.835,+717.76
2012-07-11 22:00:00 PDT,+135.582,+209.436,+131.151,+206.943,+95.0915,+150.812
2012-07-11 23:00:00 PDT,+129.397,+180.408,+125.825,+176.284,+91.1626,+128.058
2012-07-12 00:00:00 PDT,+126.253,+163.114,+121.864,+154.108,+88.5212,+114.385
2012-07-12 01:00:00 PDT,+123.379,+144.19,+119.309,+139.738,+86.4539,+101.293
2012-07-12 02:00:00 PDT,+122.351,+146.613,+119.565,+142.302,+87.0967,+106.793
2012-07-12 03:00:00 PDT,+133.322,+231.897,+131.825,+222.705,+88.744,+118.027
2012-07-12 04:00:00 PDT,+129.672,+201.953,+129.003,+207.548,+93.6646,+151.087
2012-07-12 05:00:00 PDT,+129.309,+199.198,+124.32,+172.454,+89.1306,+121.293
2012-07-12 06:00:00 PDT,+163.824,+443.142,+169.087,+476.077,+112.279,+277.025
2012-07-12 07:00:00 PDT,+170.021,+471.281,+174.944,+513.12,+107.856,+244.524
2012-07-12 08:00:00 PDT,+157.808,+381.829,+172.677,+508.434,+113.121,+282.369
2012-07-12 09:00:00 PDT,+238.3,+944.408,+285.61,+1278.67,+180.872,+740.502
2012-07-12 10:00:00 PDT,+255.236,+1054.45,+227.96,+870.17,+153.935,+557.891
2012-07-12 11:00:00 PDT,+144.703,+273.49,+137.688,+255.346,+98.8927,+172.759
2012-07-12 12:00:00 PDT,+155.779,+349.276,+146.8,+318.735,+115.279,+288.504
2012-07-12 13:00:00 PDT,+578.313,+3261.85,+561.831,+3121.92,+355.033,+1914.32
2012-07-12 14:00:00 PDT,+260.558,+1088,+237.917,+935.401,+163.274,+620.582
2012-07-12 15:00:00 PDT,+479.359,+2552.09,+450.65,+2379.96,+288.204,+1450.51
2012-07-12 16:00:00 PDT,+375.169,+1797.7,+320.635,+1497.02,+206.082,+908.27
2012-07-12 17:00:00 PDT,+379.147,+1865.9,+380.193,+1882.39,+256.944,+1237.71
2012-07-12 18:00:00 PDT,+164.661,+381.496,+176.171,+488.674,+116.555,+282.789
2012-07-12 19:00:00 PDT,+208.007,+705.199,+183.376,+565.878,+130.485,+394.172
2012-07-12 20:00:00 PDT,+178.311,+512.789,+162.829,+425.079,+119.16,+314.177
2012-07-12 21:00:00 PDT,+341.592,+1630.88,+311.856,+1431.28,+197.176,+835.53
2012-07-12 22:00:00 PDT,+137.288,+211.205,+130.359,+210.468,+98.6428,+169.499
2012-07-12 23:00:00 PDT,+130.161,+186.056,+124.474,+174.889,+91.4779,+130.589
2012-07-13 00:00:00 PDT,+126.461,+166.453,+123.112,+173.325,+90.1081,+124.157
2012-07-13 01:00:00 PDT,+125.184,+157.978,+119.328,+148.849,+87.1248,+106.236
2012-07-13 02:00:00 PDT,+123.883,+148.207,+118.332,+143.077,+88.0165,+113.252
2012-07-13 03:00:00 PDT,+134.909,+242.259,+129.795,+216.749,+89.3762,+123.048
2012-07-13 04:00:00 PDT,+128.965,+199.56,+131.734,+234.953,+93.4881,+148.623
2012-07-13 05:00:00 PDT,+137.235,+257.575,+128.966,+212.39,+95.2268,+164.291
2012-07-13 06:00:00 PDT,+213.236,+771.159,+222.034,+845.471,+137.094,+446.636
2012-07-13 07:00:00 PDT,+246.104,+984.422,+275.266,+1195.74,+150.924,+530.623
2012-07-13 08:00:00 PDT,+443.482,+2338.94,+446.055,+2349.37,+252.01,+1217.15
2012-07-13 09:00:00 PDT,+303.834,+1386.84,+360.602,+1775.38,+231.26,+1076.83
2012-07-13 10:00:00 PDT,+275.79,+1184.7,+253.327,+1044.79,+184.566,+765.972
2012-07-13 11:00:00 PDT,+268.51,+1122.95,+240.738,+961.863,+161.711,+609.133
2012-07-13 12:00:00 PDT,+271.075,+1133.95,+257.88,+1081.13,+201.453,+881.243
2012-07-13 13:00:00 PDT,+319.183,+1470.99,+326.1,+1537.75,+205.466,+898.695
2012-07-13 14:00:00 PDT,+177.381,+500.294,+163.17,+436.868,+116.512,+301.913
2012-07-13 15:00:00 PDT,+409.626,+2099.01,+420.121,+2176.17,+292.322,+1485.16
2012-07-13 16:00:00 PDT,+306.377,+1338.5,+247.06,+998.246,+194.733,+835.039
2012-07-13 17:00:00 PDT,+259.245,+1052.75,+293.497,+1326.05,+192.187,+803.945
2012-07-13 18:00:00 PDT,+180.595,+513.206,+172.883,+477.326,+116.223,+288.995
2012-07-13 19:00:00 PDT,+159.808,+382.987,+159.324,+405.679,+108.138,+245.421
2012-07-13 20:00:00 PDT,+151.842,+341.504,+149.105,+335.567,+110.573,+261.386
2012-07-13 21:00:00 PDT,+166.836,+444.549,+165.481,+441.496,+119.106,+317.77
2012-07-13 22:00:00 PDT,+143.923,+279.6,+140.471,+270.921,+103.555,+210.172
2012-07-13 23:00:00 PDT,+129.395,+180.536,+126.453,+180.621,+91.1959,+128.139
2012-07-14 00:00:00 PDT,+125.678,+157.902,+121.724,+153.452,+88.547,+113.778
2012-07-14 01:00:00 PDT,+123.893,+147.628,+120.278,+145.822,+86.9426,+103.894
2012-07-14 02:00:00 PDT,+124.077,+150.088,+119.98,+144.589,+87.0841,+106.185
2012-07-14 03:00:00 PDT,+131.725,+211.357,+130.639,+216.075,+88.7639,+117.488
2012-07-14 04:00:00 PDT,+130.853,+203.15,+133.634,+241.341,+94.1937,+152.782
2012-07-14 05:00:00 PDT,+128.238,+182.833,+123.603,+169.542,+88.9502,+119.62
2012-07-14 06:00:00 PDT,+168.948,+464.851,+154.41,+372.435,+100.736,+201.222
2012-07-14 07:00:00 PDT,+172.179,+488.703,+182.456,+568.242,+112.868,+279.535
2012-07-14 08:00:00 PDT,+265.316,+1116.47,+256.977,+1077,+165.63,+641.749
2012-07-14 09:00:00 PDT,+180.656,+518.003,+183.945,+573.971,+128.946,+383.657
2012-07-14 10:00:00 PDT,+160.52,+382.763,+152.575,+361.322,+109.751,+254.327
2012-07-14 11:00:00 PDT,+178.106,+496.138,+173.487,+481.495,+123.576,+348.93
2012-07-14 12:00:00 PDT,+193.025,+606.581,+168.228,+437.802,+111.281,+264.674
2012-07-14 13:00:00 PDT,+190.442,+588.692,+166.624,+427.26,+111.416,+259.631
2012-07-14 14:00:00 PDT,+191.48,+586.25,+168.96,+441.502,+119.072,+318.712
2012-07-14 15:00:00 PDT,+297.85,+1311.42,+262.36,+1082.14,+159.439,+576.381
2012-07-14 16:00:00 PDT,+288.476,+1250.43,+264.663,+1124.3,+202.279,+879.909
2012-07-14 17:00:00 PDT,+156.423,+352.369,+153.688,+362.757,+110.529,+258.117
2012-07-14 18:00:00 PDT,+167.727,+452.096,+169.729,+469.402,+109.18,+253.177
2012-07-14 19:00:00 PDT,+156.375,+366.812,+157.656,+389.41,+108.326,+246.965
2012-07-14 20:00:00 PDT,+136.556,+230.061,+134.167,+233.679,+101.764,+201.795
2012-07-14 21:00:00 PDT,+134.943,+216.605,+133.246,+222.969,+94.6991,+149.13
2012-07-14 22:00:00 PDT,+133.279,+203.914,+130.128,+200.929,+93.7723,+142.743
2012-07-14 23:00:00 PDT,+129.28,+179.717,+125.676,+175.443,+91.039,+127.367
2012-07-15 00:00:00 PDT,+125.807,+158.691,+121.874,+154.287,+88.79,+115.286
2012-07-15 01:00:00 PDT,+124.113,+147.843,+120.219,+145.819,+87.863,+110.868
2012-07-15 02:00:00 PDT,+123.195,+153.266,+120.357,+147.061,+87.3932,+108.441
2012-07-15 03:00:00 PDT,+130.598,+210.507,+128.269,+199.731,+89.2749,+121.883
2012-07-15 04:00:00 PDT,+126.434,+179.889,+130.849,+222.311,+92.3258,+140.777
2012-07-15 05:00:00 PDT,+127.932,+190.523,+124.872,+177.49,+89.1862,+121.102
2012-07-15 06:00:00 PDT,+177.194,+521.063,+154.784,+373.843,+104.79,+230.152
2012-07-15 07:00:00 PDT,+199.726,+674.608,+202.06,+698.731,+118.585,+312.416
2012-07-15 08:00:00 PDT,+253.216,+1019.71,+266.072,+1131.72,+182.446,+750.95
2012-07-15 09:00:00 PDT,+193.705,+618.327,+217.746,+816.69,+136.101,+430.669
2012-07-15 10:00:00 PDT,+141.307,+244.116,+142.652,+296.34,+99.3623,+180.466
2012-07-15 11:00:00 PDT,+134.139,+205.157,+131.27,+218.847,+90.6251,+125.582
2012-07-15 12:00:00 PDT,+163.842,+424.973,+154.413,+377.766,+117.2,+312.967
2012-07-15 13:00:00 PDT,+167.252,+429.023,+157.741,+380.427,+119.02,+310.281
2012-07-15 14:00:00 PDT,+184.744,+516.511,+154.828,+365.335,+125.588,+372.155
2012-07-15 15:00:00 PDT,+429.024,+2231.02,+461.394,+2455.92,+294.93,+1506.75
2012-07-15 16:00:00 PDT,+199.961,+658.502,+184.082,+573.382,+135.617,+433.469
2012-07-15 17:00:00 PDT,+216.56,+773.509,+207.564,+729.559,+151.948,+536.814
2012-07-15 18:00:00 PDT,+237.597,+922.588,+239.766,+946.992,+146.63,+500.375
2012-07-15 19:00:00 PDT,+160.328,+395.385,+155.146,+369.627,+109.934,+260.127
2012-07-15 20:00:00 PDT,+134.614,+216.256,+136.058,+248.629,+99.156,+181.997
2012-07-15 21:00:00 PDT,+149.21,+321.694,+142.96,+285.851,+100.603,+191.459
2012-07-15 22:00:00 PDT,+132.923,+201.582,+130.925,+207.386,+93.8571,+142.823
2012-07-15 23:00:00 PDT,+130.318,+187.275,+126.987,+185.014,+91.9671,+134.04
2012-07-16 00:00:00 PDT,+140.403,+269.715,+137.027,+259.487,+98.5624,+185.403
2012-07-16 01:00:00 PDT,+124.112,+152.569,+124.281,+177.836,+87.6628,+107.732
2012-07-16 02:00:00 PDT,+123.75,+148.028,+119.92,+144.846,+87.1379,+106.836
2012-07-16 03:00:00 PDT,+137.461,+250.521,+130.473,+212.884,+90.0664,+128.33
2012-07-16 04:00:00 PDT,+130.677,+201.697,+131.067,+222.222,+90.6243,+129.359
2012-07-16 05:00:00 PDT,+129.721,+193.943,+127.352,+195.959,+90.5572,+129.341
2012-07-16 06:00:00 PDT,+168.851,+470.963,+167.798,+465.221,+108.544,+251.599
2012-07-16 07:00:00 PDT,+182.535,+552.38,+201.512,+695.231,+111.995,+271.008
2012-07-16 08:00:00 PDT,+226.22,+854.798,+195.6,+650.128,+138.384,+458.944
2012-07-16 09:00:00 PDT,+270.461,+1156.28,+300.388,+1365.47,+210.986,+941.226
2012-07-16 10:00:00 PDT,+259.409,+1083.55,+243.984,+982.731,+161.721,+603.528
2012-07-16 11:00:00 PDT,+290.275,+1270.27,+254.627,+1027.36,+171.82,+678.248
2012-07-16 12:00:00 PDT,+248.91,+965.422,+235.978,+931.6,+164.605,+636.131
2012-07-16 13:00:00 PDT,+288.665,+1265.11,+255.867,+1036.84,+194.923,+832.912
2012-07-16 14:00:00 PDT,+376.272,+1816.56,+308.173,+1406.96,+249.599,+1207.74
2012-07-16 15:00:00 PDT,+483.45,+2544.96,+454.3,+2376.73,+289.579,+1463.04
2012-07-16 16:00:00 PDT,+683.757,+3920.66,+655.068,+3732.74,+434.473,+2428.95
2012-07-16 17:00:00 PDT,+423.038,+2138.45,+345.489,+1654.11,+267.779,+1322.43
2012-07-16 18:00:00 PDT,+163.301,+382.477,+168.77,+445.485,+109.619,+241.243
2012-07-16 19:00:00 PDT,+202.605,+677.289,+204.573,+706.712,+128.853,+380.207
2012-07-16 20:00:00 PDT,+184.984,+558.957,+174.462,+497.68,+123.391,+343.512
2012-07-16 21:00:00 PDT,+156.764,+353.549,+151.064,+332.955,+108.689,+240.162
2012-07-16 22:00:00 PDT,+149.699,+311.446,+152.446,+348.128,+110.876,+254.304
2012-07-16 23:00:00 PDT,+129.816,+183.817,+127.823,+181.431,+91.1758,+128.07
2012-07-17 00:00:00 PDT,+129.716,+193.634,+131.055,+212.199,+89.5659,+119.675
2012-07-17 01:00:00 PDT,+123.868,+148.869,+121.785,+148.252,+87.1749,+106.159
2012-07-17 02:00:00 PDT,+123.717,+148.052,+121.64,+149.185,+87.2151,+106.916
2012-07-17 03:00:00 PDT,+134.478,+230.103,+131.352,+211.137,+89.1431,+121.383
2012-07-17 04:00:00 PDT,+128.34,+184.116,+130.544,+220.573,+94.5042,+155.579
2012-07-17 05:00:00 PDT,+132.203,+211.916,+126.261,+185.647,+89.2165,+121.337
2012-07-17 06:00:00 PDT,+180.926,+555.449,+178.217,+536.799,+116.079,+303.616
2012-07-17 07:00:00 PDT,+257.162,+1058.28,+251.049,+1027.67,+162.899,+615.678
2012-07-17 08:00:00 PDT,+214.666,+762.964,+183.53,+569.472,+139.185,+459.18
2012-07-17 09:00:00 PDT,+300.501,+1361.81,+309.439,+1432.32,+225.666,+1043
2012-07-17 10:00:00 PDT,+335.464,+1602.22,+290.507,+1273.85,+216.801,+979.494
2012-07-17 11:00:00 PDT,+355.742,+1708.12,+300.612,+1363.51,+224.126,+1034.76
2012-07-17 12:00:00 PDT,+278.202,+1188.94,+322.445,+1527.15,+187.5,+768.567
2012-07-17 13:00:00 PDT,+328.756,+1512.15,+273.33,+1171.4,+233.569,+1099.92
2012-07-17 14:00:00 PDT,+520.26,+2797.77,+431.012,+2247.92,+344.625,+1822.28
2012-07-17 15:00:00 PDT,+426.407,+2135.61,+429.511,+2225.18,+277.299,+1369.56
2012-07-17 16:00:00 PDT,+456.567,+2368.16,+385.925,+1931.7,+295.739,+1505.13
2012-07-17 17:00:00 PDT,+375.549,+1831.79,+375.317,+1865.19,+259.152,+1255.41
2012-07-17 18:00:00 PDT,+171.766,+400.82,+160.875,+408.431,+109.218,+245.745
2012-07-17 19:00:00 PDT,+190.878,+580.743,+194.547,+638.678,+139.732,+458.049
2012-07-17 20:00:00 PDT,+183.837,+547.32,+191.724,+619.642,+139.602,+454.009
2012-07-17 21:00:00 PDT,+368.397,+1809.16,+347.957,+1670.75,+242.455,+1142.98
2012-07-17 22:00:00 PDT,+138.612,+223.066,+133.554,+223.367,+97.4794,+161.052
2012-07-17 23:00:00 PDT,+130.255,+186.387,+127.074,+185.46,+92.6206,+138.545
2012-07-18 00:00:00 PDT,+153.578,+361.703,+150.412,+354.265,+117.813,+317.388
2012-07-18 01:00:00 PDT,+130.203,+198.228,+129.72,+214.482,+92.773,+145.718
2012-07-18 02:00:00 PDT,+124.053,+150.577,+119.627,+142.396,+86.8164,+104.631
2012-07-18 03:00:00 PDT,+137.662,+255.336,+133.338,+233.044,+89.9923,+126.763
2012-07-18 04:00:00 PDT,+131.498,+207.443,+131.581,+226.011,+92.3104,+141.08
2012-07-18 05:00:00 PDT,+134.154,+224.857,+125.729,+181.989,+91.6788,+138.994
2012-07-18 06:00:00 PDT,+206.865,+724.873,+209.374,+749.692,+137.184,+449.921
2012-07-18 07:00:00 PDT,+350.428,+1687.86,+430.162,+2247.52,+257.864,+1255.47
2012-07-18 08:00:00 PDT,+278.465,+1195.06,+301.192,+1377.8,+199.75,+866.342
2012-07-18 09:00:00 PDT,+279.946,+1215.35,+324.309,+1530.86,+200.387,+867.863
2012-07-18 10:00:00 PDT,+302.632,+1367.77,+256.332,+1062.16,+194.238,+827.653
2012-07-18 11:00:00 PDT,+282.604,+1197.6,+293.687,+1327.07,+191.688,+811.347
2012-07-18 12:00:00 PDT,+283.509,+1230.44,+301.713,+1367.2,+203.466,+884.948
2012-07-18 13:00:00 PDT,+326.041,+1514.52,+285.066,+1262.5,+218.042,+987.299
2012-07-18 14:00:00 PDT,+602.955,+3372.22,+427.668,+2195.19,+350.841,+1889.96
2012-07-18 15:00:00 PDT,+421.039,+2105.59,+389.005,+1954.82,+276.847,+1381.86
2012-07-18 16:00:00 PDT,+396.06,+1983.2,+297.501,+1299.24,+221.805,+1007.15
2012-07-18 17:00:00 PDT,+387.434,+1916.54,+338.392,+1593.21,+283.694,+1430.8
2012-07-18 18:00:00 PDT,+166.749,+384.363,+167.6,+437.567,+107.431,+232.537
2012-07-18 19:00:00 PDT,+172.666,+462.007,+172.437,+498.264,+128.681,+387.941
2012-07-18 20:00:00 PDT,+205.318,+693.34,+204.496,+711.886,+138.332,+443.65
2012-07-18 21:00:00 PDT,+353.893,+1704.86,+358.921,+1747.76,+213.64,+943.907
2012-07-18 22:00:00 PDT,+139.239,+217.396,+131.73,+211.067,+97.2537,+159.66
2012-07-18 23:00:00 PDT,+129.432,+180.442,+126.114,+178.922,+91.6221,+131.1
