# file...... TriplexLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-08 21:00:00 PDT,+179.632,+62.0862,+32.6823,+0.0278883,+0,+0
2012-07-08 22:00:00 PDT,+122.232,+47.3974,+4.70868,+0.316405,+0,+0
2012-07-08 23:00:00 PDT,+93.4845,+36.0368,+4.91958,+0.164441,+0,+0
2012-07-09 00:00:00 PDT,+187.162,+53.7921,+80.4274,+4.04804,+0,+0
2012-07-09 01:00:00 PDT,+81.2348,+24.9635,+28.6359,+1.7987,+0,+0
2012-07-09 02:00:00 PDT,+42.295,+14.4494,+8.50246,+0.911824,+0,+0
2012-07-09 03:00:00 PDT,+110.74,+28.7183,+53.5728,+5.8174,+0,+0
2012-07-09 04:00:00 PDT,+111.456,+28.8738,+54.1223,+5.90598,+0,+0
2012-07-09 05:00:00 PDT,+91.6063,+25.5736,+36.2564,+3.40067,+0,+0
2012-07-09 06:00:00 PDT,+259.878,+64.6231,+125.612,+10.7592,+0,+0
2012-07-09 07:00:00 PDT,+301.66,+76.3715,+145.689,+12.0338,+0,+0
2012-07-09 08:00:00 PDT,+291.209,+76.9989,+143.935,+10.2804,+0,+0
2012-07-09 09:00:00 PDT,+397.9,+102.724,+207.984,+13.9598,+0,+0
2012-07-09 10:00:00 PDT,+323.964,+85.0372,+158.618,+10.4034,+0,+0
2012-07-09 11:00:00 PDT,+443.149,+115.325,+235.25,+13.8221,+0,+0
2012-07-09 12:00:00 PDT,+182.232,+53.1924,+74.8876,+3.39865,+0,+0
2012-07-09 13:00:00 PDT,+1031.81,+257.751,+598.701,+35.154,+0,+0
2012-07-09 14:00:00 PDT,+201.073,+54.4927,+84.5483,+6.49376,+0,+0
2012-07-09 15:00:00 PDT,+777.06,+188.2,+459.796,+36.9201,+0,+0
2012-07-09 16:00:00 PDT,+608.416,+154.849,+328.998,+19.5586,+0,+0
2012-07-09 17:00:00 PDT,+806.227,+204.157,+444.747,+26.0638,+0,+0
2012-07-09 18:00:00 PDT,+289.536,+80.2186,+116.659,+6.60065,+0,+0
2012-07-09 19:00:00 PDT,+353.875,+99.2217,+149.062,+6.00162,+0,+0
2012-07-09 20:00:00 PDT,+206.169,+65.9544,+53.2704,+0.692669,+0,+0
2012-07-09 21:00:00 PDT,+294.889,+93.7492,+82.368,-1.17461,+0,+0
2012-07-09 22:00:00 PDT,+127.003,+50.0053,+2.46647,+0.114631,+0,+0
2012-07-09 23:00:00 PDT,+86.1089,+34.4964,+0,+0,+0,+0
2012-07-10 00:00:00 PDT,+53.6242,+20.9464,+1.52131,+0.017236,+0,+0
2012-07-10 01:00:00 PDT,+38.9565,+14.7611,+2.7689,+0.263874,+0,+0
2012-07-10 02:00:00 PDT,+43.9683,+14.8153,+9.49509,+1.00508,+0,+0
2012-07-10 03:00:00 PDT,+109.204,+28.4142,+52.3849,+5.65259,+0,+0
2012-07-10 04:00:00 PDT,+110.255,+28.6783,+52.8207,+5.67044,+0,+0
2012-07-10 05:00:00 PDT,+99.8903,+27.3044,+41.8763,+4.06426,+0,+0
2012-07-10 06:00:00 PDT,+268.264,+66.4499,+130.627,+11.2409,+0,+0
2012-07-10 07:00:00 PDT,+309.922,+78.1691,+151.968,+12.7403,+0,+0
2012-07-10 08:00:00 PDT,+331.628,+86.7224,+168.973,+11.8251,+0,+0
2012-07-10 09:00:00 PDT,+672.851,+167.666,+385.178,+26.8836,+0,+0
2012-07-10 10:00:00 PDT,+550.123,+136.712,+314.687,+24.5506,+0,+0
2012-07-10 11:00:00 PDT,+513.509,+131.788,+281.948,+17.5205,+0,+0
2012-07-10 12:00:00 PDT,+578.859,+149.262,+315.955,+17.1548,+0,+0
2012-07-10 13:00:00 PDT,+710.461,+178.129,+412.824,+27.365,+0,+0
2012-07-10 14:00:00 PDT,+585.143,+143.243,+342.853,+28.3559,+0,+0
2012-07-10 15:00:00 PDT,+973.035,+230.577,+608.693,+53.8815,+0,+0
2012-07-10 16:00:00 PDT,+1102.41,+269.593,+656.524,+46.2961,+0,+0
2012-07-10 17:00:00 PDT,+836.348,+209.557,+472.411,+30.5787,+0,+0
2012-07-10 18:00:00 PDT,+487.034,+127.51,+239.941,+14.5466,+0,+0
2012-07-10 19:00:00 PDT,+421.784,+115.975,+186.808,+7.40418,+0,+0
2012-07-10 20:00:00 PDT,+362.19,+106.168,+134.925,+1.4126,+0,+0
2012-07-10 21:00:00 PDT,+830.941,+234.083,+350.685,-2.94558,+0,+0
2012-07-10 22:00:00 PDT,+126.846,+49.9559,+2.36936,+0.0892397,+0,+0
2012-07-10 23:00:00 PDT,+86.1491,+34.5125,+0,+0,+0,+0
2012-07-11 00:00:00 PDT,+51.3495,+20.3787,+0.565566,+0.033966,+0,+0
2012-07-11 01:00:00 PDT,+38.2467,+14.5895,+2.50722,+0.271788,+0,+0
2012-07-11 02:00:00 PDT,+40.737,+14.1359,+7.34117,+0.757244,+0,+0
2012-07-11 03:00:00 PDT,+109.517,+28.501,+52.4097,+5.62411,+0,+0
2012-07-11 04:00:00 PDT,+106.966,+27.8824,+51.5412,+5.67943,+0,+0
2012-07-11 05:00:00 PDT,+102.006,+27.7525,+43.2592,+4.21863,+0,+0
2012-07-11 06:00:00 PDT,+264.019,+65.5474,+127.575,+10.8902,+0,+0
2012-07-11 07:00:00 PDT,+264.359,+67.5252,+121.481,+10.2906,+0,+0
2012-07-11 08:00:00 PDT,+134.077,+39.7845,+43.0199,+3.05364,+0,+0
2012-07-11 09:00:00 PDT,+252.66,+69.2732,+110.226,+5.56786,+0,+0
2012-07-11 10:00:00 PDT,+262.799,+70.2682,+121.353,+8.22611,+0,+0
2012-07-11 11:00:00 PDT,+149.279,+44.8607,+53.984,+2.48042,+0,+0
2012-07-11 12:00:00 PDT,+202.955,+58.0924,+88.0088,+4.34439,+0,+0
2012-07-11 13:00:00 PDT,+979.189,+244.778,+566.873,+33.5865,+0,+0
2012-07-11 14:00:00 PDT,+750.042,+182.41,+444.428,+35.0857,+0,+0
2012-07-11 15:00:00 PDT,+1083.11,+258.024,+668.748,+55.7578,+0,+0
2012-07-11 16:00:00 PDT,+872.486,+215.329,+507.369,+35.2637,+0,+0
2012-07-11 17:00:00 PDT,+937.707,+234.28,+535.251,+34.1606,+0,+0
2012-07-11 18:00:00 PDT,+245.515,+69.4635,+89.5257,+5.07365,+0,+0
2012-07-11 19:00:00 PDT,+340.116,+95.6581,+139.791,+5.58134,+0,+0
2012-07-11 20:00:00 PDT,+284.997,+86.2913,+93.151,+0.801595,+0,+0
2012-07-11 21:00:00 PDT,+626.789,+182.874,+235.616,-6.70621,+0,+0
2012-07-11 22:00:00 PDT,+125.282,+49.5945,+1.69393,+0.0836575,+0,+0
2012-07-11 23:00:00 PDT,+86.1089,+34.4964,+0,+0,+0,+0
2012-07-12 00:00:00 PDT,+59.0061,+22.0717,+4.9191,+0.403867,+0,+0
2012-07-12 01:00:00 PDT,+34.3221,+13.7499,+0,+0,+0,+0
2012-07-12 02:00:00 PDT,+42.9713,+14.6152,+8.74713,+0.904673,+0,+0
2012-07-12 03:00:00 PDT,+110.032,+28.5749,+53.055,+5.74993,+0,+0
2012-07-12 04:00:00 PDT,+105.358,+27.5951,+50.022,+5.42791,+0,+0
2012-07-12 05:00:00 PDT,+89.9345,+25.049,+36.6561,+3.70587,+0,+0
2012-07-12 06:00:00 PDT,+271.479,+67.178,+132.141,+11.3312,+0,+0
2012-07-12 07:00:00 PDT,+282.188,+71.5977,+134.733,+11.5659,+0,+0
2012-07-12 08:00:00 PDT,+290.008,+77.7118,+138.715,+8.46394,+0,+0
2012-07-12 09:00:00 PDT,+600.388,+150.894,+336.768,+22.8598,+0,+0
2012-07-12 10:00:00 PDT,+542.514,+135.226,+306.691,+23.3608,+0,+0
2012-07-12 11:00:00 PDT,+167.362,+48.6704,+68.5769,+4.27464,+0,+0
2012-07-12 12:00:00 PDT,+242.839,+67.7781,+112.575,+5.73351,+0,+0
2012-07-12 13:00:00 PDT,+1069.32,+264.626,+634.56,+40.9052,+0,+0
2012-07-12 14:00:00 PDT,+583.956,+143.854,+337.205,+26.5865,+0,+0
2012-07-12 15:00:00 PDT,+1034.04,+246.643,+639.369,+53.6419,+0,+0
2012-07-12 16:00:00 PDT,+753.972,+187.973,+428.988,+28.7015,+0,+0
2012-07-12 17:00:00 PDT,+863.323,+215.687,+492.449,+32.5484,+0,+0
2012-07-12 18:00:00 PDT,+291.812,+80.0312,+120.881,+7.86834,+0,+0
2012-07-12 19:00:00 PDT,+414.217,+113.477,+185.597,+8.40311,+0,+0
2012-07-12 20:00:00 PDT,+325.063,+96.6775,+114.503,+0.990466,+0,+0
2012-07-12 21:00:00 PDT,+764.444,+217.397,+314.048,-4.01071,+0,+0
2012-07-12 22:00:00 PDT,+133.427,+51.5908,+5.19764,+0.0860939,+0,+0
2012-07-12 23:00:00 PDT,+89.3176,+35.3424,+1.58263,-0.0113648,+0,+0
2012-07-13 00:00:00 PDT,+77.4775,+27.0934,+14.0122,+0.13595,+0,+0
2012-07-13 01:00:00 PDT,+51.5321,+17.7768,+10.4677,+0.743465,+0,+0
2012-07-13 02:00:00 PDT,+46.7516,+15.4353,+11.3716,+1.18783,+0,+0
2012-07-13 03:00:00 PDT,+115.401,+29.6762,+56.8868,+6.23557,+0,+0
2012-07-13 04:00:00 PDT,+114.123,+29.5233,+55.5561,+5.9656,+0,+0
2012-07-13 05:00:00 PDT,+135.878,+36.0629,+64.7431,+5.44496,+0,+0
2012-07-13 06:00:00 PDT,+464.237,+109.389,+275.323,+26.9712,+0,+0
2012-07-13 07:00:00 PDT,+562.872,+136.218,+323.738,+27.8275,+0,+0
2012-07-13 08:00:00 PDT,+899.755,+222.012,+530.093,+36.5979,+0,+0
2012-07-13 09:00:00 PDT,+763.409,+188.816,+445.208,+31.6792,+0,+0
2012-07-13 10:00:00 PDT,+635.928,+156.757,+370.246,+28.8575,+0,+0
2012-07-13 11:00:00 PDT,+537.106,+138.268,+292.856,+16.9957,+0,+0
2012-07-13 12:00:00 PDT,+596.217,+152.298,+333.312,+20.1019,+0,+0
2012-07-13 13:00:00 PDT,+672.64,+170.773,+378.462,+22.2843,+0,+0
2012-07-13 14:00:00 PDT,+300.604,+78.5232,+145.25,+10.054,+0,+0
2012-07-13 15:00:00 PDT,+934.022,+226.343,+556.658,+42.4972,+0,+0
2012-07-13 16:00:00 PDT,+619.081,+156.382,+340.193,+21.7746,+0,+0
2012-07-13 17:00:00 PDT,+657.728,+166.889,+358.726,+22.9318,+0,+0
2012-07-13 18:00:00 PDT,+326.983,+90.0283,+135.171,+6.42293,+0,+0
2012-07-13 19:00:00 PDT,+266.272,+77.3118,+97.3183,+3.89619,+0,+0
2012-07-13 20:00:00 PDT,+254.549,+79.3579,+74.9415,-0.627277,+0,+0
2012-07-13 21:00:00 PDT,+325.416,+103.422,+90.4373,-4.18446,+0,+0
2012-07-13 22:00:00 PDT,+194.173,+68.4063,+31.923,-1.63268,+0,+0
2012-07-13 23:00:00 PDT,+88.5469,+35.1143,+0.837611,-0.0231049,+0,+0
2012-07-14 00:00:00 PDT,+55.3319,+21.8475,+1.00112,+0.0818335,+0,+0
2012-07-14 01:00:00 PDT,+40.9719,+16.0898,+1.08272,+0.109629,+0,+0
2012-07-14 02:00:00 PDT,+44.614,+15.465,+8.03947,+0.812888,+0,+0
2012-07-14 03:00:00 PDT,+101.751,+26.9169,+47.5982,+5.22333,+0,+0
2012-07-14 04:00:00 PDT,+118.893,+30.4213,+59.094,+6.46623,+0,+0
2012-07-14 05:00:00 PDT,+81.5799,+22.6211,+33.8945,+3.51839,+0,+0
2012-07-14 06:00:00 PDT,+228.682,+54.78,+123.386,+12.5604,+0,+0
2012-07-14 07:00:00 PDT,+297.587,+71.7957,+165.887,+16.3041,+0,+0
2012-07-14 08:00:00 PDT,+572.777,+140.96,+338.289,+26.5982,+0,+0
2012-07-14 09:00:00 PDT,+366.082,+95.1355,+187.363,+12.8427,+0,+0
2012-07-14 10:00:00 PDT,+249.642,+68.4966,+107.08,+6.37972,+0,+0
2012-07-14 11:00:00 PDT,+316.245,+87.1762,+145.007,+5.68328,+0,+0
2012-07-14 12:00:00 PDT,+300.125,+83.2618,+138.753,+5.73331,+0,+0
2012-07-14 13:00:00 PDT,+288.938,+80.4261,+132.525,+5.27417,+0,+0
2012-07-14 14:00:00 PDT,+339.118,+87.6572,+164.701,+11.9588,+0,+0
2012-07-14 15:00:00 PDT,+618.457,+151.498,+350.55,+28.2372,+0,+0
2012-07-14 16:00:00 PDT,+651.176,+163.141,+365.025,+25.0722,+0,+0
2012-07-14 17:00:00 PDT,+242.122,+66.8883,+101.483,+6.38823,+0,+0
2012-07-14 18:00:00 PDT,+298.279,+80.9078,+129.415,+8.39276,+0,+0
2012-07-14 19:00:00 PDT,+249.777,+71.8619,+94.2786,+4.65927,+0,+0
2012-07-14 20:00:00 PDT,+171.942,+56.1846,+40.352,+0.893582,+0,+0
2012-07-14 21:00:00 PDT,+134.279,+50.3155,+9.26041,-0.0530134,+0,+0
2012-07-14 22:00:00 PDT,+115.714,+45.9835,+1.07365,-0.0186205,+0,+0
2012-07-14 23:00:00 PDT,+84.4302,+33.8239,+0,+0,+0,+0
2012-07-15 00:00:00 PDT,+56.1214,+22.2378,+0.789568,+0.0711577,+0,+0
2012-07-15 01:00:00 PDT,+46.3846,+17.3199,+3.88402,+0.293765,+0,+0
2012-07-15 02:00:00 PDT,+49.3216,+16.5115,+10.6963,+1.0379,+0,+0
2012-07-15 03:00:00 PDT,+98.1864,+26.2092,+44.8672,+4.84965,+0,+0
2012-07-15 04:00:00 PDT,+104.086,+27.289,+49.3999,+5.38213,+0,+0
2012-07-15 05:00:00 PDT,+87.2569,+23.9055,+36.8967,+3.73139,+0,+0
2012-07-15 06:00:00 PDT,+244.781,+58.6411,+132.684,+13.073,+0,+0
2012-07-15 07:00:00 PDT,+354.626,+84.7007,+203.827,+19.7507,+0,+0
2012-07-15 08:00:00 PDT,+571.121,+141.493,+331.864,+24.6581,+0,+0
2012-07-15 09:00:00 PDT,+428.972,+110.274,+225.916,+15.1925,+0,+0
2012-07-15 10:00:00 PDT,+162.831,+47.1931,+56.2611,+3.97754,+0,+0
2012-07-15 11:00:00 PDT,+116.959,+37.1163,+32.4744,+2.06778,+0,+0
2012-07-15 12:00:00 PDT,+293.95,+80.9035,+140.483,+7.36578,+0,+0
2012-07-15 13:00:00 PDT,+290.147,+79.7924,+139.481,+7.31847,+0,+0
2012-07-15 14:00:00 PDT,+324.557,+83.9687,+158.018,+11.9949,+0,+0
2012-07-15 15:00:00 PDT,+1006.75,+241.767,+609.79,+49.5544,+0,+0
2012-07-15 16:00:00 PDT,+421.618,+108.985,+218.292,+14.426,+0,+0
2012-07-15 17:00:00 PDT,+484.359,+124.278,+255.855,+17.308,+0,+0
2012-07-15 18:00:00 PDT,+528.757,+137.633,+265.296,+14.7572,+0,+0
2012-07-15 19:00:00 PDT,+267.785,+76.7072,+102.438,+4.32117,+0,+0
2012-07-15 20:00:00 PDT,+158.643,+52.5039,+33.8078,+1.15661,+0,+0
2012-07-15 21:00:00 PDT,+210.009,+70.5525,+44.8319,-1.11056,+0,+0
2012-07-15 22:00:00 PDT,+117.402,+46.4127,+1.75165,-0.039482,+0,+0
2012-07-15 23:00:00 PDT,+95.2412,+36.3449,+6.13911,+0.368802,+0,+0
2012-07-16 00:00:00 PDT,+149.374,+44.7765,+57.1844,+2.55078,+0,+0
2012-07-16 01:00:00 PDT,+68.4443,+21.6339,+21.6169,+1.71575,+0,+0
2012-07-16 02:00:00 PDT,+43.9556,+14.8138,+9.46382,+0.996105,+0,+0
2012-07-16 03:00:00 PDT,+117.152,+30.0834,+57.6863,+6.2617,+0,+0
2012-07-16 04:00:00 PDT,+102.188,+26.888,+48.2541,+5.28231,+0,+0
2012-07-16 05:00:00 PDT,+101.017,+27.5394,+42.6309,+4.15006,+0,+0
2012-07-16 06:00:00 PDT,+268.909,+66.5665,+130.898,+11.2818,+0,+0
2012-07-16 07:00:00 PDT,+345.704,+86.2241,+174.913,+14.7946,+0,+0
2012-07-16 08:00:00 PDT,+450.286,+115.182,+243.834,+16.6983,+0,+0
2012-07-16 09:00:00 PDT,+664.127,+165.255,+381.26,+27.1215,+0,+0
2012-07-16 10:00:00 PDT,+595.508,+146.722,+347.89,+28.0828,+0,+0
2012-07-16 11:00:00 PDT,+603.678,+152.78,+341.365,+22.2813,+0,+0
2012-07-16 12:00:00 PDT,+543.786,+138.944,+305.168,+19.5673,+0,+0
2012-07-16 13:00:00 PDT,+611.986,+154.9,+349.333,+22.6774,+0,+0
2012-07-16 14:00:00 PDT,+798.624,+194.12,+477.75,+37.4623,+0,+0
2012-07-16 15:00:00 PDT,+1064.23,+250.937,+673.218,+60.3302,+0,+0
2012-07-16 16:00:00 PDT,+1305.57,+315.903,+797.225,+59.1975,+0,+0
2012-07-16 17:00:00 PDT,+860.532,+217.439,+477.628,+27.7627,+0,+0
2012-07-16 18:00:00 PDT,+272.084,+75.6494,+106.663,+6.42179,+0,+0
2012-07-16 19:00:00 PDT,+428.149,+117.108,+192.621,+8.38486,+0,+0
2012-07-16 20:00:00 PDT,+371.591,+108.188,+141.29,+2.10022,+0,+0
2012-07-16 21:00:00 PDT,+247.226,+80.7448,+62.4349,+0.138889,+0,+0
2012-07-16 22:00:00 PDT,+256.752,+84.8734,+63.2959,-1.94545,+0,+0
2012-07-16 23:00:00 PDT,+89.6108,+35.3357,+1.7295,+0.0532117,+0,+0
2012-07-17 00:00:00 PDT,+102.999,+33.3675,+29.5609,+0.926676,+0,+0
2012-07-17 01:00:00 PDT,+43.8763,+16.0224,+5.52941,+0.321747,+0,+0
2012-07-17 02:00:00 PDT,+45.3531,+15.114,+10.3281,+1.08271,+0,+0
2012-07-17 03:00:00 PDT,+107.482,+28.0297,+51.4079,+5.56651,+0,+0
2012-07-17 04:00:00 PDT,+106.666,+27.8842,+50.7614,+5.48896,+0,+0
2012-07-17 05:00:00 PDT,+98.7633,+27.0577,+41.1948,+3.99607,+0,+0
2012-07-17 06:00:00 PDT,+316.171,+77.6896,+162.661,+13.769,+0,+0
2012-07-17 07:00:00 PDT,+557.807,+135.26,+318.848,+27.0699,+0,+0
2012-07-17 08:00:00 PDT,+434.41,+111.175,+234.68,+16.3811,+0,+0
2012-07-17 09:00:00 PDT,+711.485,+176.279,+413.082,+29.744,+0,+0
2012-07-17 10:00:00 PDT,+728.372,+178.934,+428.038,+32.5486,+0,+0
2012-07-17 11:00:00 PDT,+736.145,+183.829,+428.369,+29.0475,+0,+0
2012-07-17 12:00:00 PDT,+645.037,+164.168,+362.974,+21.7486,+0,+0
2012-07-17 13:00:00 PDT,+666.701,+168.288,+382.547,+24.4348,+0,+0
2012-07-17 14:00:00 PDT,+1076.5,+255.526,+676.685,+58.1666,+0,+0
2012-07-17 15:00:00 PDT,+956.645,+227.738,+592.518,+51.0974,+0,+0
2012-07-17 16:00:00 PDT,+920.788,+227.824,+533.736,+35.6242,+0,+0
2012-07-17 17:00:00 PDT,+856.65,+215.384,+481.165,+29.7685,+0,+0
2012-07-17 18:00:00 PDT,+265.485,+73.8729,+102.825,+6.39716,+0,+0
2012-07-17 19:00:00 PDT,+417.053,+113.364,+191.246,+9.96849,+0,+0
2012-07-17 20:00:00 PDT,+417.41,+120.145,+164.843,+2.09459,+0,+0
2012-07-17 21:00:00 PDT,+869.662,+243.957,+371.591,-2.5401,+0,+0
2012-07-17 22:00:00 PDT,+142.453,+54.1608,+9.20571,-0.250371,+0,+0
2012-07-17 23:00:00 PDT,+101.332,+38.5188,+6.94135,-0.204026,+0,+0
2012-07-18 00:00:00 PDT,+260.308,+71.5547,+123.863,+6.08128,+0,+0
2012-07-18 01:00:00 PDT,+113.149,+32.6997,+48.1014,+2.91097,+0,+0
2012-07-18 02:00:00 PDT,+43.2587,+14.6733,+8.94589,+0.927365,+0,+0
2012-07-18 03:00:00 PDT,+131.578,+33.4115,+68.0569,+7.20406,+0,+0
2012-07-18 04:00:00 PDT,+113.399,+29.3291,+55.8306,+6.07629,+0,+0
2012-07-18 05:00:00 PDT,+109.23,+29.3011,+49.515,+4.98782,+0,+0
2012-07-18 06:00:00 PDT,+422.594,+101.748,+237.573,+20.9363,+0,+0
2012-07-18 07:00:00 PDT,+884.924,+208.498,+553.509,+50.5865,+0,+0
2012-07-18 08:00:00 PDT,+643.976,+160.763,+367.781,+25.8185,+0,+0
2012-07-18 09:00:00 PDT,+681.562,+169.253,+393.32,+28.2018,+0,+0
2012-07-18 10:00:00 PDT,+644.658,+159.072,+374.354,+28.7524,+0,+0
2012-07-18 11:00:00 PDT,+628.263,+158.768,+357.167,+23.262,+0,+0
2012-07-18 12:00:00 PDT,+651.643,+165.391,+369.098,+22.7103,+0,+0
2012-07-18 13:00:00 PDT,+671.635,+169.447,+385.557,+24.6591,+0,+0
2012-07-18 14:00:00 PDT,+1116.25,+266.679,+696.452,+57.2759,+0,+0
2012-07-18 15:00:00 PDT,+932.141,+222.541,+572.675,+48.6726,+0,+0
2012-07-18 16:00:00 PDT,+755.017,+188.423,+428.041,+28.2638,+0,+0
2012-07-18 17:00:00 PDT,+854.036,+214.283,+482.191,+30.5885,+0,+0
2012-07-18 18:00:00 PDT,+255.237,+71.8849,+94.9506,+5.25987,+0,+0
2012-07-18 19:00:00 PDT,+332.242,+94.223,+131.77,+4.28091,+0,+0
2012-07-18 20:00:00 PDT,+468.344,+131.954,+198.872,+4.9245,+0,+0
2012-07-18 21:00:00 PDT,+820.758,+232.244,+339.229,-4.83803,+0,+0
2012-07-18 22:00:00 PDT,+133.141,+51.4844,+5.40572,+0.155681,+0,+0
2012-07-18 23:00:00 PDT,+89.8725,+35.45,+1.50678,-0.0455398,+0,+0
2012-07-19 00:00:00 PDT,+65.9534,+24.0342,+8.89441,+0.323269,+0,+0
2012-07-19 01:00:00 PDT,+62.889,+20.5269,+17.8417,+1.21617,+0,+0
2012-07-19 02:00:00 PDT,+59.874,+18.2858,+21.267,+2.29809,+0,+0
2012-07-19 03:00:00 PDT,+115.238,+29.8397,+56.3609,+5.94819,+0,+0
2012-07-19 04:00:00 PDT,+112.666,+29.0604,+55.9827,+6.24456,+0,+0
2012-07-19 05:00:00 PDT,+108.283,+29.3663,+48.0795,+4.51256,+0,+0
2012-07-19 06:00:00 PDT,+445.36,+106.138,+256.398,+23.708,+0,+0
2012-07-19 07:00:00 PDT,+696.164,+165.41,+421.375,+38.4172,+0,+0
2012-07-19 08:00:00 PDT,+457.078,+117.662,+243.173,+15.2638,+0,+0
2012-07-19 09:00:00 PDT,+671.522,+166.621,+387.586,+28.1244,+0,+0
2012-07-19 10:00:00 PDT,+715.587,+176.259,+417.471,+31.196,+0,+0
2012-07-19 11:00:00 PDT,+652.186,+164.757,+371.001,+23.7687,+0,+0
2012-07-19 12:00:00 PDT,+847.659,+212.105,+492.382,+30.9819,+0,+0
2012-07-19 13:00:00 PDT,+853.083,+214.007,+492.314,+29.7322,+0,+0
2012-07-19 14:00:00 PDT,+670.316,+163.607,+396.551,+31.9093,+0,+0
2012-07-19 15:00:00 PDT,+992.153,+238.123,+604.255,+48.9116,+0,+0
2012-07-19 16:00:00 PDT,+604.528,+152.696,+331.754,+21.5038,+0,+0
2012-07-19 17:00:00 PDT,+809.216,+205.352,+443.999,+25.257,+0,+0
2012-07-19 18:00:00 PDT,+329.664,+89.8781,+139.847,+7.85056,+0,+0
2012-07-19 19:00:00 PDT,+325.804,+92.8561,+127.437,+3.79653,+0,+0
2012-07-19 20:00:00 PDT,+298.252,+90.038,+99.4635,+0.424798,+0,+0
2012-07-19 21:00:00 PDT,+559.523,+164.726,+204.666,-5.49179,+0,+0
2012-07-19 22:00:00 PDT,+163.508,+59.6826,+20.0332,-0.267606,+0,+0
2012-07-19 23:00:00 PDT,+89.2062,+35.2208,+1.42542,+0.0547433,+0,+0
2012-07-20 00:00:00 PDT,+62.1577,+22.8828,+6.22471,+0.360615,+0,+0
2012-07-20 01:00:00 PDT,+36.9981,+14.3196,+1.72185,+0.18752,+0,+0
2012-07-20 02:00:00 PDT,+42.6842,+14.5371,+8.71034,+0.926912,+0,+0
2012-07-20 03:00:00 PDT,+116.255,+29.8812,+57.2225,+6.23289,+0,+0
2012-07-20 04:00:00 PDT,+99.7004,+26.3943,+46.3498,+5.02227,+0,+0
2012-07-20 05:00:00 PDT,+90.0547,+25.2046,+35.5957,+3.38849,+0,+0
2012-07-20 06:00:00 PDT,+259.782,+64.7568,+125.187,+10.5359,+0,+0
2012-07-20 07:00:00 PDT,+280.862,+71.4702,+131.664,+10.9368,+0,+0
2012-07-20 08:00:00 PDT,+172.403,+49.5456,+65.5742,+3.77382,+0,+0
2012-07-20 09:00:00 PDT,+276.894,+74.2235,+130.438,+8.26606,+0,+0
2012-07-20 10:00:00 PDT,+298.189,+78.5744,+144.872,+10.0603,+0,+0
2012-07-20 11:00:00 PDT,+237.169,+66.6521,+104.643,+4.55086,+0,+0
2012-07-20 12:00:00 PDT,+290.961,+80.0166,+137.459,+6.07595,+0,+0
2012-07-20 13:00:00 PDT,+798.934,+202.854,+448.846,+24.1166,+0,+0
2012-07-20 14:00:00 PDT,+353.51,+90.8109,+181.645,+13.1504,+0,+0
2012-07-20 15:00:00 PDT,+831.483,+201.655,+492.667,+38.495,+0,+0
2012-07-20 16:00:00 PDT,+346.569,+92.5872,+161.811,+7.94283,+0,+0
2012-07-20 17:00:00 PDT,+240.458,+67.3196,+95.9294,+5.38155,+0,+0
2012-07-20 18:00:00 PDT,+213.769,+61.6946,+70.7675,+4.2116,+0,+0
2012-07-20 19:00:00 PDT,+168.686,+52.7424,+43.2753,+2.35216,+0,+0
2012-07-20 20:00:00 PDT,+154.798,+52.891,+26.433,+0.291721,+0,+0
2012-07-20 21:00:00 PDT,+163.852,+59.033,+19.0827,+0.0593162,+0,+0
2012-07-20 22:00:00 PDT,+130.743,+50.9407,+3.65581,+0.028156,+0,+0
2012-07-20 23:00:00 PDT,+86.243,+34.5501,+0,+0,+0,+0
2012-07-21 00:00:00 PDT,+56.7086,+22.1676,+1.65194,+0.111161,+0,+0
2012-07-21 01:00:00 PDT,+47.7363,+17.5751,+5.0408,+0.470881,+0,+0
2012-07-21 02:00:00 PDT,+48.1028,+16.1989,+10.3759,+1.08523,+0,+0
2012-07-21 03:00:00 PDT,+95.6567,+25.6315,+43.5835,+4.77098,+0,+0
2012-07-21 04:00:00 PDT,+116.193,+29.85,+57.3371,+6.27274,+0,+0
2012-07-21 05:00:00 PDT,+88.5736,+24.1398,+38.1472,+3.93916,+0,+0
2012-07-21 06:00:00 PDT,+230.933,+55.2552,+124.696,+12.6981,+0,+0
2012-07-21 07:00:00 PDT,+235.88,+57.732,+122.302,+12.2344,+0,+0
2012-07-21 08:00:00 PDT,+120.83,+35.0863,+42.4365,+3.68215,+0,+0
2012-07-21 09:00:00 PDT,+144.219,+42.2592,+47.4204,+3.4327,+0,+0
2012-07-21 10:00:00 PDT,+185.976,+52.5035,+70.8477,+5.18757,+0,+0
2012-07-21 11:00:00 PDT,+287.825,+81.3841,+122.419,+2.74557,+0,+0
2012-07-21 12:00:00 PDT,+71.8502,+26.6221,+7.03715,+0.409779,+0,+0
2012-07-21 13:00:00 PDT,+562.122,+151.167,+273.208,+5.89362,+0,+0
2012-07-21 14:00:00 PDT,+221.531,+60.5836,+89.0231,+5.79613,+0,+0
