# file...... TransformerLosses.csv
# date...... Tue Apr 09 10:45:43 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 19:20:00 PDT,+135.34,+225.683,+134.909,+239.993,+97.7675,+173.974
2012-06-03 19:21:00 PDT,+134.918,+221.835,+133.843,+232.843,+98.3685,+178.25
2012-06-03 19:22:00 PDT,+134.868,+222.062,+133.813,+232.328,+97.3571,+171.028
2012-06-03 19:23:00 PDT,+135.329,+225.307,+132.323,+221.255,+96.8484,+167.863
2012-06-03 19:24:00 PDT,+134.354,+218.165,+131.426,+214.887,+96.178,+163.346
2012-06-03 19:25:00 PDT,+134.563,+218.913,+131.687,+217.353,+96.844,+168.153
2012-06-03 19:26:00 PDT,+135.833,+227.022,+129.951,+204.13,+97.0317,+170.567
2012-06-03 19:27:00 PDT,+137.006,+235.163,+129.693,+201.434,+96.8988,+170.168
2012-06-03 19:28:00 PDT,+137.608,+238.935,+129.317,+198.277,+97.2556,+173.111
2012-06-03 19:29:00 PDT,+136.84,+234.182,+130.164,+204.74,+96.8476,+169.687
2012-06-03 19:30:00 PDT,+136.778,+234.105,+130.196,+204.756,+96.3681,+166.26
2012-06-03 19:31:00 PDT,+136.832,+234.299,+129.649,+200.898,+96.3286,+166.107
2012-06-03 19:32:00 PDT,+136.207,+230.165,+128.903,+195.33,+95.4042,+159.611
2012-06-03 19:33:00 PDT,+134.101,+215.495,+129.115,+198.441,+95.1608,+156.936
2012-06-03 19:34:00 PDT,+133.744,+212.347,+129.344,+200.646,+96.3356,+164.971
2012-06-03 19:35:00 PDT,+134.63,+218.869,+129.857,+203.668,+96.7339,+167.832
2012-06-03 19:36:00 PDT,+134.682,+219.09,+129.984,+204.232,+96.709,+167.798
2012-06-03 19:37:00 PDT,+134.17,+215.506,+130.449,+207.813,+96.7749,+167.945
2012-06-03 19:38:00 PDT,+134.319,+215.751,+130.451,+208.112,+97.7934,+175.242
2012-06-03 19:39:00 PDT,+134.08,+212.866,+129.982,+205.153,+98.7007,+181.796
2012-06-03 19:40:00 PDT,+134.199,+213.262,+129.985,+205.275,+99.2628,+185.812
2012-06-03 19:41:00 PDT,+134.024,+213.206,+131.323,+215.014,+98.961,+182.771
2012-06-03 19:42:00 PDT,+133.83,+211.229,+130.832,+211.791,+98.9766,+182.987
2012-06-03 19:43:00 PDT,+133.103,+205.592,+131.315,+216.097,+99.681,+187.384
2012-06-03 19:44:00 PDT,+133.132,+205.79,+131.377,+216.475,+99.7356,+187.668
2012-06-03 19:45:00 PDT,+133.189,+206.063,+131.558,+217.565,+99.7753,+187.98
2012-06-03 19:46:00 PDT,+132.884,+203.278,+131.809,+219.408,+100.304,+191.71
2012-06-03 19:47:00 PDT,+132.951,+203.798,+131.536,+216.941,+99.7612,+187.999
2012-06-03 19:48:00 PDT,+132.968,+204.009,+131.299,+214.762,+99.3184,+184.973
2012-06-03 19:49:00 PDT,+132.382,+199.451,+131.236,+214.984,+99.4074,+185.27
2012-06-03 19:50:00 PDT,+132.016,+197.287,+131.291,+215.533,+98.1913,+176.569
2012-06-03 19:51:00 PDT,+132.589,+202.157,+131.499,+216.013,+97.8037,+174.024
2012-06-03 19:52:00 PDT,+133.025,+205.527,+131.439,+215.461,+97.8832,+174.488
2012-06-03 19:53:00 PDT,+133.11,+205.93,+131.149,+213.304,+97.9203,+174.824
2012-06-03 19:54:00 PDT,+133.519,+208.987,+130.859,+210.572,+97.5127,+172.144
2012-06-03 19:55:00 PDT,+133.77,+210.518,+130.92,+210.939,+97.55,+172.406
2012-06-03 19:56:00 PDT,+134.124,+212.988,+130.532,+207.967,+97.8288,+174.316
2012-06-03 19:57:00 PDT,+135.446,+222.993,+130.773,+208.329,+97.7967,+174.5
2012-06-03 19:58:00 PDT,+135.938,+226.387,+130.509,+206.029,+97.7985,+174.727
2012-06-03 19:59:00 PDT,+135.945,+226.52,+130.213,+203.592,+97.2343,+170.942
2012-06-03 20:00:00 PDT,+136.053,+227.179,+130.344,+204.335,+97.3184,+171.423
2012-06-03 20:01:00 PDT,+136.433,+230.133,+130.505,+205.338,+97.2939,+171.366
2012-06-03 20:02:00 PDT,+135.937,+227.205,+130.511,+205.411,+96.5093,+165.46
2012-06-03 20:03:00 PDT,+135.965,+227.601,+130.943,+208.673,+96.5917,+165.728
2012-06-03 20:04:00 PDT,+135.994,+227.777,+130.985,+208.906,+96.611,+165.843
2012-06-03 20:05:00 PDT,+135.496,+224.427,+130.979,+208.991,+96.2325,+162.981
2012-06-03 20:06:00 PDT,+135.067,+221.695,+131.493,+212.723,+95.9504,+160.53
2012-06-03 20:07:00 PDT,+135.124,+221.803,+131.031,+209.462,+95.9676,+160.725
2012-06-03 20:08:00 PDT,+135.695,+225.387,+130.711,+206.663,+96.3741,+163.959
2012-06-03 20:09:00 PDT,+136.611,+232.254,+131.26,+210.029,+96.4043,+164.149
2012-06-03 20:10:00 PDT,+136.083,+228.914,+131.642,+213.173,+96.2472,+162.434
2012-06-03 20:11:00 PDT,+135.23,+222.504,+131.549,+213.23,+96.3157,+162.611
2012-06-03 20:12:00 PDT,+135.192,+222.593,+131.611,+213.433,+95.9254,+159.766
2012-06-03 20:13:00 PDT,+134.769,+219.521,+131.185,+210.254,+95.6089,+157.461
2012-06-03 20:14:00 PDT,+134.808,+219.535,+130.83,+207.476,+95.6158,+157.68
2012-06-03 20:15:00 PDT,+134.057,+213.283,+130.694,+207.454,+95.9977,+160.237
2012-06-03 20:16:00 PDT,+133.713,+210.647,+130.637,+207.424,+96.0932,+160.523
2012-06-03 20:17:00 PDT,+133.362,+208.113,+130.947,+210.087,+96.1653,+160.649
2012-06-03 20:18:00 PDT,+133.416,+208.405,+130.965,+210.161,+96.1907,+160.787
2012-06-03 20:19:00 PDT,+133.01,+205.627,+131.387,+213.511,+96.2518,+160.81
2012-06-03 20:20:00 PDT,+133.381,+208.509,+131.522,+213.937,+96.2294,+160.756
2012-06-03 20:21:00 PDT,+133.424,+208.737,+131.562,+214.148,+96.2619,+160.92
2012-06-03 20:22:00 PDT,+133.459,+208.922,+131.577,+214.214,+96.285,+161.036
2012-06-03 20:23:00 PDT,+133.55,+209.345,+131.202,+211.382,+96.2729,+161.13
2012-06-03 20:24:00 PDT,+133.203,+206.529,+130.791,+208.644,+95.7941,+157.868
2012-06-03 20:25:00 PDT,+133.186,+206.531,+131.489,+213.478,+95.8324,+157.965
2012-06-03 20:26:00 PDT,+133.211,+206.75,+131.17,+210.716,+95.5249,+155.799
2012-06-03 20:27:00 PDT,+132.698,+203.907,+132,+217.134,+95.1902,+152.664
2012-06-03 20:28:00 PDT,+132.753,+204.01,+131.636,+214.225,+95.1345,+152.531
2012-06-03 20:29:00 PDT,+132.859,+204.405,+131.315,+211.763,+95.096,+152.46
2012-06-03 20:30:00 PDT,+132.86,+204.433,+131.423,+212.493,+95.1063,+152.45
2012-06-03 20:31:00 PDT,+132.903,+204.669,+131.436,+212.525,+95.0994,+152.394
2012-06-03 20:32:00 PDT,+132.595,+202.147,+131.385,+212.549,+95.1211,+152.39
2012-06-03 20:33:00 PDT,+132.342,+200.046,+131.359,+212.691,+95.1407,+152.374
2012-06-03 20:34:00 PDT,+132.363,+200.158,+131.419,+213.011,+95.1306,+152.288
2012-06-03 20:35:00 PDT,+132.458,+200.376,+130.451,+205.861,+95.0666,+152.189
2012-06-03 20:36:00 PDT,+132.091,+197.63,+130.406,+205.86,+95.0675,+152.056
2012-06-03 20:37:00 PDT,+131.736,+195.318,+130.425,+206.079,+94.7014,+149.234
2012-06-03 20:38:00 PDT,+132.021,+197.315,+130.165,+203.44,+94.6408,+149.158
2012-06-03 20:39:00 PDT,+132.069,+197.464,+129.614,+199.545,+94.5948,+148.976
2012-06-03 20:40:00 PDT,+132.096,+197.596,+129.616,+199.518,+94.6089,+149.028
2012-06-03 20:41:00 PDT,+131.755,+195.024,+129.601,+199.707,+94.6414,+149.053
2012-06-03 20:42:00 PDT,+131.797,+195.238,+129.612,+199.723,+94.6379,+149.013
2012-06-03 20:43:00 PDT,+131.551,+193.214,+129.571,+199.748,+94.6425,+148.922
2012-06-03 20:44:00 PDT,+131.485,+193.088,+129.635,+199.971,+94.3639,+146.803
2012-06-03 20:45:00 PDT,+131.485,+193.071,+129.679,+200.209,+94.3795,+146.845
2012-06-03 20:46:00 PDT,+131.516,+193.228,+129.731,+200.484,+94.3954,+146.892
2012-06-03 20:47:00 PDT,+131.568,+193.509,+129.769,+200.651,+94.382,+146.793
2012-06-03 20:48:00 PDT,+131.565,+193.483,+129.801,+200.811,+94.3783,+146.737
2012-06-03 20:49:00 PDT,+131.598,+193.664,+129.836,+200.971,+94.374,+146.681
2012-06-03 20:50:00 PDT,+131.967,+196.378,+129.945,+201.287,+94.3367,+146.548
2012-06-03 20:51:00 PDT,+131.966,+196.352,+129.967,+201.404,+94.3456,+146.561
2012-06-03 20:52:00 PDT,+131.994,+196.506,+130.05,+201.849,+94.3706,+146.651
2012-06-03 20:53:00 PDT,+132.073,+196.714,+129.647,+198.832,+94.3322,+146.598
2012-06-03 20:54:00 PDT,+132.148,+196.905,+129.325,+196.165,+94.3006,+146.608
2012-06-03 20:55:00 PDT,+132.198,+197.187,+129.359,+196.31,+94.2943,+146.55
2012-06-03 20:56:00 PDT,+132.188,+197.099,+129.391,+196.5,+94.3452,+146.791
2012-06-03 20:57:00 PDT,+132.559,+199.78,+129.442,+196.473,+94.3153,+146.724
2012-06-03 20:58:00 PDT,+132.584,+199.915,+129.474,+196.626,+94.3169,+146.706
2012-06-03 20:59:00 PDT,+132.594,+199.951,+129.497,+196.741,+94.3325,+146.768
2012-06-03 21:00:00 PDT,+132.628,+200.115,+129.509,+196.791,+94.3661,+146.932
2012-06-03 21:01:00 PDT,+133.07,+203.185,+129.094,+193.48,+94.3204,+146.885
2012-06-03 21:02:00 PDT,+133.071,+203.171,+129.089,+193.442,+94.3317,+146.928
2012-06-03 21:03:00 PDT,+133.12,+203.463,+129.126,+193.608,+94.3213,+146.846
2012-06-03 21:04:00 PDT,+133.112,+203.404,+129.131,+193.624,+94.3177,+146.805
2012-06-03 21:05:00 PDT,+133.151,+203.613,+129.115,+193.499,+94.3121,+146.768
2012-06-03 21:06:00 PDT,+132.815,+201.033,+129.096,+193.636,+94.3639,+146.925
2012-06-03 21:07:00 PDT,+132.883,+201.173,+128.712,+190.8,+94.3451,+146.985
2012-06-03 21:08:00 PDT,+132.525,+198.461,+128.647,+190.719,+94.3816,+147.048
2012-06-03 21:09:00 PDT,+132.564,+198.665,+128.675,+190.848,+94.4021,+147.146
2012-06-03 21:10:00 PDT,+132.609,+198.913,+128.708,+191.004,+94.4225,+147.243
2012-06-03 21:11:00 PDT,+132.937,+201.507,+128.802,+191.205,+94.4054,+147.221
2012-06-03 21:12:00 PDT,+132.939,+201.509,+128.822,+191.314,+94.4245,+147.307
2012-06-03 21:13:00 PDT,+132.931,+201.448,+128.83,+191.35,+94.4335,+147.34
2012-06-03 21:14:00 PDT,+132.925,+201.407,+128.828,+191.336,+94.4428,+147.374
2012-06-03 21:15:00 PDT,+132.589,+198.765,+128.773,+191.337,+94.456,+147.336
2012-06-03 21:16:00 PDT,+132.606,+198.855,+128.795,+191.448,+94.4633,+147.362
2012-06-03 21:17:00 PDT,+132.611,+198.882,+128.81,+191.524,+94.4664,+147.366
2012-06-03 21:18:00 PDT,+132.606,+198.851,+128.826,+191.61,+94.4713,+147.377
2012-06-03 21:19:00 PDT,+132.667,+199.191,+128.843,+191.667,+94.4711,+147.377
2012-06-03 21:20:00 PDT,+132.68,+199.261,+128.849,+191.687,+94.4746,+147.39
2012-06-03 21:21:00 PDT,+132.689,+199.309,+128.876,+191.833,+94.4903,+147.463
2012-06-03 21:22:00 PDT,+132.707,+199.41,+128.895,+191.929,+94.5012,+147.513
2012-06-03 21:23:00 PDT,+132.707,+199.409,+128.922,+192.087,+94.5238,+147.621
2012-06-03 21:24:00 PDT,+132.648,+199.31,+129.342,+195.162,+94.5692,+147.672
2012-06-03 21:25:00 PDT,+132.632,+199.217,+129.339,+195.146,+94.561,+147.621
2012-06-03 21:26:00 PDT,+132.646,+199.288,+129.314,+194.989,+94.562,+147.633
2012-06-03 21:27:00 PDT,+132.655,+199.352,+129.353,+195.203,+94.5543,+147.579
2012-06-03 21:28:00 PDT,+132.682,+199.517,+129.381,+195.348,+94.5462,+147.53
2012-06-03 21:29:00 PDT,+132.729,+199.781,+129.415,+195.529,+94.5655,+147.633
2012-06-03 21:30:00 PDT,+132.721,+199.755,+129.441,+195.671,+94.5498,+147.539
2012-06-03 21:31:00 PDT,+132.784,+199.874,+129.001,+192.481,+94.5121,+147.525
2012-06-03 21:32:00 PDT,+132.782,+199.855,+128.997,+192.459,+94.516,+147.548
2012-06-03 21:33:00 PDT,+133.158,+202.658,+129.058,+192.512,+94.4777,+147.457
2012-06-03 21:34:00 PDT,+133.144,+202.588,+129.079,+192.643,+94.4738,+147.429
2012-06-03 21:35:00 PDT,+133.109,+202.385,+129.065,+192.589,+94.4812,+147.469
2012-06-03 21:36:00 PDT,+133.458,+205.19,+129.163,+192.804,+94.4644,+147.474
2012-06-03 21:37:00 PDT,+133.046,+202.39,+129.457,+195.529,+94.5449,+147.614
2012-06-03 21:38:00 PDT,+132.996,+202.33,+129.857,+198.446,+94.5894,+147.69
2012-06-03 21:39:00 PDT,+132.921,+202.111,+130.254,+201.569,+94.6412,+147.768
2012-06-03 21:40:00 PDT,+132.535,+199.125,+130.183,+201.523,+94.6388,+147.657
2012-06-03 21:41:00 PDT,+132.175,+196.446,+130.138,+201.537,+94.6629,+147.688
2012-06-03 21:42:00 PDT,+132.221,+196.518,+129.77,+198.665,+94.6332,+147.722
2012-06-03 21:43:00 PDT,+132.203,+196.422,+129.764,+198.645,+94.634,+147.731
2012-06-03 21:44:00 PDT,+132.2,+196.419,+129.8,+198.659,+94.5934,+147.566
2012-06-03 21:45:00 PDT,+132.243,+196.423,+129.319,+195.255,+94.5784,+147.679
2012-06-03 21:46:00 PDT,+132.209,+196.248,+129.312,+195.23,+94.5592,+147.583
2012-06-03 21:47:00 PDT,+132.161,+195.988,+129.315,+195.277,+94.5634,+147.607
2012-06-03 21:48:00 PDT,+132.122,+195.993,+129.695,+198.319,+94.6214,+147.72
2012-06-03 21:49:00 PDT,+132.109,+195.913,+129.683,+198.273,+94.652,+147.897
2012-06-03 21:50:00 PDT,+132.1,+195.871,+129.673,+198.229,+94.6584,+147.946
2012-06-03 21:51:00 PDT,+132.099,+195.875,+129.676,+198.261,+94.6671,+148.006
2012-06-03 21:52:00 PDT,+132.055,+195.722,+130.049,+200.98,+94.6857,+148.056
2012-06-03 21:53:00 PDT,+132.094,+195.758,+129.68,+198.317,+94.646,+148.014
2012-06-03 21:54:00 PDT,+132.07,+195.637,+129.66,+198.22,+94.6334,+147.96
2012-06-03 21:55:00 PDT,+132.064,+195.608,+129.638,+198.111,+94.636,+147.997
2012-06-03 21:56:00 PDT,+132.115,+195.713,+129.286,+195.284,+94.5695,+147.861
2012-06-03 21:57:00 PDT,+132.088,+195.579,+129.293,+195.354,+94.5749,+147.903
2012-06-03 21:58:00 PDT,+132.074,+195.509,+129.274,+195.27,+94.576,+147.93
2012-06-03 21:59:00 PDT,+132.112,+195.625,+128.841,+192.208,+94.5474,+147.887
2012-06-03 22:00:00 PDT,+132.087,+195.46,+128.719,+191.547,+94.5438,+147.916
2012-06-03 22:01:00 PDT,+132.151,+195.904,+128.796,+192.06,+94.6328,+148.522
2012-06-03 22:02:00 PDT,+132.185,+196.175,+128.862,+192.518,+94.7115,+149.063
2012-06-03 22:03:00 PDT,+132.211,+196.385,+128.898,+192.812,+94.7715,+149.501
2012-06-03 22:04:00 PDT,+132.248,+196.657,+128.925,+193.053,+94.849,+150.027
2012-06-03 22:05:00 PDT,+132.254,+196.746,+128.956,+193.31,+94.9199,+150.508
2012-06-03 22:06:00 PDT,+132.266,+196.902,+128.981,+193.507,+94.9083,+150.531
2012-06-03 22:07:00 PDT,+132.274,+197.001,+128.99,+193.63,+94.9498,+150.841
2012-06-03 22:08:00 PDT,+132.302,+197.228,+129.032,+193.909,+94.9561,+150.95
2012-06-03 22:09:00 PDT,+132.311,+197.325,+129.036,+193.989,+94.9862,+151.18
2012-06-03 22:10:00 PDT,+132.599,+199.689,+129.112,+194.154,+94.9733,+151.261
2012-06-03 22:11:00 PDT,+132.583,+199.641,+129.118,+194.238,+94.9907,+151.406
2012-06-03 22:12:00 PDT,+132.578,+199.64,+129.124,+194.314,+95.0078,+151.542
2012-06-03 22:13:00 PDT,+132.534,+199.396,+129.085,+194.151,+95.0246,+151.676
2012-06-03 22:14:00 PDT,+132.94,+202.12,+129.135,+194.298,+95.4071,+154.624
2012-06-03 22:15:00 PDT,+133.294,+204.908,+129.173,+194.277,+95.3674,+154.524
2012-06-03 22:16:00 PDT,+133.284,+204.878,+129.169,+194.265,+95.3183,+154.281
2012-06-03 22:17:00 PDT,+133.324,+205.095,+129.159,+194.253,+95.3011,+154.222
2012-06-03 22:18:00 PDT,+133.243,+204.655,+129.146,+194.216,+95.2753,+154.084
2012-06-03 22:19:00 PDT,+132.47,+198.866,+128.97,+193.83,+95.323,+154.135
2012-06-03 22:20:00 PDT,+132.445,+198.702,+128.892,+193.407,+95.316,+154.118
2012-06-03 22:21:00 PDT,+131.98,+195.707,+128.812,+193.145,+94.8832,+150.95
2012-06-03 22:22:00 PDT,+131.937,+195.48,+128.795,+193.06,+94.8487,+150.76
2012-06-03 22:23:00 PDT,+131.915,+195.35,+128.753,+192.82,+94.8088,+150.552
2012-06-03 22:24:00 PDT,+131.895,+195.247,+128.7,+192.519,+94.7536,+150.256
2012-06-03 22:25:00 PDT,+131.854,+195.034,+128.693,+192.485,+94.7047,+149.975
2012-06-03 22:26:00 PDT,+131.85,+194.712,+128.594,+192.085,+94.9649,+152.002
2012-06-03 22:27:00 PDT,+131.82,+194.528,+128.546,+191.817,+94.9369,+151.85
2012-06-03 22:28:00 PDT,+132.095,+196.673,+128.584,+191.744,+94.8875,+151.685
2012-06-03 22:29:00 PDT,+132.019,+196.226,+128.533,+191.489,+94.8667,+151.559
2012-06-03 22:30:00 PDT,+131.917,+195.953,+128.5,+191.154,+94.4958,+148.939
2012-06-03 22:31:00 PDT,+131.847,+195.551,+128.451,+190.909,+94.4679,+148.769
2012-06-03 22:32:00 PDT,+131.852,+195.291,+128.375,+190.636,+94.7238,+150.699
2012-06-03 22:33:00 PDT,+131.508,+192.745,+128.244,+190.193,+94.7036,+150.477
2012-06-03 22:34:00 PDT,+131.727,+194.689,+128.247,+189.909,+94.6548,+150.301
2012-06-03 22:35:00 PDT,+131.647,+194.211,+128.145,+189.365,+94.6179,+150.101
2012-06-03 22:36:00 PDT,+131.594,+193.907,+128.118,+189.24,+94.6123,+150.055
2012-06-03 22:37:00 PDT,+131.54,+193.591,+128.053,+188.893,+94.5814,+149.883
2012-06-03 22:38:00 PDT,+131.464,+193.424,+127.993,+188.404,+94.2498,+147.558
2012-06-03 22:39:00 PDT,+131.449,+193.021,+127.933,+188.223,+94.5328,+149.741
2012-06-03 22:40:00 PDT,+131.132,+190.413,+128.057,+190.108,+95.1669,+153.905
2012-06-03 22:41:00 PDT,+131.111,+190.29,+127.983,+189.674,+95.1139,+153.625
2012-06-03 22:42:00 PDT,+131.095,+189.924,+127.915,+189.465,+95.3744,+155.571
2012-06-03 22:43:00 PDT,+131.353,+191.988,+127.922,+189.237,+95.3282,+155.432
2012-06-03 22:44:00 PDT,+131.373,+191.923,+127.607,+186.78,+95.1717,+154.754
2012-06-03 22:45:00 PDT,+131.345,+191.747,+127.515,+186.277,+95.1258,+154.525
2012-06-03 22:46:00 PDT,+131.132,+191.153,+127.485,+185.865,+94.1559,+147.629
2012-06-03 22:47:00 PDT,+130.953,+190.414,+127.45,+185.598,+93.8638,+145.5
2012-06-03 22:48:00 PDT,+130.641,+188.047,+127.33,+185.235,+93.867,+145.413
2012-06-03 22:49:00 PDT,+130.528,+187.601,+127.64,+187.661,+93.8951,+145.404
2012-06-03 22:50:00 PDT,+130.479,+187.302,+127.558,+187.232,+93.8842,+145.365
2012-06-03 22:51:00 PDT,+130.462,+187.217,+127.52,+187.018,+93.8495,+145.193
2012-06-03 22:52:00 PDT,+130.361,+186.805,+127.596,+188.114,+93.8314,+144.96
2012-06-03 22:53:00 PDT,+130.307,+186.506,+127.535,+187.811,+93.7996,+144.795
2012-06-03 22:54:00 PDT,+130.241,+186.158,+127.482,+187.539,+93.7504,+144.534
2012-06-03 22:55:00 PDT,+130.169,+185.735,+127.414,+187.212,+93.7341,+144.457
2012-06-03 22:56:00 PDT,+130.206,+185.8,+127.144,+185.014,+93.6009,+143.943
2012-06-03 22:57:00 PDT,+130.174,+185.429,+126.787,+182.448,+93.5507,+143.831
2012-06-03 22:58:00 PDT,+130.13,+185.178,+126.73,+182.165,+93.5276,+143.723
2012-06-03 22:59:00 PDT,+130.114,+185.111,+126.697,+181.995,+93.485,+143.505
2012-06-03 23:00:00 PDT,+129.998,+184.451,+126.529,+181.102,+93.3989,+143.074
2012-06-03 23:01:00 PDT,+130.001,+184.51,+126.552,+181.262,+93.4001,+143.108
2012-06-03 23:02:00 PDT,+130.033,+184.437,+126.522,+181.272,+93.647,+144.992
2012-06-03 23:03:00 PDT,+129.957,+183.99,+126.457,+180.957,+93.6137,+144.825
2012-06-03 23:04:00 PDT,+129.923,+183.783,+126.398,+180.646,+93.5888,+144.682
2012-06-03 23:05:00 PDT,+129.82,+183.192,+126.351,+180.41,+93.551,+144.436
2012-06-03 23:06:00 PDT,+129.709,+182.586,+126.253,+179.851,+93.3993,+143.566
2012-06-03 23:07:00 PDT,+129.855,+183.915,+126.218,+179.357,+93.2734,+142.932
2012-06-03 23:08:00 PDT,+129.772,+183.426,+126.154,+178.943,+93.1352,+142.105
2012-06-03 23:09:00 PDT,+129.974,+185.169,+126.094,+178.257,+92.9839,+141.315
2012-06-03 23:10:00 PDT,+129.766,+184.23,+125.99,+177.492,+92.5752,+138.473
2012-06-03 23:11:00 PDT,+129.633,+183.396,+125.856,+176.675,+92.4413,+137.632
2012-06-03 23:12:00 PDT,+129.508,+182.603,+125.724,+175.848,+92.2932,+136.697
2012-06-03 23:13:00 PDT,+129.351,+181.605,+125.55,+174.807,+92.1475,+135.771
2012-06-03 23:14:00 PDT,+128.913,+178.415,+125.375,+174.014,+91.9768,+134.574
2012-06-03 23:15:00 PDT,+128.475,+175.293,+125.148,+172.957,+91.8462,+133.582
2012-06-03 23:16:00 PDT,+128.397,+174.454,+124.968,+171.978,+91.914,+134.351
2012-06-03 23:17:00 PDT,+128.233,+173.421,+124.821,+171.065,+91.744,+133.25
2012-06-03 23:18:00 PDT,+128.103,+172.291,+124.64,+170.109,+91.9816,+135.085
2012-06-03 23:19:00 PDT,+127.91,+171.056,+124.445,+168.961,+91.8323,+134.108
2012-06-03 23:20:00 PDT,+128.062,+172.425,+124.304,+167.767,+91.6509,+133.099
2012-06-03 23:21:00 PDT,+127.877,+171.275,+124.126,+166.671,+91.4517,+131.849
2012-06-03 23:22:00 PDT,+127.71,+170.266,+123.994,+165.797,+91.2287,+130.507
2012-06-03 23:23:00 PDT,+127.582,+169.47,+123.83,+164.739,+90.9854,+128.96
2012-06-03 23:24:00 PDT,+127.476,+168.788,+123.677,+163.765,+90.7968,+127.791
2012-06-03 23:25:00 PDT,+127.358,+168.058,+123.583,+163.147,+90.6314,+126.728
2012-06-03 23:26:00 PDT,+126.876,+164.585,+123.378,+162.229,+90.4802,+125.642
2012-06-03 23:27:00 PDT,+126.707,+163.786,+123.251,+161.303,+89.9507,+121.969
2012-06-03 23:28:00 PDT,+126.594,+163.062,+123.136,+160.603,+89.831,+121.189
2012-06-03 23:29:00 PDT,+126.36,+161.935,+123.017,+159.805,+89.4415,+118.321
2012-06-03 23:30:00 PDT,+126.274,+161.372,+122.873,+158.93,+89.3116,+117.516
2012-06-03 23:31:00 PDT,+126.209,+160.643,+122.757,+158.388,+89.4836,+118.988
2012-06-03 23:32:00 PDT,+126.46,+162.737,+122.736,+157.929,+89.3463,+118.268
2012-06-03 23:33:00 PDT,+126.378,+162.218,+122.625,+157.276,+89.2496,+117.67
2012-06-03 23:34:00 PDT,+126.298,+161.706,+122.506,+156.596,+89.1726,+117.186
2012-06-03 23:35:00 PDT,+126.277,+161.246,+122.35,+155.844,+89.3727,+118.772
2012-06-03 23:36:00 PDT,+125.863,+158.138,+122.223,+155.451,+89.3597,+118.523
2012-06-03 23:37:00 PDT,+125.796,+157.731,+122.131,+154.937,+89.2867,+118.08
2012-06-03 23:38:00 PDT,+126.003,+159.913,+122.714,+159.215,+89.2645,+117.699
2012-06-03 23:39:00 PDT,+127.547,+170.903,+122.769,+159.158,+88.9089,+115.161
2012-06-03 23:40:00 PDT,+127.93,+173.475,+122.788,+159.15,+89.3595,+118.564
2012-06-03 23:41:00 PDT,+127.902,+173.441,+123.111,+161.539,+89.3191,+118.25
2012-06-03 23:42:00 PDT,+127.458,+170.262,+123.031,+161.46,+89.3086,+118.045
2012-06-03 23:43:00 PDT,+127.495,+170.248,+122.636,+158.631,+89.2536,+117.931
2012-06-03 23:44:00 PDT,+125.768,+158.824,+122.561,+158.362,+88.622,+113.471
2012-06-03 23:45:00 PDT,+126.06,+161.483,+122.708,+158.717,+88.231,+110.915
2012-06-03 23:46:00 PDT,+126.024,+161.294,+122.647,+158.399,+88.1802,+110.652
2012-06-03 23:47:00 PDT,+125.627,+158.401,+122.544,+158.201,+88.2047,+110.675
2012-06-03 23:48:00 PDT,+125.649,+158.56,+122.523,+158.121,+88.1915,+110.63
2012-06-03 23:49:00 PDT,+125.636,+158.42,+122.382,+157.409,+88.1792,+110.607
2012-06-03 23:50:00 PDT,+125.654,+158.408,+121.919,+154.25,+88.1689,+110.69
2012-06-03 23:51:00 PDT,+125.687,+158.651,+121.919,+154.279,+88.1493,+110.62
2012-06-03 23:52:00 PDT,+125.96,+161.063,+122.284,+156.597,+88.1067,+110.444
2012-06-03 23:53:00 PDT,+125.949,+161.033,+122.27,+156.602,+88.1054,+110.466
2012-06-03 23:54:00 PDT,+125.876,+160.956,+122.963,+161.843,+88.1481,+110.459
2012-06-03 23:55:00 PDT,+125.842,+160.763,+122.957,+161.911,+88.1658,+110.595
2012-06-03 23:56:00 PDT,+125.237,+156.027,+122.82,+161.753,+88.1479,+110.316
2012-06-03 23:57:00 PDT,+125.216,+155.958,+122.882,+162.217,+88.1713,+110.47
2012-06-03 23:58:00 PDT,+125.979,+161.551,+122.632,+159.728,+88.1117,+110.527
2012-06-03 23:59:00 PDT,+126.796,+167.588,+122.435,+157.711,+88.047,+110.488
