# file...... TriplexLosses.csv
# date...... Tue Apr 09 10:45:43 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 20:02:00 PDT,+143.844,+48.5568,+25.6772,+1.21953,+0,+0
2012-06-03 20:03:00 PDT,+145.741,+49.0738,+26.33,+1.23819,+0,+0
2012-06-03 20:04:00 PDT,+145.955,+49.1596,+26.3297,+1.23815,+0,+0
2012-06-03 20:05:00 PDT,+141.902,+48.264,+24.3362,+1.16728,+0,+0
2012-06-03 20:06:00 PDT,+139.652,+47.8135,+23.1992,+1.1625,+0,+0
2012-06-03 20:07:00 PDT,+138.624,+47.62,+22.7495,+1.20058,+0,+0
2012-06-03 20:08:00 PDT,+141.56,+48.3741,+23.7464,+1.17781,+0,+0
2012-06-03 20:09:00 PDT,+147.325,+49.796,+26.1804,+1.26548,+0,+0
2012-06-03 20:10:00 PDT,+146.998,+49.7949,+25.8487,+1.26281,+0,+0
2012-06-03 20:11:00 PDT,+144.935,+49.3931,+24.5565,+1.16982,+0,+0
2012-06-03 20:12:00 PDT,+142.286,+48.7954,+23.4025,+1.17081,+0,+0
2012-06-03 20:13:00 PDT,+136.025,+47.3823,+20.4479,+1.08193,+0,+0
2012-06-03 20:14:00 PDT,+134.783,+47.1481,+19.5942,+1.00325,+0,+0
2012-06-03 20:15:00 PDT,+132.7,+46.8276,+17.5375,+0.693272,+0,+0
2012-06-03 20:16:00 PDT,+130.595,+46.3479,+16.8339,+0.774997,+0,+0
2012-06-03 20:17:00 PDT,+130.876,+46.4465,+16.8972,+0.786107,+0,+0
2012-06-03 20:18:00 PDT,+131.35,+46.6364,+16.8971,+0.786087,+0,+0
2012-06-03 20:19:00 PDT,+132.158,+46.9123,+16.8848,+0.733605,+0,+0
2012-06-03 20:20:00 PDT,+134.557,+47.553,+17.6643,+0.725668,+0,+0
2012-06-03 20:21:00 PDT,+135.116,+47.7774,+17.6639,+0.725623,+0,+0
2012-06-03 20:22:00 PDT,+136.212,+48.0902,+17.9728,+0.723345,+0,+0
2012-06-03 20:23:00 PDT,+135.461,+48.0252,+17.037,+0.584349,+0,+0
2012-06-03 20:24:00 PDT,+129.459,+46.603,+14.731,+0.642548,+0,+0
2012-06-03 20:25:00 PDT,+131.751,+47.1814,+15.6103,+0.655141,+0,+0
2012-06-03 20:26:00 PDT,+129.25,+46.7073,+13.9705,+0.52598,+0,+0
2012-06-03 20:27:00 PDT,+127.944,+46.404,+13.6566,+0.619986,+0,+0
2012-06-03 20:28:00 PDT,+125.966,+45.9728,+12.6772,+0.588823,+0,+0
2012-06-03 20:29:00 PDT,+125.439,+45.9632,+11.9451,+0.496721,+0,+0
2012-06-03 20:30:00 PDT,+126.62,+46.3139,+12.233,+0.489774,+0,+0
2012-06-03 20:31:00 PDT,+126.967,+46.4527,+12.233,+0.489777,+0,+0
2012-06-03 20:32:00 PDT,+125.529,+46.1899,+11.2379,+0.404413,+0,+0
2012-06-03 20:33:00 PDT,+124.395,+45.9684,+10.6666,+0.408196,+0,+0
2012-06-03 20:34:00 PDT,+124.893,+46.1566,+10.6376,+0.385216,+0,+0
2012-06-03 20:35:00 PDT,+121.074,+45.3441,+8.66126,+0.310602,+0,+0
2012-06-03 20:36:00 PDT,+119.846,+45.0934,+7.96774,+0.274226,+0,+0
2012-06-03 20:37:00 PDT,+116.108,+44.2612,+6.28568,+0.265464,+0,+0
2012-06-03 20:38:00 PDT,+116.972,+44.575,+6.07872,+0.150044,+0,+0
2012-06-03 20:39:00 PDT,+115.76,+44.3276,+5.42477,+0.126423,+0,+0
2012-06-03 20:40:00 PDT,+116.121,+44.4723,+5.4248,+0.126425,+0,+0
2012-06-03 20:41:00 PDT,+115.293,+44.346,+4.87698,+0.112342,+0,+0
2012-06-03 20:42:00 PDT,+115.837,+44.5544,+4.85339,+0.0934738,+0,+0
2012-06-03 20:43:00 PDT,+114.381,+44.2338,+4.27051,+0.122255,+0,+0
2012-06-03 20:44:00 PDT,+113.78,+44.1865,+3.58794,+0.0423699,+0,+0
2012-06-03 20:45:00 PDT,+114.208,+44.3578,+3.58777,+0.0423519,+0,+0
2012-06-03 20:46:00 PDT,+114.728,+44.5663,+3.58766,+0.042339,+0,+0
2012-06-03 20:47:00 PDT,+115.346,+44.8065,+3.56944,+0.0277187,+0,+0
2012-06-03 20:48:00 PDT,+115.628,+44.9195,+3.56935,+0.0277091,+0,+0
2012-06-03 20:49:00 PDT,+116.054,+45.0903,+3.56943,+0.0277176,+0,+0
2012-06-03 20:50:00 PDT,+118.409,+45.7329,+4.21681,-0.013623,+0,+0
2012-06-03 20:51:00 PDT,+118.697,+45.8482,+4.21667,-0.0136381,+0,+0
2012-06-03 20:52:00 PDT,+119.502,+46.1709,+4.21643,-0.0136637,+0,+0
2012-06-03 20:53:00 PDT,+118.379,+45.9738,+3.54697,-0.028997,+0,+0
2012-06-03 20:54:00 PDT,+116.111,+45.4987,+2.41173,-0.0504886,+0,+0
2012-06-03 20:55:00 PDT,+116.563,+45.6796,+2.41172,-0.0504889,+0,+0
2012-06-03 20:56:00 PDT,+117,+45.8548,+2.41163,-0.0504974,+0,+0
2012-06-03 20:57:00 PDT,+118.457,+46.2422,+2.90025,-0.0509532,+0,+0
2012-06-03 20:58:00 PDT,+118.799,+46.3795,+2.9002,-0.0509583,+0,+0
2012-06-03 20:59:00 PDT,+119.087,+46.4947,+2.90016,-0.0509617,+0,+0
2012-06-03 21:00:00 PDT,+119.668,+46.7165,+2.87265,-0.0728969,+0,+0
2012-06-03 21:01:00 PDT,+119.246,+46.5932,+3.00281,+0.0249943,+0,+0
2012-06-03 21:02:00 PDT,+119.382,+46.6477,+3.00284,+0.0249976,+0,+0
2012-06-03 21:03:00 PDT,+119.777,+46.8063,+3.00268,+0.0249788,+0,+0
2012-06-03 21:04:00 PDT,+119.874,+46.8451,+3.00266,+0.0249774,+0,+0
2012-06-03 21:05:00 PDT,+120.038,+46.9107,+3.00267,+0.024978,+0,+0
2012-06-03 21:06:00 PDT,+119.261,+46.7954,+2.51498,+0.0255397,+0,+0
2012-06-03 21:07:00 PDT,+117.177,+46.3374,+1.63514,+0.05002,+0,+0
2012-06-03 21:08:00 PDT,+115.653,+46.0335,+0.650727,-0.0379496,+0,+0
2012-06-03 21:09:00 PDT,+116.115,+46.2184,+0.650711,-0.037951,+0,+0
2012-06-03 21:10:00 PDT,+116.599,+46.4126,+0.650677,-0.0379538,+0,+0
2012-06-03 21:11:00 PDT,+118.704,+46.9505,+1.40129,-0.0425065,+0,+0
2012-06-03 21:12:00 PDT,+118.92,+47.0368,+1.40128,-0.0425074,+0,+0
2012-06-03 21:13:00 PDT,+119.037,+47.0839,+1.40131,-0.042505,+0,+0
2012-06-03 21:14:00 PDT,+119.122,+47.1177,+1.40131,-0.0425046,+0,+0
2012-06-03 21:15:00 PDT,+117.251,+46.6736,+0.650661,-0.0379552,+0,+0
2012-06-03 21:16:00 PDT,+117.519,+46.7809,+0.650649,-0.0379563,+0,+0
2012-06-03 21:17:00 PDT,+117.629,+46.8251,+0.650641,-0.037957,+0,+0
2012-06-03 21:18:00 PDT,+117.756,+46.876,+0.650638,-0.0379573,+0,+0
2012-06-03 21:19:00 PDT,+118.045,+46.9918,+0.650599,-0.0379605,+0,+0
2012-06-03 21:20:00 PDT,+118.121,+47.0221,+0.650588,-0.0379615,+0,+0
2012-06-03 21:21:00 PDT,+118.389,+47.1296,+0.650584,-0.0379619,+0,+0
2012-06-03 21:22:00 PDT,+118.547,+47.1928,+0.65057,-0.0379631,+0,+0
2012-06-03 21:23:00 PDT,+118.786,+47.2886,+0.650568,-0.0379633,+0,+0
2012-06-03 21:24:00 PDT,+120.488,+47.6886,+1.41622,-0.0129204,+0,+0
2012-06-03 21:25:00 PDT,+120.405,+47.6554,+1.41621,-0.0129212,+0,+0
2012-06-03 21:26:00 PDT,+120.353,+47.6344,+1.41625,-0.0129173,+0,+0
2012-06-03 21:27:00 PDT,+120.532,+47.7063,+1.41621,-0.0129212,+0,+0
2012-06-03 21:28:00 PDT,+120.714,+47.7793,+1.41618,-0.0129226,+0,+0
2012-06-03 21:29:00 PDT,+121.107,+47.9367,+1.41617,-0.0129238,+0,+0
2012-06-03 21:30:00 PDT,+121.083,+47.927,+1.41614,-0.0129266,+0,+0
2012-06-03 21:31:00 PDT,+119.347,+47.5135,+0.650459,-0.0379726,+0,+0
2012-06-03 21:32:00 PDT,+119.321,+47.5028,+0.650466,-0.0379719,+0,+0
2012-06-03 21:33:00 PDT,+120.56,+47.7958,+1.14718,-0.0425287,+0,+0
2012-06-03 21:34:00 PDT,+120.581,+47.8042,+1.14716,-0.0425301,+0,+0
2012-06-03 21:35:00 PDT,+120.431,+47.7439,+1.14721,-0.0425256,+0,+0
2012-06-03 21:36:00 PDT,+123.04,+48.3581,+2.32745,-0.000729766,+0,+0
2012-06-03 21:37:00 PDT,+123.309,+48.4392,+2.38978,-0.00229103,+0,+0
2012-06-03 21:38:00 PDT,+125.783,+49.037,+3.33487,-0.0167726,+0,+0
2012-06-03 21:39:00 PDT,+128.155,+49.5818,+4.41406,+0.00998068,+0,+0
2012-06-03 21:40:00 PDT,+125.36,+48.8939,+3.23202,-0.0319993,+0,+0
2012-06-03 21:41:00 PDT,+123.422,+48.416,+2.5808,+0.00587513,+0,+0
2012-06-03 21:42:00 PDT,+122,+48.0758,+2.02543,+0.0123874,+0,+0
2012-06-03 21:43:00 PDT,+121.851,+48.0157,+2.02539,+0.012383,+0,+0
2012-06-03 21:44:00 PDT,+120.352,+47.6311,+1.41609,-0.0161287,+0,+0
2012-06-03 21:45:00 PDT,+117.655,+46.9435,+0.471512,-0.00160067,+0,+0
2012-06-03 21:46:00 PDT,+117.396,+46.8398,+0.471505,-0.00160141,+0,+0
2012-06-03 21:47:00 PDT,+117.098,+46.7206,+0.471477,-0.00160436,+0,+0
2012-06-03 21:48:00 PDT,+118.861,+47.1372,+1.20076,+0.000820384,+0,+0
2012-06-03 21:49:00 PDT,+118.78,+47.1044,+1.20072,+0.000817085,+0,+0
2012-06-03 21:50:00 PDT,+118.664,+47.0582,+1.20072,+0.000816871,+0,+0
2012-06-03 21:51:00 PDT,+118.625,+47.0424,+1.20071,+0.000815525,+0,+0
2012-06-03 21:52:00 PDT,+119.91,+47.2282,+2.31613,+0.118761,+0,+0
2012-06-03 21:53:00 PDT,+118.53,+46.8656,+1.84568,+0.120488,+0,+0
2012-06-03 21:54:00 PDT,+118.244,+46.7511,+1.84569,+0.120489,+0,+0
2012-06-03 21:55:00 PDT,+117.987,+46.6482,+1.84572,+0.120493,+0,+0
2012-06-03 21:56:00 PDT,+115.797,+46.1295,+0.723768,+0.029777,+0,+0
2012-06-03 21:57:00 PDT,+115.636,+46.0653,+0.723755,+0.0297755,+0,+0
2012-06-03 21:58:00 PDT,+115.388,+45.9657,+0.723756,+0.0297755,+0,+0
2012-06-03 21:59:00 PDT,+113.736,+45.5641,+1.9643e-011,+2.71466e-012,+0,+0
2012-06-03 22:00:00 PDT,+113.186,+45.3441,+2.19643e-011,+5.07301e-012,+0,+0
2012-06-03 22:01:00 PDT,+113.107,+45.3122,+2.08945e-011,-3.16671e-012,+0,+0
2012-06-03 22:02:00 PDT,+112.909,+45.2331,+1.97698e-011,+2.46307e-012,+0,+0
2012-06-03 22:03:00 PDT,+112.533,+45.0824,+1.952e-011,+2.43768e-012,+0,+0
2012-06-03 22:04:00 PDT,+112.296,+44.9872,+1.87615e-011,-3.06623e-013,+0,+0
2012-06-03 22:05:00 PDT,+111.94,+44.8448,+1.90999e-011,-1.51503e-012,+0,+0
2012-06-03 22:06:00 PDT,+111.408,+44.6315,+1.92789e-011,+8.58556e-013,+0,+0
2012-06-03 22:07:00 PDT,+110.988,+44.4635,+2.08228e-011,+3.63105e-013,+0,+0
2012-06-03 22:08:00 PDT,+110.754,+44.3697,+1.92938e-011,-4.25661e-013,+0,+0
2012-06-03 22:09:00 PDT,+110.401,+44.2283,+1.99972e-011,+2.14691e-012,+0,+0
2012-06-03 22:10:00 PDT,+111.802,+44.476,+0.929279,+0.0590734,+0,+0
2012-06-03 22:11:00 PDT,+111.406,+44.3174,+0.929307,+0.059077,+0,+0
2012-06-03 22:12:00 PDT,+111.168,+44.2223,+0.929335,+0.0590805,+0,+0
2012-06-03 22:13:00 PDT,+110.731,+44.047,+0.929467,+0.0590972,+0,+0
2012-06-03 22:14:00 PDT,+113.738,+44.7432,+2.13348,+0.0332572,+0,+0
2012-06-03 22:15:00 PDT,+114.755,+44.9072,+2.79944,+0.0566058,+0,+0
2012-06-03 22:16:00 PDT,+114.381,+44.7575,+2.79942,+0.0566015,+0,+0
2012-06-03 22:17:00 PDT,+113.895,+44.601,+2.71332,+0.0601391,+0,+0
2012-06-03 22:18:00 PDT,+113.332,+44.3752,+2.71346,+0.0601541,+0,+0
2012-06-03 22:19:00 PDT,+109.643,+43.4425,+1.26297,+0.0240506,+0,+0
2012-06-03 22:20:00 PDT,+109.188,+43.2601,+1.26302,+0.0240578,+0,+0
2012-06-03 22:21:00 PDT,+105.616,+42.3112,+2.05764e-011,-2.11079e-012,+0,+0
2012-06-03 22:22:00 PDT,+105.292,+42.1814,+1.88184e-011,-1.94191e-012,+0,+0
2012-06-03 22:23:00 PDT,+104.901,+42.0248,+1.85771e-011,-1.68811e-012,+0,+0
2012-06-03 22:24:00 PDT,+104.517,+41.8709,+1.86666e-011,+2.00667e-012,+0,+0
2012-06-03 22:25:00 PDT,+104.224,+41.7537,+1.86755e-011,+2.47761e-012,+0,+0
2012-06-03 22:26:00 PDT,+105.579,+41.9742,+0.811688,+0.00301585,+0,+0
2012-06-03 22:27:00 PDT,+105.264,+41.8481,+0.811683,+0.00301522,+0,+0
2012-06-03 22:28:00 PDT,+107.269,+42.2899,+1.7782,+0.0290978,+0,+0
2012-06-03 22:29:00 PDT,+106.783,+42.0952,+1.7783,+0.0291095,+0,+0
2012-06-03 22:30:00 PDT,+104.242,+41.3998,+0.9663,+0.0260557,+0,+0
2012-06-03 22:31:00 PDT,+103.775,+41.2126,+0.966357,+0.0260621,+0,+0
2012-06-03 22:32:00 PDT,+105.335,+41.5021,+1.92474,+0.0747429,+0,+0
2012-06-03 22:33:00 PDT,+102.683,+40.8011,+0.958114,+0.0486525,+0,+0
2012-06-03 22:34:00 PDT,+103.851,+40.9912,+1.74751,+0.0874041,+0,+0
2012-06-03 22:35:00 PDT,+103.146,+40.7091,+1.7476,+0.0874145,+0,+0
2012-06-03 22:36:00 PDT,+102.902,+40.6109,+1.74766,+0.0874226,+0,+0
2012-06-03 22:37:00 PDT,+102.415,+40.4162,+1.74772,+0.0874297,+0,+0
2012-06-03 22:38:00 PDT,+99.937,+39.7586,+0.789486,+0.0387628,+0,+0
2012-06-03 22:39:00 PDT,+100.852,+39.9212,+1.32499,+0.0495152,+0,+0
2012-06-03 22:40:00 PDT,+102.28,+40.1492,+2.35282,+0.117153,+0,+0
2012-06-03 22:41:00 PDT,+101.739,+39.9323,+2.35293,+0.117166,+0,+0
2012-06-03 22:42:00 PDT,+103.038,+40.1411,+3.22552,+0.154979,+0,+0
2012-06-03 22:43:00 PDT,+104.187,+40.3575,+3.80745,+0.144209,+0,+0
2012-06-03 22:44:00 PDT,+101.85,+39.7128,+2.95606,+0.0946326,+0,+0
2012-06-03 22:45:00 PDT,+101.203,+39.4536,+2.95602,+0.0946268,+0,+0
2012-06-03 22:46:00 PDT,+97.2355,+38.3979,+1.4554,+0.0271567,+0,+0
2012-06-03 22:47:00 PDT,+94.5452,+37.6323,+0.581504,-0.0108089,+0,+0
2012-06-03 22:48:00 PDT,+92.6021,+37.0977,+1.92084e-011,+2.07068e-012,+0,+0
2012-06-03 22:49:00 PDT,+93.7689,+37.2614,+0.900534,+0.0570846,+0,+0
2012-06-03 22:50:00 PDT,+93.236,+37.0479,+0.900532,+0.0570844,+0,+0
2012-06-03 22:51:00 PDT,+92.8425,+36.8902,+0.900568,+0.0570889,+0,+0
2012-06-03 22:52:00 PDT,+92.5436,+36.594,+1.48216,+0.11357,+0,+0
2012-06-03 22:53:00 PDT,+91.9095,+36.34,+1.48213,+0.113567,+0,+0
2012-06-03 22:54:00 PDT,+91.2689,+36.0833,+1.48213,+0.113567,+0,+0
2012-06-03 22:55:00 PDT,+90.5654,+35.8015,+1.48208,+0.113559,+0,+0
2012-06-03 22:56:00 PDT,+88.8094,+35.2874,+0.932984,+0.0828784,+0,+0
2012-06-03 22:57:00 PDT,+86.8267,+34.784,+1.73178e-011,-3.81503e-012,+0,+0
2012-06-03 22:58:00 PDT,+86.2692,+34.5606,+1.68771e-011,+4.65656e-013,+0,+0
2012-06-03 22:59:00 PDT,+85.851,+34.3931,+1.86983e-011,-2.50771e-012,+0,+0
2012-06-03 23:00:00 PDT,+84.2949,+33.7697,+1.68956e-011,-1.83685e-012,+0,+0
2012-06-03 23:01:00 PDT,+84.1168,+33.6984,+1.60236e-011,-3.02389e-013,+0,+0
2012-06-03 23:02:00 PDT,+85.724,+34.019,+0.893296,+0.0347243,+0,+0
2012-06-03 23:03:00 PDT,+84.9833,+33.7223,+0.893316,+0.0347267,+0,+0
2012-06-03 23:04:00 PDT,+84.6431,+33.586,+0.893322,+0.0347273,+0,+0
2012-06-03 23:05:00 PDT,+84.1187,+33.3759,+0.893381,+0.0347343,+0,+0
2012-06-03 23:06:00 PDT,+83.1608,+32.9921,+0.893484,+0.0347464,+0,+0
2012-06-03 23:07:00 PDT,+84.3222,+33.1228,+1.92145,+0.112051,+0,+0
2012-06-03 23:08:00 PDT,+83.9204,+32.9619,+1.92148,+0.112054,+0,+0
2012-06-03 23:09:00 PDT,+84.8801,+33.0335,+2.92983,+0.203264,+0,+0
2012-06-03 23:10:00 PDT,+82.087,+32.238,+2.03577,+0.168433,+0,+0
2012-06-03 23:11:00 PDT,+81.5035,+32.0042,+2.03589,+0.168449,+0,+0
2012-06-03 23:12:00 PDT,+81.0646,+31.8283,+2.03595,+0.168457,+0,+0
2012-06-03 23:13:00 PDT,+80.4894,+31.5978,+2.03616,+0.168484,+0,+0
2012-06-03 23:14:00 PDT,+78.427,+31.0844,+1.02782,+0.0772818,+0,+0
2012-06-03 23:15:00 PDT,+75.9922,+30.4435,+1.71883e-011,+9.52832e-013,+0,+0
2012-06-03 23:16:00 PDT,+77.6571,+30.7217,+1.10792,+0.0550909,+0,+0
2012-06-03 23:17:00 PDT,+77.305,+30.5806,+1.10798,+0.0550981,+0,+0
2012-06-03 23:18:00 PDT,+78.1752,+30.6545,+1.92226,+0.106587,+0,+0
2012-06-03 23:19:00 PDT,+77.5344,+30.3977,+1.92229,+0.10659,+0,+0
2012-06-03 23:20:00 PDT,+78.5508,+30.5475,+2.60019,+0.120755,+0,+0
2012-06-03 23:21:00 PDT,+77.6566,+30.1892,+2.60036,+0.120775,+0,+0
2012-06-03 23:22:00 PDT,+76.7696,+29.9086,+2.34758,+0.094323,+0,+0
2012-06-03 23:23:00 PDT,+75.9078,+29.5933,+2.32176,+0.113844,+0,+0
2012-06-03 23:24:00 PDT,+75.4895,+29.4257,+2.32178,+0.113847,+0,+0
2012-06-03 23:25:00 PDT,+75.2398,+29.3257,+2.3219,+0.113862,+0,+0
2012-06-03 23:26:00 PDT,+72.9928,+28.6829,+1.64391,+0.0996884,+0,+0
2012-06-03 23:27:00 PDT,+71.1436,+28.1871,+0.855137,+0.0286325,+0,+0
2012-06-03 23:28:00 PDT,+70.7829,+28.0426,+0.855148,+0.0286338,+0,+0
2012-06-03 23:29:00 PDT,+68.0301,+27.2538,+1.57059e-011,-8.33207e-013,+0,+0
2012-06-03 23:30:00 PDT,+67.4715,+27.03,+1.49873e-011,-3.21008e-012,+0,+0
2012-06-03 23:31:00 PDT,+68.1915,+27.0981,+0.726833,+0.0708969,+0,+0
2012-06-03 23:32:00 PDT,+69.2121,+27.2552,+1.4779,+0.11997,+0,+0
2012-06-03 23:33:00 PDT,+68.7543,+27.0718,+1.47793,+0.119975,+0,+0
2012-06-03 23:34:00 PDT,+68.2201,+26.8577,+1.47799,+0.119982,+0,+0
2012-06-03 23:35:00 PDT,+68.4959,+26.7918,+2.10484,+0.194637,+0,+0
2012-06-03 23:36:00 PDT,+66.8996,+26.392,+1.3226,+0.12095,+0,+0
2012-06-03 23:37:00 PDT,+66.2887,+26.1472,+1.32263,+0.120955,+0,+0
2012-06-03 23:38:00 PDT,+70.1558,+26.9486,+3.47966,+0.237316,+0,+0
2012-06-03 23:39:00 PDT,+69.8375,+26.8314,+3.42764,+0.226803,+0,+0
2012-06-03 23:40:00 PDT,+72.2218,+27.2572,+5.23329,+0.420837,+0,+0
2012-06-03 23:41:00 PDT,+73.7803,+27.4964,+6.4337,+0.516716,+0,+0
2012-06-03 23:42:00 PDT,+71.4069,+26.8427,+5.57168,+0.468346,+0,+0
2012-06-03 23:43:00 PDT,+69.8,+26.4131,+4.98606,+0.447876,+0,+0
2012-06-03 23:44:00 PDT,+66.9788,+25.7056,+3.59737,+0.314206,+0,+0
2012-06-03 23:45:00 PDT,+66.5204,+25.4976,+3.72919,+0.342683,+0,+0
2012-06-03 23:46:00 PDT,+65.8701,+25.237,+3.72936,+0.342706,+0,+0
2012-06-03 23:47:00 PDT,+63.7563,+24.6681,+2.75244,+0.229156,+0,+0
2012-06-03 23:48:00 PDT,+63.3708,+24.5136,+2.75253,+0.229167,+0,+0
2012-06-03 23:49:00 PDT,+62.4939,+24.2403,+2.36789,+0.153099,+0,+0
2012-06-03 23:50:00 PDT,+59.8379,+23.5613,+1.16768,+0.0572438,+0,+0
2012-06-03 23:51:00 PDT,+59.4415,+23.4025,+1.16774,+0.057251,+0,+0
2012-06-03 23:52:00 PDT,+61.2072,+23.6203,+2.71031,+0.185716,+0,+0
2012-06-03 23:53:00 PDT,+60.6689,+23.4046,+2.71043,+0.185733,+0,+0
2012-06-03 23:54:00 PDT,+62.3215,+23.6874,+3.91915,+0.290776,+0,+0
2012-06-03 23:55:00 PDT,+61.7688,+23.466,+3.91935,+0.290804,+0,+0
2012-06-03 23:56:00 PDT,+58.2589,+22.5848,+2.26879,+0.15447,+0,+0
2012-06-03 23:57:00 PDT,+57.9915,+22.4777,+2.26862,+0.154448,+0,+0
2012-06-03 23:58:00 PDT,+60.9893,+23.0848,+4.06865,+0.281839,+0,+0
2012-06-03 23:59:00 PDT,+63.942,+23.6697,+5.97611,+0.448031,+0,+0
