723443,"SILOAM SPRING(AWOS)",AR,-6.0,36.183,-94.483,364
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/24/1999,19:00,1,151,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,1,E,9,13.0,A,7,-1.0,A,7,38,A,7,970,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,12.0,B,8,-0.9,B,8,40,A,7,970,E,9,180,B,8,3.4,B,8,16100,C,8,77777,B,8,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,11.2,B,8,-0.7,B,8,43,A,7,970,E,9,180,B,8,3.8,B,8,16100,C,8,77777,B,8,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.0,A,7,0.0,A,7,47,A,7,970,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,12.0,A,7,0.0,A,7,44,A,7,970,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,11.4,B,8,0.4,B,8,47,A,7,970,E,9,190,B,8,3.9,B,8,16100,C,8,77777,B,8,1.1,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,11.0,A,7,1.0,A,7,50,A,7,970,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,9.9,B,8,0.3,B,8,51,A,7,970,E,9,250,B,8,1.7,B,8,16100,C,8,77777,B,8,1.1,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,9.3,B,8,-0.1,B,8,52,A,7,970,E,9,300,B,8,0.9,B,8,16100,C,8,77777,B,8,1.1,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9.0,A,7,0.0,A,7,53,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,8.7,B,8,0.8,B,8,58,A,7,970,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,2.0,A,7,61,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,07:00,1,105,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,8.0,A,7,2.0,A,7,66,A,7,970,E,9,30,A,7,3.1,A,7,16100,B,7,780,A,7,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,08:00,155,1396,96,2,8,187,2,15,75,2,8,96,2,8,95,2,15,85,2,8,164,2,19,8,E,9,8,E,9,10.0,A,7,4.0,A,7,66,A,7,970,E,9,70,A,7,1.5,A,7,16100,B,7,660,A,7,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,09:00,421,1396,175,2,8,116,2,15,140,2,8,189,2,8,105,2,15,157,2,8,313,2,19,0,E,9,0,E,9,12.0,A,7,5.0,A,7,62,A,7,970,E,9,130,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,10:00,651,1396,437,2,8,555,2,15,177,2,8,455,2,8,549,2,15,198,2,8,368,2,19,0,E,9,0,E,9,14.0,A,7,7.0,A,7,63,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,11:00,828,1396,612,2,8,778,2,15,149,2,8,642,2,8,779,2,15,178,2,8,348,2,19,0,B,8,0,B,8,15.6,B,8,6.8,B,8,56,A,7,970,E,9,30,B,8,0.5,B,8,16100,C,8,77777,B,8,1.3,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,12:00,941,1396,673,2,8,772,2,15,151,2,8,715,2,8,785,2,15,184,2,8,406,2,19,0,B,8,0,B,8,17.2,B,8,6.9,B,8,51,A,7,970,E,9,70,B,8,1.0,B,8,16100,C,8,77777,B,8,1.3,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,13:00,980,1396,729,2,8,841,2,15,136,2,8,760,2,8,842,2,15,167,2,8,354,2,19,0,E,9,0,E,9,19.0,A,7,7.0,A,7,46,A,7,970,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,14:00,944,1396,717,2,8,920,2,15,93,2,8,745,2,8,916,2,15,124,2,8,225,2,19,0,E,9,0,E,9,21.0,A,7,7.0,A,7,40,A,7,970,E,9,80,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,15:00,834,1396,622,2,8,849,2,15,113,2,8,648,2,8,843,2,15,142,2,8,254,2,19,0,B,8,0,B,8,21.6,B,8,6.4,B,8,37,A,7,970,E,9,120,B,8,2.9,B,8,16100,C,8,77777,B,8,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,16:00,660,1396,448,2,8,681,2,15,125,2,8,465,2,8,662,2,15,151,2,8,254,2,19,0,E,9,0,E,9,22.0,A,7,6.0,A,7,35,A,7,970,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,17:00,431,1396,279,2,8,700,2,15,62,2,8,285,2,8,626,2,15,91,2,8,117,2,19,0,E,9,0,E,9,21.0,A,7,7.0,A,7,40,A,7,970,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,18:00,167,1396,76,2,8,428,2,15,25,2,8,77,2,8,283,2,15,43,2,8,48,2,19,1,B,8,1,B,8,18.9,B,8,7.5,B,8,47,A,7,970,E,9,180,B,8,2.9,B,8,16100,C,8,77777,B,8,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,19:00,2,174,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,1,E,9,17.0,A,7,8.0,A,7,55,A,7,970,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,15.6,B,8,8.1,B,8,61,A,7,970,E,9,170,B,8,3.1,B,8,16100,C,8,77777,B,8,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,14.5,B,8,8.3,B,8,66,A,7,970,E,9,170,B,8,3.1,B,8,16100,C,8,77777,B,8,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,9.0,A,7,72,A,7,970,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,14.2,B,8,9.5,B,8,73,A,7,970,E,9,160,B,8,3.1,B,8,16100,C,8,77777,B,8,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,14.5,B,8,10.2,B,8,75,A,7,970,E,9,150,B,8,3.1,B,8,16100,C,8,77777,B,8,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,15.0,A,7,11.0,A,7,77,A,7,970,E,9,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,14.2,B,8,10.6,B,8,79,A,7,970,E,9,150,B,8,3.3,B,8,16100,C,8,77777,B,8,1.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,13.9,B,8,10.6,B,8,80,A,7,970,E,9,140,B,8,3.4,B,8,16100,C,8,77777,B,8,1.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,14.0,A,7,11.0,A,7,82,A,7,970,E,9,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,14.2,B,8,10.9,B,8,81,A,7,970,E,9,150,B,8,4.6,B,8,16100,C,8,14807,B,8,1.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,6,B,8,15.0,B,8,11.3,B,8,79,A,7,970,E,9,150,B,8,5.7,B,8,16100,C,8,7613,B,8,1.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,07:00,1,151,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,8,E,9,16.0,A,7,12.0,A,7,77,A,7,970,E,9,160,A,7,6.7,A,7,16100,B,7,420,A,7,1.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,08:00,161,1395,46,2,8,0,2,15,46,2,8,51,2,8,0,2,15,51,2,8,143,2,19,9,B,8,8,B,8,15.0,B,8,11.9,B,8,82,A,7,970,E,9,170,B,8,7.4,B,8,16100,C,8,400,B,8,1.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,09:00,427,1395,76,2,8,0,2,15,76,2,8,88,2,8,0,2,15,88,2,8,306,2,19,9,B,8,8,B,8,15.2,B,8,12.4,B,8,83,A,7,970,E,9,180,B,8,8.0,B,8,16100,C,8,380,B,8,1.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,10:00,657,1395,74,2,8,0,2,15,74,2,8,90,2,8,0,2,15,90,2,8,349,2,19,9,E,9,8,E,9,16.0,A,7,13.0,A,7,82,A,7,970,E,9,190,A,7,8.7,A,7,16100,B,7,360,A,7,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,11:00,835,1395,198,2,8,6,2,15,194,2,8,231,2,8,5,2,15,228,2,8,860,2,19,9,B,8,9,B,8,16.3,B,8,12.8,B,8,80,A,7,970,E,9,190,B,8,8.7,B,8,15566,C,8,360,B,8,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,12:00,947,1395,123,2,8,0,2,15,123,2,8,151,2,8,0,2,15,151,2,8,622,2,19,10,B,8,9,B,8,16.5,B,8,12.9,B,8,79,A,7,970,E,9,190,B,8,8.7,B,8,15033,C,8,360,B,8,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,13:00,986,1395,193,2,8,0,2,15,193,2,8,231,2,8,0,2,15,231,2,8,925,2,19,10,E,9,10,E,9,17.0,A,7,13.0,A,7,77,A,7,970,E,9,190,A,7,8.7,A,7,14500,B,7,360,A,7,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,14:00,949,1395,147,2,8,0,2,15,147,2,8,178,2,8,0,2,15,178,2,8,727,2,19,9,B,8,8,B,8,17.4,B,8,13.3,B,8,77,A,7,970,E,9,190,B,8,8.5,B,8,15033,C,8,7573,B,8,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,15:00,840,1395,137,2,8,0,2,15,137,2,8,164,2,8,0,2,15,164,2,8,652,2,19,8,B,8,7,B,8,17.8,B,8,13.6,B,8,76,A,7,970,E,9,190,B,8,8.4,B,8,15566,C,8,14787,B,8,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,16:00,665,1395,148,2,8,0,2,15,148,2,8,171,2,8,0,2,15,171,2,8,624,2,19,7,E,9,5,E,9,18.0,A,7,14.0,A,7,77,A,7,970,E,9,190,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,17:00,436,1395,110,2,8,6,2,15,108,2,8,124,2,8,4,2,15,123,2,8,401,2,19,7,B,8,5,B,8,18.1,B,8,13.4,B,8,74,A,7,970,E,9,190,B,8,7.4,B,8,16100,C,8,77777,B,8,1.3,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,18:00,172,1395,49,2,8,83,2,15,39,2,8,52,2,8,46,2,15,47,2,8,71,2,19,7,B,8,5,B,8,17.9,B,8,13.1,B,8,73,A,7,970,E,9,180,B,8,6.5,B,8,16100,C,8,77777,B,8,1.3,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,19:00,2,198,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,6,E,9,18.0,A,7,13.0,A,7,73,A,7,970,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,17.3,B,8,12.8,B,8,75,A,7,970,E,9,180,B,8,5.9,B,8,16100,C,8,77777,B,8,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,16.8,B,8,12.6,B,8,76,A,7,970,E,9,190,B,8,6.0,B,8,16100,C,8,77777,B,8,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,13.0,A,7,77,A,7,970,E,9,190,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,16.8,B,8,12.8,B,8,77,A,7,970,E,9,190,B,8,6.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,16.9,B,8,12.8,B,8,77,A,7,970,E,9,200,B,8,6.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,17.0,A,7,13.0,A,7,77,A,7,970,E,9,200,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,16.9,B,8,12.6,B,8,76,A,7,970,E,9,200,B,8,7.2,B,8,16100,C,8,77777,B,8,1.0,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,17.3,B,8,12.6,B,8,74,A,7,970,E,9,200,B,8,7.7,B,8,16100,C,8,77777,B,8,1.0,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,18.0,A,7,13.0,A,7,73,A,7,970,E,9,200,A,7,8.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,18.0,A,7,13.0,A,7,73,A,7,970,E,9,210,A,7,7.7,A,7,16100,B,7,990,A,7,0.9,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,17.9,B,8,12.8,B,8,72,A,7,970,E,9,220,B,8,5.9,B,8,16100,C,8,990,B,8,0.9,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,07:00,2,174,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,18.0,A,7,13.0,A,7,73,A,7,970,E,9,220,A,7,4.1,A,7,16100,B,7,990,A,7,0.9,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,08:00,168,1394,88,2,8,111,2,15,74,2,8,92,2,8,66,2,15,84,2,8,156,2,19,9,B,8,8,B,8,17.0,B,8,12.2,B,8,73,A,7,970,E,9,240,B,8,5.1,B,8,16100,C,8,960,B,8,0.9,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,09:00,434,1394,128,2,8,6,2,15,126,2,8,143,2,8,4,2,15,141,2,8,443,2,19,9,B,8,8,B,8,17.2,B,8,12.1,B,8,72,A,7,970,E,9,250,B,8,6.2,B,8,16100,C,8,930,B,8,0.9,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,10:00,664,1394,228,2,8,25,2,15,216,2,8,256,2,8,22,2,15,246,2,8,808,2,19,8,E,9,8,E,9,18.0,A,7,12.0,A,7,68,A,7,970,E,9,270,A,7,7.2,A,7,16100,B,7,900,A,7,1.0,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,11:00,841,1394,331,2,8,85,2,15,280,2,8,364,2,8,86,2,15,312,2,8,896,2,19,5,B,8,5,B,8,17.0,B,8,8.5,B,8,57,A,7,970,E,9,290,B,8,7.9,B,8,16100,C,8,7933,B,8,1.0,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,12:00,953,1394,679,2,8,645,2,15,236,2,8,724,2,8,668,2,15,266,2,8,641,2,19,3,B,8,3,B,8,15.9,B,8,5.2,B,8,49,A,7,970,E,9,320,B,8,8.6,B,8,16100,C,8,14967,B,8,1.0,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,13:00,992,1394,758,2,8,883,2,15,129,2,8,798,2,8,887,2,15,165,2,8,350,2,19,0,E,9,0,E,9,15.0,A,7,2.0,A,7,41,A,7,970,E,9,340,A,7,9.3,A,7,16100,B,7,77777,A,7,1.0,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,14:00,955,1394,723,2,8,908,2,15,99,2,8,750,2,8,904,2,15,128,2,8,233,2,19,0,B,8,0,B,8,15.4,B,8,1.6,B,8,39,A,7,970,E,9,330,B,8,8.4,B,8,16100,C,8,77777,B,8,1.0,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,15:00,845,1394,628,2,8,873,2,15,97,2,8,666,2,8,874,2,15,135,2,8,234,2,19,0,B,8,0,B,8,15.8,B,8,1.2,B,8,37,A,7,970,E,9,310,B,8,7.6,B,8,16100,C,8,77777,B,8,1.0,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,16:00,670,1394,476,2,8,816,2,15,82,2,8,498,2,8,797,2,15,114,2,8,175,2,19,0,E,9,0,E,9,16.0,A,7,1.0,A,7,36,A,7,970,E,9,300,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,17:00,441,1394,285,2,8,701,2,15,63,2,8,292,2,8,631,2,15,92,2,8,119,2,19,0,B,8,0,B,8,14.4,B,8,0.0,B,8,37,A,7,970,E,9,310,B,8,7.2,B,8,16100,C,8,77777,B,8,1.0,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,18:00,176,1394,81,2,8,453,2,15,24,2,8,83,2,8,308,2,15,44,2,8,48,2,19,0,B,8,0,B,8,12.6,B,8,-0.5,B,8,40,A,7,970,E,9,310,B,8,7.7,B,8,16100,C,8,77777,B,8,1.1,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,19:00,3,221,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,11.0,A,7,-1.0,A,7,43,A,7,970,E,9,320,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.3,B,8,-1.2,B,8,47,A,7,970,E,9,320,B,8,6.3,B,8,16100,C,8,77777,B,8,1.1,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.8,B,8,-1.4,B,8,51,A,7,970,E,9,310,B,8,4.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-1.0,A,7,56,A,7,970,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.8,B,8,-1.2,B,8,60,A,7,970,E,9,290,B,8,2.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.9,B,8,-1.2,B,8,64,A,7,970,E,9,270,B,8,2.3,B,8,16100,C,8,77777,B,8,1.1,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/28/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,970,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/28/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,970,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
02/28/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.3,B,8,-2.2,B,8,66,A,7,970,E,9,290,B,8,2.4,B,8,16100,C,8,77777,B,8,1.2,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
