726145,"MONTPELIER AP",VT,-5.0,44.200,-72.567,343
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/22/1995,19:00,0,80,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,3.3,A,7,-1.7,A,7,69,A,7,956,A,7,310,A,7,4.6,A,7,11300,B,7,1500,A,7,0.8,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/22/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-1.7,A,7,72,A,7,956,A,7,320,A,7,3.6,A,7,11300,B,7,840,A,7,0.8,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/22/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-1.2,A,7,77,A,7,956,A,7,320,A,7,2.5,A,7,11300,B,7,600,A,7,0.8,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/22/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,956,A,7,50,A,7,2.0,A,7,11300,B,7,600,A,7,0.8,E,8,0.081,F,8,0.160,F,8,0,1,D,9,85,C,8
03/22/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,956,A,7,340,A,7,1.5,A,7,11300,B,7,390,A,7,0.8,E,8,0.081,F,8,0.160,F,8,0,1,D,9,85,C,8
03/22/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,956,A,7,20,A,7,2.0,A,7,11300,B,7,360,A,7,0.8,E,8,0.081,F,8,0.160,F,8,0,1,D,9,80,C,8
03/23/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,956,A,7,340,A,7,2.5,A,7,11300,B,7,420,A,7,0.9,E,8,0.081,F,8,0.160,F,8,0,1,D,9,61,C,8
03/23/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,956,A,7,340,A,7,3.0,A,7,11300,B,7,420,A,7,0.9,E,8,0.081,F,8,0.160,F,8,0,1,D,9,61,C,8
03/23/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,956,A,7,320,A,7,6.1,A,7,11300,B,7,420,A,7,0.9,E,8,0.081,F,8,0.160,F,8,0,1,D,9,61,C,8
03/23/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,956,A,7,320,A,7,6.1,A,7,11300,B,7,420,A,7,0.9,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,957,A,7,320,A,7,5.1,A,7,11300,B,7,540,A,7,0.9,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/1995,06:00,3,218,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,957,A,7,320,A,7,5.1,A,7,11300,B,7,540,A,7,0.9,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/1995,07:00,160,1376,26,1,11,0,1,16,26,1,11,30,1,11,0,1,16,30,1,11,95,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,957,A,7,320,A,7,5.1,A,7,11300,B,7,720,A,7,0.9,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/1995,08:00,406,1376,81,1,11,0,1,16,81,1,11,93,1,11,0,1,16,93,1,11,316,1,22,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,958,A,7,320,A,7,4.1,A,7,11300,B,7,840,A,7,0.9,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/1995,09:00,626,1376,134,1,11,0,1,16,134,1,11,155,1,11,0,1,16,155,1,11,565,1,22,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,958,A,7,310,A,7,3.6,A,7,4800,B,7,1260,A,7,0.9,E,8,0.081,F,8,0.160,F,8,0,1,D,9,71,C,8
03/23/1995,10:00,805,1376,178,1,11,0,1,16,178,1,11,209,1,11,0,1,16,209,1,11,796,1,22,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,958,A,7,320,A,7,4.1,A,7,8000,B,7,660,A,7,0.8,E,8,0.081,F,8,0.160,F,8,0,1,D,9,45,C,8
03/23/1995,11:00,931,1376,208,1,11,0,1,16,208,1,11,246,1,11,0,1,16,246,1,11,963,1,22,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,958,A,7,320,A,7,3.0,A,7,8000,B,7,480,A,7,0.8,E,8,0.081,F,8,0.160,F,8,0,1,D,9,45,C,8
03/23/1995,12:00,994,1376,223,1,11,0,1,16,223,1,11,265,1,11,0,1,16,265,1,11,1047,1,22,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,958,A,7,320,A,7,4.1,A,7,11300,B,7,540,A,7,0.8,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/1995,13:00,991,1376,223,1,11,0,1,16,223,1,11,264,1,11,0,1,16,264,1,11,1046,1,22,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,959,A,7,310,A,7,3.6,A,7,12900,B,7,540,A,7,0.8,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/1995,14:00,922,1376,206,1,11,0,1,16,206,1,11,243,1,11,0,1,16,243,1,11,951,1,22,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,959,A,7,330,A,7,5.1,A,7,8000,B,7,480,A,7,0.8,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/1995,15:00,791,1376,174,1,11,0,1,16,174,1,11,204,1,11,0,1,16,204,1,11,775,1,22,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,959,A,7,320,A,7,5.1,A,7,8000,B,7,420,A,7,0.8,E,8,0.081,F,8,0.160,F,8,0,1,D,9,80,C,8
03/23/1995,16:00,607,1376,130,1,11,0,1,16,130,1,11,151,1,11,0,1,16,151,1,11,544,1,22,10,A,7,10,E,9,2.2,A,7,0.0,A,7,85,A,7,959,A,7,320,A,7,5.1,A,7,9700,B,7,420,A,7,0.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,45,C,8
03/23/1995,17:00,384,1376,76,1,11,0,1,16,76,1,11,87,1,11,0,1,16,87,1,11,294,1,22,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,960,A,7,320,A,7,5.6,A,7,11300,B,7,450,A,7,0.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,45,C,8
03/23/1995,18:00,138,1376,22,1,11,0,1,16,22,1,11,25,1,11,0,1,16,25,1,11,80,1,22,10,A,7,10,E,9,1.6,A,7,-2.8,A,7,71,A,7,961,A,7,320,A,7,5.6,A,7,16100,B,7,600,A,7,0.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/1995,19:00,1,103,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,1.6,A,7,-3.4,A,7,67,A,7,961,A,7,330,A,7,5.1,A,7,11300,B,7,600,A,7,0.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.8,A,7,76,A,7,961,A,7,350,A,7,6.1,A,7,11300,B,7,540,A,7,0.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.8,A,7,76,A,7,962,A,7,360,A,7,4.1,A,7,11300,B,7,600,A,7,0.7,E,8,0.081,F,8,0.160,F,8,0,1,D,9,85,C,8
03/23/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,962,A,7,20,A,7,3.0,A,7,11300,B,7,450,A,7,0.6,E,8,0.081,F,8,0.160,F,8,0,1,D,9,71,C,8
03/23/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-3.9,A,7,76,A,7,962,A,7,10,A,7,5.1,A,7,11300,B,7,600,A,7,0.6,E,8,0.081,F,8,0.160,F,8,0,1,D,9,71,C,8
03/23/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-5.0,A,7,73,A,7,962,A,7,10,A,7,7.7,A,7,11300,B,7,1500,A,7,0.6,E,8,0.081,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-6.2,A,7,68,A,7,962,B,8,20,A,7,5.1,A,7,11300,B,7,1050,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-5.6,A,7,76,A,7,962,A,7,20,A,7,4.1,A,7,11300,B,7,1350,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.3,B,8,-5.5,B,8,76,A,7,962,B,8,20,B,8,3.6,B,8,11300,C,8,1200,B,8,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-5.6,A,7,76,A,7,962,A,7,20,A,7,3.0,A,7,11300,B,7,1050,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-6.2,A,7,75,A,7,962,A,7,20,A,7,3.0,A,7,11300,B,7,510,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,06:00,4,264,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,963,A,7,20,A,7,3.0,A,7,11300,B,7,510,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,07:00,168,1375,52,1,11,32,1,16,48,1,11,57,1,11,22,1,16,54,1,11,112,1,22,9,A,7,8,E,9,-2.8,A,7,-7.8,A,7,65,A,7,963,A,7,20,A,7,5.1,A,7,40200,B,7,720,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,08:00,413,1375,216,1,11,182,1,16,162,1,11,231,1,11,164,1,16,182,1,11,363,1,22,9,A,7,7,E,9,-3.4,A,7,-8.9,A,7,62,A,7,964,A,7,20,A,7,5.1,A,7,40200,B,7,840,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,09:00,633,1375,293,1,11,279,1,17,165,1,11,317,1,11,285,1,17,185,1,11,353,1,23,9,B,8,8,B,8,-3.0,B,8,-8.5,B,8,62,A,7,964,B,8,10,B,8,4.9,B,8,40200,C,8,860,B,8,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,10:00,812,1375,424,1,11,85,1,17,374,1,11,465,1,11,88,1,17,413,1,11,1085,1,23,10,B,8,9,B,8,-2.4,B,8,-8.0,B,8,62,A,7,964,B,8,10,B,8,4.8,B,8,40200,C,8,880,B,8,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,11:00,937,1375,210,1,11,0,1,16,210,1,11,248,1,11,0,1,16,248,1,11,973,1,22,10,A,7,10,E,9,-2.3,A,7,-7.8,A,7,62,A,7,964,A,7,360,A,7,4.6,A,7,40200,B,7,900,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,12:00,1000,1375,225,1,11,0,1,16,225,1,11,267,1,11,0,1,16,267,1,11,1057,1,22,10,A,7,10,E,9,-1.7,A,7,-7.8,A,7,59,A,7,965,A,7,360,A,7,5.1,A,7,40200,B,7,990,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,13:00,997,1375,224,1,11,0,1,16,224,1,11,266,1,11,0,1,16,266,1,11,1052,1,22,10,A,7,10,E,9,-1.7,A,7,-7.3,A,7,62,A,7,965,A,7,320,A,7,7.2,A,7,32200,B,7,720,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,14:00,927,1375,207,1,11,0,1,16,207,1,11,244,1,11,0,1,16,244,1,11,958,1,22,10,A,7,10,E,9,-2.3,A,7,-7.3,A,7,65,A,7,965,A,7,340,A,7,5.6,A,7,19300,B,7,720,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,15:00,796,1375,176,1,11,0,1,16,176,1,11,206,1,11,0,1,16,206,1,11,784,1,22,10,A,7,10,E,9,-1.7,A,7,-7.3,A,7,62,A,7,965,A,7,330,A,7,7.2,A,7,19300,B,7,900,A,7,0.7,E,8,0.082,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1995,16:00,612,1375,131,1,11,0,1,16,131,1,11,152,1,11,0,1,16,152,1,11,550,1,22,10,A,7,10,E,9,-2.3,A,7,-7.3,A,7,65,A,7,966,A,7,310,A,7,5.6,A,7,19300,B,7,960,A,7,0.7,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,17:00,389,1375,77,1,11,0,1,16,77,1,11,88,1,11,0,1,16,88,1,11,299,1,22,10,A,7,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,966,A,7,330,A,7,6.1,A,7,16100,B,7,930,A,7,0.7,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,18:00,143,1375,23,1,11,0,1,16,23,1,11,26,1,11,0,1,16,26,1,11,84,1,22,10,A,7,10,E,9,-3.4,A,7,-8.9,A,7,62,A,7,967,A,7,340,A,7,8.2,A,7,32200,B,7,900,A,7,0.7,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,19:00,1,126,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-2.8,A,7,-10.0,A,7,54,A,7,967,A,7,340,A,7,5.1,A,7,11300,B,7,1350,A,7,0.7,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-11.2,A,7,48,A,7,968,A,7,340,A,7,5.6,A,7,11300,B,7,1500,A,7,0.8,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-2.8,A,7,-11.2,A,7,48,A,7,968,A,7,320,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-4.5,A,7,-11.2,A,7,56,A,7,968,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-11.7,A,7,53,A,7,968,A,7,330,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.6,B,8,-12.2,B,8,51,A,7,968,B,8,340,B,8,4.4,B,8,11300,C,8,77777,B,8,0.8,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.0,A,7,-12.8,A,7,50,A,7,968,A,7,340,A,7,5.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-12.3,A,7,55,A,7,968,A,7,320,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-12.3,A,7,55,A,7,967,A,7,320,A,7,2.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.0,A,7,-12.8,A,7,50,A,7,967,A,7,320,A,7,5.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-5.0,A,7,-11.7,A,7,56,A,7,967,A,7,320,A,7,5.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,06:00,6,309,0,1,11,2,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,4,E,9,-5.0,A,7,-11.2,A,7,58,A,7,966,A,7,320,A,7,5.1,A,7,40200,B,7,1800,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,07:00,176,1375,58,1,11,96,1,16,46,1,11,61,1,11,55,1,16,54,1,11,86,1,22,9,A,7,4,E,9,-4.5,A,7,-11.2,A,7,56,A,7,967,A,7,350,A,7,4.1,A,7,40200,B,7,4500,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,08:00,420,1375,189,1,11,315,1,16,92,1,11,199,1,11,281,1,16,113,1,11,171,1,22,9,A,7,4,E,9,-2.8,A,7,-11.7,A,7,46,A,7,967,A,7,350,A,7,5.1,A,7,40200,B,7,4500,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,09:00,640,1375,289,1,11,391,1,16,107,1,11,317,1,11,389,1,16,136,1,11,212,1,22,9,A,7,4,E,9,-1.7,A,7,-11.2,A,7,44,A,7,967,A,7,330,A,7,5.6,A,7,40200,B,7,4500,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,10:00,819,1375,541,1,11,482,1,16,254,1,11,562,1,11,492,1,16,269,1,11,612,1,22,9,A,7,4,E,9,-1.2,A,7,-11.7,A,7,40,A,7,967,A,7,310,A,7,8.2,A,7,40200,B,7,4500,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,11:00,944,1375,663,1,11,777,1,16,130,1,11,695,1,11,778,1,16,160,1,11,331,1,22,2,A,7,2,E,9,0.5,A,7,-11.2,A,7,37,A,7,967,A,7,320,A,7,9.2,A,7,48300,B,7,77777,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,12:00,1006,1375,513,1,11,464,1,16,173,1,11,545,1,11,473,1,16,198,1,11,520,1,22,3,A,7,3,E,9,1.1,A,7,-10.6,A,7,37,A,7,967,A,7,330,A,7,8.7,A,7,48300,B,7,77777,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,13:00,1002,1375,661,1,11,630,1,16,201,1,11,695,1,11,637,1,16,229,1,11,590,1,22,2,A,7,2,E,9,0.5,A,7,-10.6,A,7,39,A,7,967,A,7,320,A,7,8.2,A,7,48300,B,7,77777,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,14:00,932,1375,669,1,11,593,1,16,267,1,11,705,1,11,613,1,16,289,1,11,726,1,22,9,A,7,4,E,9,2.2,A,7,-9.5,A,7,38,A,7,967,A,7,310,A,7,8.2,A,7,48300,B,7,4500,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,15:00,801,1375,557,1,11,641,1,16,184,1,11,576,1,11,633,1,16,206,1,11,407,1,22,9,A,7,4,E,9,2.2,A,7,-9.5,A,7,38,A,7,967,A,7,330,A,7,7.7,A,7,48300,B,7,4500,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,16:00,617,1375,301,1,11,268,1,16,181,1,11,322,1,11,272,1,16,199,1,11,394,1,22,9,A,7,4,E,9,3.8,A,7,-9.5,A,7,34,A,7,967,A,7,310,A,7,9.2,A,7,48300,B,7,2700,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,17:00,394,1375,67,1,11,0,1,16,67,1,11,78,1,11,0,1,16,78,1,11,269,1,22,10,A,7,10,E,9,2.7,A,7,-10.0,A,7,35,A,7,968,A,7,310,A,7,6.1,A,7,48300,B,7,1800,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,18:00,148,1375,21,1,11,0,1,16,21,1,11,24,1,11,0,1,16,24,1,11,78,1,22,10,A,7,10,E,9,2.7,A,7,-10.0,A,7,35,A,7,968,A,7,320,A,7,5.1,A,7,48300,B,7,1800,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,19:00,1,149,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,2.2,A,7,-10.0,A,7,36,A,7,968,A,7,310,A,7,3.0,A,7,11300,B,7,1800,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-9.5,A,7,35,A,7,969,A,7,320,A,7,5.6,A,7,11300,B,7,1800,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-8.9,A,7,39,A,7,970,A,7,10,A,7,9.2,A,7,11300,B,7,2100,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-7.3,A,7,48,A,7,970,A,7,10,A,7,7.2,A,7,11300,B,7,2100,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-7.8,A,7,50,A,7,970,A,7,10,A,7,5.1,A,7,11300,B,7,3300,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-6.7,A,7,55,A,7,970,A,7,10,A,7,6.1,A,7,11300,B,7,1800,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.2,A,7,-7.3,A,7,60,A,7,970,A,7,350,A,7,3.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-1.1,B,8,-7.4,B,8,59,A,7,970,B,8,340,B,8,3.2,B,8,18700,C,8,17960,B,8,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-1.0,B,8,-7.4,B,8,58,A,7,970,B,8,340,B,8,3.4,B,8,26100,C,8,13920,B,8,0.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
