725115,"MIDDLETOWN HARRISBURG INTL AP",PA,-5.0,40.200,-76.767,92
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/03/1996,15:00,936,1367,611,1,10,639,1,16,174,1,10,645,1,10,646,1,16,202,1,10,470,1,21,4,A,7,2,A,7,19.4,A,7,3.3,A,7,34,A,7,999,A,7,310,A,7,7.7,A,7,24000,B,7,77777,A,7,1.3,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,16:00,754,1367,491,1,10,687,1,16,112,1,10,523,1,10,690,1,16,141,1,10,256,1,21,1,A,7,1,A,7,20.6,A,7,2.8,A,7,31,A,7,997,A,7,270,A,7,2.6,A,7,24000,B,7,77777,A,7,1.3,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,17:00,526,1367,325,1,10,627,1,16,83,1,10,341,1,10,593,1,16,112,1,10,165,1,21,1,A,7,1,A,7,20.0,A,7,3.3,A,7,33,A,7,997,A,7,230,A,7,4.6,A,7,24000,B,7,77777,A,7,1.3,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,18:00,270,1367,112,1,10,133,1,16,85,1,10,120,1,10,103,1,16,100,1,10,183,1,21,6,A,7,5,A,7,17.8,A,7,3.9,A,7,40,A,7,997,A,7,200,A,7,4.1,A,7,24000,B,7,4572,A,7,1.3,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,19:00,36,740,7,1,10,8,1,16,7,1,10,9,1,10,3,1,16,9,1,10,14,1,21,7,A,7,5,A,7,15.0,A,7,1.1,A,7,39,A,7,997,A,7,130,A,7,2.1,A,7,24000,B,7,4572,A,7,1.3,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,12.8,A,7,0.0,A,7,41,A,7,997,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,1.3,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,0.6,A,7,48,A,7,997,A,7,160,A,7,2.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,10.6,A,7,2.2,A,7,56,A,7,997,A,7,280,A,7,2.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,10.6,A,7,1.1,A,7,52,A,7,998,A,7,50,A,7,4.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,-1.7,A,7,47,A,7,999,A,7,360,A,7,3.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,7.2,A,7,-1.7,A,7,52,A,7,1000,A,7,350,A,7,3.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,6.1,A,7,-0.6,A,7,62,A,7,1000,A,7,330,A,7,2.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,5.6,A,7,-0.6,A,7,64,A,7,1000,A,7,10,A,7,2.1,A,7,19200,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,4.4,A,7,0.6,A,7,76,A,7,1000,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,3.9,A,7,1.1,A,7,82,A,7,1001,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,06:00,6,285,0,1,10,4,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,7,A,7,4,A,7,3.3,A,7,1.1,A,7,85,A,7,1001,A,7,80,A,7,2.1,A,7,11200,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,07:00,184,1366,73,1,10,198,1,16,47,1,10,76,1,10,121,1,16,60,1,10,85,1,21,8,A,7,4,A,7,4.4,A,7,1.7,A,7,83,A,7,1002,A,7,60,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,08:00,446,1366,185,1,10,183,1,16,126,1,10,203,1,10,171,1,16,147,1,10,285,1,21,7,A,7,7,A,7,5.0,A,7,2.2,A,7,82,A,7,1002,A,7,100,A,7,3.6,A,7,16000,B,7,4572,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,09:00,685,1366,258,1,10,219,1,16,148,1,10,283,1,10,228,1,16,169,1,10,316,1,21,8,A,7,8,A,7,6.7,A,7,2.2,A,7,73,A,7,1002,A,7,0,A,7,0.0,A,7,19200,B,7,4572,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,10:00,884,1366,368,1,10,290,1,16,180,1,10,401,1,10,300,1,16,206,1,10,450,1,21,7,A,7,7,A,7,7.8,A,7,3.3,A,7,73,A,7,1002,A,7,180,A,7,3.6,A,7,19200,B,7,4572,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,11:00,1030,1366,721,1,10,652,1,16,229,1,10,754,1,10,656,1,16,257,1,10,704,1,21,8,A,7,3,A,7,9.4,A,7,3.9,A,7,68,A,7,1001,A,7,190,A,7,3.6,A,7,19200,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,12:00,1111,1366,838,1,10,829,1,16,164,1,10,877,1,10,832,1,16,199,1,10,559,1,21,7,A,7,2,A,7,11.1,A,7,4.4,A,7,63,A,7,1000,A,7,190,A,7,3.1,A,7,19200,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,13:00,1123,1366,725,1,10,597,1,16,233,1,10,764,1,10,605,1,16,265,1,10,886,1,21,8,A,7,3,A,7,12.2,A,7,5.6,A,7,64,A,7,999,A,7,150,A,7,4.1,A,7,19200,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,14:00,1064,1366,676,1,10,656,1,16,164,1,10,726,1,10,673,1,16,200,1,10,562,1,21,7,A,7,2,A,7,13.9,A,7,6.1,A,7,59,A,7,998,A,7,150,A,7,4.6,A,7,19200,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,15:00,940,1366,534,1,10,473,1,16,208,1,10,578,1,10,491,1,16,239,1,10,563,1,21,8,A,7,4,A,7,15.6,A,7,6.1,A,7,53,A,7,997,A,7,130,A,7,3.6,A,7,19200,B,7,4572,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,16:00,758,1366,450,1,10,558,1,16,141,1,10,472,1,10,555,1,16,163,1,10,313,1,21,7,A,7,2,A,7,16.7,A,7,6.7,A,7,52,A,7,996,A,7,120,A,7,5.2,A,7,19200,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,17:00,530,1366,271,1,10,406,1,16,113,1,10,289,1,10,387,1,16,138,1,10,217,1,21,8,A,7,5,A,7,17.2,A,7,6.7,A,7,50,A,7,996,A,7,100,A,7,4.1,A,7,19200,B,7,6096,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,18:00,274,1366,111,1,10,146,1,16,82,1,10,120,1,10,114,1,16,98,1,10,177,1,21,7,A,7,6,A,7,15.0,A,7,7.2,A,7,60,A,7,996,A,7,140,A,7,6.2,A,7,19200,B,7,6096,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,19:00,38,763,7,1,10,4,1,16,7,1,10,8,1,10,2,1,16,8,1,10,18,1,21,9,A,7,8,A,7,14.4,A,7,6.1,A,7,57,A,7,996,A,7,130,A,7,5.7,A,7,19200,B,7,6096,A,7,1.5,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,13.9,A,7,6.1,A,7,59,A,7,997,A,7,100,A,7,5.2,A,7,19200,B,7,6096,A,7,1.5,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,12.8,A,7,7.2,A,7,69,A,7,997,A,7,130,A,7,3.1,A,7,19200,B,7,4572,A,7,1.5,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,12.2,A,7,6.7,A,7,69,A,7,997,A,7,120,A,7,2.1,A,7,19200,B,7,3353,A,7,1.5,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,11.7,A,7,5.6,A,7,66,A,7,997,A,7,130,A,7,5.2,A,7,16000,B,7,3353,A,7,1.5,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,5.6,A,7,71,A,7,998,A,7,130,A,7,2.6,A,7,16000,B,7,3353,A,7,1.5,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,6.1,A,7,77,A,7,998,A,7,150,A,7,3.6,A,7,16000,B,7,3048,A,7,1.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,5.0,A,7,71,A,7,998,A,7,0,A,7,0.0,A,7,16000,B,7,2286,A,7,1.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,997,A,7,170,A,7,3.1,A,7,12800,B,7,1981,A,7,1.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,998,A,7,0,A,7,0.0,A,7,12800,B,7,914,A,7,1.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,61,C,8
04/05/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,998,A,7,310,A,7,5.2,A,7,8000,B,7,1006,A,7,1.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,06:00,7,330,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1000,A,7,340,A,7,2.6,A,7,6400,B,7,1067,A,7,1.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,45,C,8
04/05/1996,07:00,191,1365,25,1,10,0,1,16,25,1,10,29,1,10,0,1,16,29,1,10,96,1,21,10,A,7,10,A,7,4.4,A,7,3.9,A,7,97,A,7,1001,A,7,340,A,7,7.2,A,7,4000,B,7,396,A,7,1.5,E,8,0.145,F,8,0.160,F,8,5,1,D,9,45,C,8
04/05/1996,08:00,452,1365,75,1,10,0,1,16,75,1,10,88,1,10,0,1,16,88,1,10,311,1,21,10,A,7,10,A,7,3.3,A,7,2.8,A,7,97,A,7,1003,A,7,340,A,7,7.7,A,7,6400,B,7,427,A,7,1.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,45,C,8
04/05/1996,09:00,691,1365,134,1,10,0,1,16,134,1,10,158,1,10,0,1,16,158,1,10,594,1,21,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1005,A,7,340,A,7,7.7,A,7,4800,B,7,853,A,7,1.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,45,C,8
04/05/1996,10:00,890,1365,185,1,10,0,1,16,185,1,10,219,1,10,0,1,16,219,1,10,863,1,21,10,A,7,10,A,7,1.7,A,7,0.0,A,7,88,A,7,1006,A,7,340,A,7,7.7,A,7,6400,B,7,1524,A,7,1.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,45,C,8
04/05/1996,11:00,1035,1365,222,1,10,0,1,16,222,1,10,265,1,10,0,1,16,265,1,10,1064,1,21,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,1006,A,7,350,A,7,7.2,A,7,11200,B,7,488,A,7,1.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,45,C,8
04/05/1996,12:00,1115,1365,243,1,10,0,1,16,243,1,10,292,1,10,0,1,16,292,1,10,1170,1,21,10,A,7,10,A,7,2.8,A,7,0.0,A,7,82,A,7,1007,A,7,320,A,7,5.2,A,7,12800,B,7,610,A,7,1.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,13:00,1127,1365,706,1,10,211,1,16,532,1,10,761,1,10,222,1,16,577,1,10,2028,1,21,7,A,7,7,A,7,6.7,A,7,0.0,A,7,62,A,7,1007,A,7,350,A,7,7.7,A,7,19200,B,7,1981,A,7,1.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,14:00,1068,1365,686,1,10,654,1,16,174,1,10,735,1,10,670,1,16,209,1,10,599,1,21,3,A,7,3,A,7,7.2,A,7,-3.3,A,7,46,A,7,1007,A,7,350,A,7,7.7,A,7,24000,B,7,77777,A,7,1.3,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,15:00,944,1365,663,1,10,740,1,16,151,1,10,707,1,10,754,1,16,185,1,10,420,1,21,2,A,7,2,A,7,9.4,A,7,-2.2,A,7,43,A,7,1006,A,7,20,A,7,5.2,A,7,24000,B,7,77777,A,7,1.3,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,16:00,762,1365,531,1,10,762,1,16,106,1,10,553,1,10,752,1,16,132,1,10,228,1,21,1,A,7,1,A,7,10.0,A,7,-1.1,A,7,45,A,7,1005,A,7,350,A,7,6.2,A,7,24000,B,7,77777,A,7,1.3,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,17:00,534,1365,322,1,10,579,1,16,95,1,10,335,1,10,546,1,16,121,1,10,185,1,21,1,A,7,1,A,7,10.0,A,7,-2.2,A,7,41,A,7,1005,A,7,350,A,7,7.7,A,7,24000,B,7,77777,A,7,1.3,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,18:00,278,1365,134,1,10,404,1,16,52,1,10,138,1,10,311,1,16,74,1,10,94,1,21,0,A,7,0,A,7,10.0,A,7,-2.2,A,7,41,A,7,1006,A,7,350,A,7,5.2,A,7,24000,B,7,77777,A,7,1.2,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,19:00,41,785,10,1,10,41,1,16,8,1,10,12,1,10,15,1,16,11,1,10,13,1,21,0,A,7,0,A,7,8.3,A,7,-1.1,A,7,51,A,7,1006,A,7,360,A,7,3.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,6.1,A,7,0.0,A,7,65,A,7,1007,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,1.2,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,6.1,A,7,-1.7,A,7,56,A,7,1008,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,1.2,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,4.4,A,7,-2.2,A,7,61,A,7,1008,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,1.2,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,3.9,A,7,-3.3,A,7,57,A,7,1008,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,1.1,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,3.3,A,7,-3.3,A,7,60,A,7,1008,A,7,320,A,7,4.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,3.9,A,7,-3.9,A,7,55,A,7,1008,A,7,350,A,7,2.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,3.3,A,7,-2.8,A,7,63,A,7,1008,A,7,0,A,7,0.0,A,7,24000,B,7,6096,A,7,1.1,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,2.8,A,7,-3.3,A,7,62,A,7,1008,A,7,350,A,7,4.1,A,7,24000,B,7,6096,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,2.2,A,7,-2.8,A,7,68,A,7,1008,A,7,350,A,7,3.6,A,7,24000,B,7,6096,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,1.7,A,7,-2.8,A,7,70,A,7,1008,A,7,340,A,7,2.6,A,7,24000,B,7,6096,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,06:00,9,375,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,9,A,7,0.6,A,7,-2.8,A,7,76,A,7,1007,A,7,0,A,7,0.0,A,7,24000,B,7,6096,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,07:00,197,1364,49,1,10,9,1,16,48,1,10,55,1,10,1,1,16,55,1,10,162,1,21,10,A,7,8,A,7,2.2,A,7,-2.8,A,7,68,A,7,1008,A,7,320,A,7,3.6,A,7,24000,B,7,4572,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,08:00,459,1364,173,1,10,139,1,16,126,1,10,189,1,10,131,1,16,145,1,10,286,1,21,7,A,7,7,A,7,2.8,A,7,-3.3,A,7,62,A,7,1008,A,7,20,A,7,3.6,A,7,24000,B,7,2134,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,09:00,697,1364,239,1,10,140,1,16,167,1,10,265,1,10,145,1,16,191,1,10,419,1,21,8,A,7,8,A,7,5.0,A,7,-2.8,A,7,55,A,7,1007,A,7,100,A,7,4.1,A,7,24000,B,7,2438,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,10:00,895,1364,182,1,10,0,1,16,182,1,10,216,1,10,0,1,16,216,1,10,855,1,21,10,A,7,10,A,7,5.0,A,7,-2.8,A,7,55,A,7,1007,A,7,30,A,7,2.1,A,7,24000,B,7,2286,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,11:00,1040,1364,349,1,10,168,1,16,221,1,10,391,1,10,183,1,16,252,1,10,679,1,21,9,A,7,8,A,7,6.7,A,7,-2.2,A,7,52,A,7,1006,A,7,200,A,7,2.1,A,7,24000,B,7,2438,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,12:00,1120,1364,241,1,10,0,1,16,241,1,10,290,1,10,0,1,16,290,1,10,1164,1,21,10,A,7,10,A,7,6.7,A,7,-2.2,A,7,52,A,7,1006,A,7,160,A,7,3.6,A,7,24000,B,7,1981,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,13:00,1131,1364,575,1,10,295,1,16,330,1,10,633,1,10,320,1,16,366,1,10,1252,1,21,8,A,7,8,A,7,8.3,A,7,-1.7,A,7,48,A,7,1005,A,7,200,A,7,3.1,A,7,24000,B,7,2591,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,14:00,1072,1364,228,1,10,0,1,16,228,1,10,273,1,10,0,1,16,273,1,10,1100,1,21,10,A,7,10,A,7,7.8,A,7,-1.7,A,7,50,A,7,1004,A,7,130,A,7,3.6,A,7,24000,B,7,2286,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,15:00,948,1364,196,1,10,0,1,16,196,1,10,233,1,10,0,1,16,233,1,10,930,1,21,10,A,7,10,A,7,8.3,A,7,-1.7,A,7,48,A,7,1003,A,7,150,A,7,3.6,A,7,24000,B,7,2286,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,16:00,765,1364,148,1,10,0,1,16,148,1,10,175,1,10,0,1,16,175,1,10,674,1,21,10,A,7,10,A,7,8.3,A,7,-1.1,A,7,51,A,7,1003,A,7,120,A,7,3.1,A,7,24000,B,7,2134,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,17:00,538,1364,91,1,10,0,1,16,91,1,10,107,1,10,0,1,16,107,1,10,390,1,21,10,A,7,10,A,7,7.8,A,7,-1.1,A,7,53,A,7,1002,A,7,140,A,7,7.7,A,7,24000,B,7,1829,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,18:00,282,1364,46,1,10,0,1,16,46,1,10,53,1,10,0,1,16,53,1,10,178,1,21,10,A,7,10,A,7,7.8,A,7,-1.1,A,7,53,A,7,1002,A,7,0,A,7,0.0,A,7,24000,B,7,2438,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,19:00,43,807,7,1,10,0,1,16,7,1,10,8,1,10,0,1,16,8,1,10,27,1,21,10,A,7,10,A,7,7.8,A,7,-1.1,A,7,53,A,7,1002,A,7,230,A,7,2.6,A,7,24000,B,7,1981,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,-0.6,A,7,57,A,7,1002,A,7,240,A,7,3.1,A,7,24000,B,7,1524,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,0.0,A,7,65,A,7,1003,A,7,200,A,7,5.2,A,7,24000,B,7,1372,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,1.1,A,7,76,A,7,1002,A,7,220,A,7,3.6,A,7,24000,B,7,1006,A,7,1.0,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
