725636,"CHADRON MUNICIPAL AP",NE,-7.0,42.833,-103.083,1011
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/20/2002,10:00,603,1399,318,2,9,339,2,21,172,2,9,340,2,9,341,2,21,192,2,9,369,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,899,A,7,260,A,7,2.6,A,7,16100,B,7,2400,A,7,0.8,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/20/2002,11:00,740,1399,398,2,9,316,2,21,230,2,9,425,2,9,330,2,21,249,2,9,539,2,25,10,E,9,10,E,9,6.0,A,7,-3.0,A,7,51,A,7,900,A,7,320,A,7,4.1,A,7,16100,B,7,2100,A,7,0.8,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/20/2002,12:00,815,1399,337,2,9,120,2,21,266,2,9,366,2,9,125,2,21,293,2,9,708,2,25,9,E,9,9,E,9,8.0,A,7,-2.0,A,7,48,A,7,900,A,7,310,B,8,2.1,A,7,16100,B,7,2400,A,7,0.8,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/20/2002,13:00,822,1399,596,2,9,707,2,21,179,2,9,616,2,9,700,2,21,203,2,9,402,2,25,7,E,9,7,E,9,8.0,A,7,-3.0,A,7,44,A,7,900,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/20/2002,14:00,761,1399,411,2,9,310,2,21,242,2,9,439,2,9,325,2,21,261,2,9,578,2,25,9,E,9,8,E,9,11.0,A,7,-6.0,A,7,28,A,7,901,A,7,320,A,7,6.2,A,7,16100,B,7,3000,A,7,0.8,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/20/2002,15:00,637,1399,351,2,9,371,2,21,181,2,9,375,2,9,378,2,21,202,2,9,394,2,25,10,E,9,10,E,9,11.0,A,7,-6.0,A,7,28,A,7,901,A,7,350,A,7,6.2,A,7,16100,B,7,2100,A,7,0.8,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/20/2002,16:00,457,1399,317,2,9,547,2,21,138,2,9,324,2,9,495,2,21,162,2,9,269,2,25,10,E,9,10,E,9,10.0,A,7,-5.0,A,7,33,A,7,901,A,7,320,A,7,7.2,A,7,16100,B,7,2100,A,7,0.8,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/20/2002,17:00,235,1399,21,2,9,0,2,21,21,2,9,25,2,9,0,2,21,25,2,9,86,2,25,10,B,8,10,B,8,7.8,B,8,-3.3,B,8,44,A,7,902,B,8,10,B,8,4.9,B,8,16100,C,8,2100,B,8,0.9,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/20/2002,18:00,27,664,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,5.0,A,7,-2.0,A,7,59,A,7,902,A,7,50,A,7,2.6,A,7,16100,B,7,2100,A,7,0.8,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/20/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,904,A,7,20,A,7,8.2,A,7,16100,B,7,1500,A,7,0.8,E,8,0.055,F,8,0.210,F,8,0,1,D,9,61,C,8
02/20/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,904,A,7,360,A,7,8.2,A,7,8000,B,7,540,A,7,0.8,E,8,0.055,F,8,0.210,F,8,0,1,D,9,71,C,8
02/20/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.0,A,7,0.0,A,7,93,A,7,904,A,7,230,A,7,1.5,A,7,16100,B,7,2100,A,7,0.8,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/20/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,0.0,A,7,-2.0,A,7,85,A,7,904,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/20/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,905,A,7,300,A,7,6.2,A,7,16100,B,7,2400,A,7,0.7,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/20/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,905,A,7,300,A,7,6.2,A,7,16100,B,7,1800,A,7,0.7,E,8,0.055,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,906,A,7,290,A,7,6.2,A,7,16100,B,7,2400,A,7,0.7,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-6.0,A,7,56,A,7,907,A,7,300,A,7,6.2,A,7,14500,B,7,2100,A,7,0.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-7.0,A,7,51,A,7,907,A,7,300,A,7,6.7,A,7,16100,B,7,2700,A,7,0.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,1.0,A,7,-6.0,A,7,56,A,7,908,A,7,300,A,7,4.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,1.0,A,7,-6.0,A,7,56,A,7,909,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1.0,A,7,-7.0,A,7,51,A,7,910,A,7,310,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,07:00,10,408,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,0.0,A,7,-7.0,A,7,55,A,7,911,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,08:00,191,1398,125,2,9,594,2,21,44,2,9,126,2,9,379,2,21,74,2,9,75,2,25,0,E,9,0,E,9,1.0,A,7,-6.0,A,7,56,A,7,913,A,7,290,A,7,9.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,09:00,420,1398,301,2,9,753,2,21,74,2,9,311,2,9,664,2,21,111,2,9,138,2,25,3,E,9,3,E,9,3.0,A,7,-5.0,A,7,53,A,7,915,A,7,290,A,7,10.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,10:00,610,1398,424,2,9,757,2,21,92,2,9,446,2,9,734,2,21,124,2,9,189,2,25,2,B,8,2,B,8,5.7,B,8,-6.2,B,8,40,A,7,915,B,8,300,B,8,8.2,B,8,16100,C,8,77777,B,8,0.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,11:00,747,1398,555,2,9,880,2,21,84,2,9,589,2,9,872,2,21,121,2,9,191,2,25,1,B,8,1,B,8,7.6,B,8,-7.5,B,8,31,A,7,916,B,8,320,B,8,6.2,B,8,16100,C,8,77777,B,8,0.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,12:00,822,1398,624,2,9,952,2,21,63,2,9,656,2,9,942,2,21,101,2,9,166,2,25,0,E,9,0,E,9,9.0,A,7,-9.0,A,7,25,A,7,917,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,13:00,829,1398,637,2,9,965,2,21,64,2,9,670,2,9,955,2,21,102,2,9,168,2,25,0,E,9,0,E,9,9.0,A,7,-10.0,A,7,23,A,7,916,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,14:00,768,1398,585,2,9,947,2,21,63,2,9,614,2,9,932,2,21,101,2,9,159,2,25,0,E,9,0,E,9,10.0,A,7,-10.0,A,7,21,A,7,916,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,15:00,643,1398,468,2,9,890,2,21,58,2,9,493,2,9,860,2,21,96,2,9,138,2,25,2,E,9,1,E,9,10.0,A,7,-12.0,A,7,18,A,7,915,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,16:00,463,1398,318,2,9,790,2,21,55,2,9,331,2,9,725,2,21,91,2,9,113,2,25,1,E,9,1,E,9,9.0,A,7,-13.0,A,7,17,A,7,915,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,17:00,240,1398,137,2,9,629,2,21,29,2,9,145,2,9,491,2,21,60,2,9,64,2,25,0,E,9,0,E,9,8.0,A,7,-13.0,A,7,19,A,7,914,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,18:00,29,711,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1.0,A,7,-14.0,A,7,32,A,7,911,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-1.0,A,7,-11.0,A,7,42,A,7,910,A,7,290,B,8,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.0,A,7,-12.0,A,7,46,A,7,909,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-4.0,A,7,-13.0,A,7,45,A,7,908,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-5.0,A,7,-13.0,A,7,49,A,7,906,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-3.0,A,7,-11.0,A,7,50,A,7,906,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/21/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,1.0,A,7,-11.0,A,7,36,A,7,905,A,7,200,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-1.0,A,7,-12.0,A,7,39,A,7,905,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-1.0,A,7,-11.0,A,7,42,A,7,903,A,7,230,A,7,4.6,A,7,16100,B,7,2700,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-1.0,A,7,-11.0,A,7,42,A,7,902,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,1.0,A,7,-11.0,A,7,36,A,7,902,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-2.0,A,7,-11.0,A,7,46,A,7,901,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.0,A,7,-10.0,A,7,43,A,7,903,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,07:00,12,454,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,2,E,9,-1.0,A,7,-10.0,A,7,46,A,7,902,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,08:00,197,1398,33,2,9,0,2,21,33,2,9,38,2,9,0,2,21,38,2,9,121,2,25,5,E,9,2,E,9,6.0,A,7,-8.0,A,7,33,A,7,904,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,09:00,427,1398,117,2,9,0,2,21,117,2,9,131,2,9,0,2,21,131,2,9,418,2,25,7,E,9,3,E,9,8.0,A,7,-8.0,A,7,29,A,7,905,A,7,250,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,10:00,617,1398,185,2,9,18,2,21,177,2,9,209,2,9,14,2,21,203,2,9,679,2,25,8,E,9,3,E,9,12.0,A,7,-7.0,A,7,24,A,7,905,A,7,270,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,11:00,754,1398,227,2,9,18,2,21,217,2,9,259,2,9,15,2,21,250,2,9,879,2,25,7,E,9,6,E,9,15.0,A,7,-6.0,A,7,22,A,7,905,A,7,280,A,7,8.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,12:00,829,1398,257,2,9,18,2,21,246,2,9,294,2,9,16,2,21,284,2,9,1013,2,25,3,E,9,2,E,9,17.0,A,7,-6.0,A,7,19,A,7,904,A,7,290,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,13:00,836,1398,256,2,9,18,2,21,245,2,9,293,2,9,16,2,21,284,2,9,1016,2,25,4,E,9,2,E,9,18.0,A,7,-6.0,A,7,18,A,7,903,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,14:00,774,1398,232,2,9,18,2,21,222,2,9,265,2,9,15,2,21,257,2,9,907,2,25,4,E,9,2,E,9,19.0,A,7,-6.0,A,7,17,A,7,902,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,15:00,649,1398,190,2,9,18,2,21,181,2,9,215,2,9,14,2,21,208,2,9,711,2,25,7,E,9,3,E,9,19.0,A,7,-5.0,A,7,18,A,7,902,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,16:00,469,1398,125,2,9,12,2,21,121,2,9,141,2,9,8,2,21,138,2,9,450,2,25,7,E,9,5,E,9,19.0,A,7,-5.0,A,7,18,A,7,902,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,17:00,246,1398,56,2,9,0,2,21,56,2,9,63,2,9,0,2,21,63,2,9,195,2,25,2,E,9,1,E,9,17.0,A,7,-7.0,A,7,17,A,7,901,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,18:00,32,734,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,2,E,9,12.0,A,7,-8.0,A,7,22,A,7,901,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,7.0,A,7,-9.0,A,7,28,A,7,900,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,6.0,A,7,-8.0,A,7,33,A,7,899,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,3.0,A,7,-8.0,A,7,41,A,7,898,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,3.0,A,7,-8.0,A,7,41,A,7,897,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,3.0,A,7,-7.0,A,7,45,A,7,897,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/22/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,2.0,A,7,-7.0,A,7,48,A,7,896,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,2.0,A,7,-7.0,A,7,48,A,7,895,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,3.0,A,7,-6.0,A,7,49,A,7,895,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,1.0,A,7,-6.0,A,7,56,A,7,894,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,1.0,A,7,-6.0,A,7,56,A,7,893,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,0.0,A,7,-7.0,A,7,55,A,7,893,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,1.0,A,7,-7.0,A,7,51,A,7,893,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,07:00,14,477,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,4,E,9,-1.0,A,7,-7.0,A,7,60,A,7,893,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,08:00,204,1397,54,2,9,0,2,21,54,2,9,60,2,9,0,2,21,60,2,9,176,2,25,8,E,9,6,E,9,3.0,A,7,-5.0,A,7,53,A,7,895,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,09:00,433,1397,124,2,9,6,2,21,122,2,9,138,2,9,4,2,21,137,2,9,434,2,25,6,E,9,3,E,9,10.0,A,7,-5.0,A,7,33,A,7,896,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,10:00,624,1397,185,2,9,12,2,21,179,2,9,209,2,9,10,2,21,204,2,9,689,2,25,5,E,9,3,E,9,14.0,A,7,-6.0,A,7,23,A,7,896,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,11:00,761,1397,233,2,9,18,2,21,223,2,9,265,2,9,16,2,21,257,2,9,900,2,25,8,E,9,4,E,9,15.0,A,7,-6.0,A,7,22,A,7,896,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,12:00,835,1397,257,2,9,18,2,21,246,2,9,294,2,9,16,2,21,285,2,9,1019,2,25,10,E,9,4,E,9,17.0,A,7,-7.0,A,7,17,A,7,896,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,13:00,842,1397,256,2,9,18,2,21,245,2,9,294,2,9,16,2,21,284,2,9,1021,2,25,9,E,9,4,E,9,14.0,A,7,-4.0,A,7,27,A,7,895,A,7,20,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,14:00,781,1397,238,2,9,18,2,21,228,2,9,272,2,9,16,2,21,263,2,9,929,2,25,10,E,9,4,E,9,12.0,A,7,-4.0,A,7,31,A,7,894,A,7,40,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,15:00,655,1397,190,2,9,18,2,21,182,2,9,216,2,9,14,2,21,210,2,9,718,2,25,10,E,9,4,E,9,11.0,A,7,-1.0,A,7,43,A,7,893,A,7,30,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,16:00,475,1397,131,2,9,12,2,21,127,2,9,148,2,9,8,2,21,145,2,9,468,2,25,9,E,9,4,E,9,10.0,A,7,0.0,A,7,50,A,7,893,A,7,50,A,7,9.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,17:00,252,1397,57,2,9,0,2,21,57,2,9,64,2,9,0,2,21,64,2,9,200,2,25,10,E,9,4,E,9,5.0,A,7,-1.0,A,7,64,A,7,893,A,7,20,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
02/23/2002,18:00,35,757,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,4,E,9,3.0,A,7,-1.0,A,7,74,A,7,893,A,7,30,A,7,8.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
