722068,"JACKSONVILLE/CRAIG",FL,-5.0,30.333,-81.517,12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/22/1997,15:00,1117,1352,765,1,24,622,1,27,251,1,24,803,1,24,628,1,27,283,1,24,961,1,43,2,E,9,2,A,7,30.0,A,7,17.0,A,7,46,A,7,1026,E,9,250,A,7,7.7,A,7,11300,B,7,77777,A,7,2.5,E,8,0.151,F,8,0.120,F,8,0,1,D,9,81,C,8
04/22/1997,16:00,931,1352,527,1,24,348,1,27,287,1,24,572,1,24,374,1,27,313,1,24,805,1,43,3,E,9,3,A,7,30.0,A,7,17.0,A,7,46,A,7,1026,E,9,250,A,7,7.2,A,7,11300,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.120,F,8,0,1,D,9,81,C,8
04/22/1997,17:00,692,1352,427,1,24,522,1,27,160,1,24,456,1,24,525,1,27,186,1,24,339,1,43,0,E,9,0,A,7,29.0,A,7,17.0,A,7,48,A,7,1026,E,9,240,A,7,9.8,A,7,11300,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.120,F,8,0,1,D,9,81,C,8
04/22/1997,18:00,416,1352,201,1,24,323,1,27,102,1,24,211,1,24,288,1,27,122,1,24,191,1,43,0,E,9,0,A,7,28.0,A,7,17.0,A,7,51,A,7,1025,E,9,250,A,7,9.3,A,7,11300,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.120,F,8,0,1,D,9,81,C,8
04/22/1997,19:00,125,1273,37,1,10,37,1,16,33,1,10,40,1,10,21,1,16,38,1,10,69,1,21,0,E,9,0,E,9,26.0,A,7,12.0,A,7,42,A,7,1025,E,9,240,A,7,5.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.151,F,8,0.120,F,8,0,1,D,9,81,C,8
04/22/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25.0,A,7,18.0,A,7,65,A,7,1025,E,9,230,A,7,5.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.151,F,8,0.120,F,8,0,1,D,9,81,C,8
04/22/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,24.0,A,7,18.0,A,7,69,A,7,1025,E,9,230,A,7,5.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.151,F,8,0.120,F,8,0,1,D,9,81,C,8
04/22/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,23.0,B,8,17.9,B,8,73,A,7,1026,E,9,240,B,8,5.4,B,8,10400,C,8,19606,E,9,2.2,E,8,0.151,F,8,0.120,F,8,0,1,D,9,81,C,8
04/22/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,22.0,B,8,17.8,B,8,77,A,7,1025,E,9,250,B,8,5.8,B,8,9500,C,8,17211,E,9,2.2,E,8,0.151,F,8,0.120,F,8,0,1,D,9,81,C,8
04/22/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,21.1,B,8,17.7,B,8,81,A,7,1025,E,9,260,B,8,6.1,B,8,8600,C,8,14817,E,9,2.2,E,8,0.151,F,8,0.120,F,8,0,1,D,9,81,C,8
04/23/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,20.1,B,8,17.3,B,8,84,A,7,1024,E,9,270,B,8,6.4,B,8,7700,C,8,12422,E,9,2.1,E,8,0.152,F,8,0.120,F,8,0,1,D,9,81,C,8
04/23/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,19.4,B,8,17.2,B,8,87,A,7,1024,E,9,280,B,8,6.7,B,8,6800,C,8,10028,E,9,2.1,E,8,0.152,F,8,0.120,F,8,0,1,D,9,81,C,8
04/23/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,18.4,B,8,16.8,B,8,90,A,7,1023,E,9,290,B,8,7.1,B,8,5900,C,8,7633,E,9,2.1,E,8,0.152,F,8,0.120,F,8,0,1,D,9,81,C,8
04/23/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,17.6,B,8,16.6,B,8,94,A,7,1023,E,9,300,B,8,7.4,B,8,5000,C,8,5239,E,9,2.0,E,8,0.152,F,8,0.120,F,8,0,1,D,9,81,C,8
04/23/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.9,B,8,16.2,B,8,96,A,7,1023,E,9,310,A,7,7.7,A,7,4100,C,8,2844,E,9,2.0,E,8,0.152,F,8,0.120,F,8,0,1,D,9,81,C,8
04/23/1997,06:00,3,191,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,9,A,7,16.0,A,7,16.0,A,7,100,A,7,1023,E,9,340,A,7,3.6,A,7,3200,B,7,450,A,7,2.0,E,8,0.152,F,8,0.120,F,8,0,1,D,9,81,C,8
04/23/1997,07:00,180,1352,58,1,24,31,1,27,54,1,24,64,1,24,22,1,27,61,1,24,126,1,43,10,E,9,9,A,7,17.0,A,7,16.0,A,7,94,A,7,1024,E,9,280,B,8,3.1,A,7,6400,B,7,450,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,81,C,8
04/23/1997,08:00,471,1352,158,1,24,57,1,27,138,1,24,173,1,24,54,1,27,154,1,24,375,1,43,10,E,9,9,A,7,17.0,A,7,16.0,A,7,94,A,7,1024,E,9,220,B,8,3.1,A,7,6400,B,7,450,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,81,C,8
04/23/1997,09:00,742,1352,129,1,24,45,1,27,105,1,24,144,1,24,44,1,27,120,1,24,365,1,43,10,E,9,9,A,7,17.0,A,7,17.0,A,7,100,A,7,1024,E,9,160,A,7,6.7,A,7,6400,B,7,1200,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,81,C,8
04/23/1997,10:00,972,1352,336,1,24,23,1,27,319,1,24,387,1,24,21,1,27,371,1,24,1353,1,43,10,E,9,9,A,7,18.0,A,7,18.0,A,7,100,A,7,1024,E,9,190,A,7,3.6,A,7,8000,B,7,450,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,81,C,8
04/23/1997,11:00,1147,1352,324,1,24,60,1,27,273,1,24,359,1,24,61,1,27,307,1,24,1234,1,43,10,E,9,9,A,7,18.0,A,7,18.0,A,7,100,A,7,1024,E,9,190,A,7,6.2,A,7,6400,B,7,600,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,12:00,1253,1352,454,1,24,60,1,27,398,1,24,502,1,24,62,1,27,444,1,24,2088,1,43,10,E,9,9,A,7,18.0,A,7,18.0,A,7,100,A,7,1024,E,9,200,A,7,5.1,A,7,8000,B,7,450,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,13:00,1285,1352,748,1,24,206,1,27,552,1,24,815,1,24,218,1,27,607,1,24,3385,1,43,10,E,9,9,A,7,19.0,A,7,18.0,A,7,94,A,7,1023,E,9,200,A,7,5.1,A,7,11300,B,7,330,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,14:00,1239,1352,435,1,24,44,1,27,394,1,24,480,1,24,45,1,27,439,1,24,2001,1,43,10,E,9,9,A,7,19.0,A,7,18.0,A,7,94,A,7,1022,E,9,230,A,7,5.1,A,7,11300,B,7,330,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,15:00,1119,1352,477,1,24,128,1,27,371,1,24,526,1,24,136,1,27,412,1,24,1420,1,43,10,E,9,9,A,7,23.0,A,7,19.0,A,7,78,A,7,1022,E,9,250,A,7,5.7,A,7,11300,B,7,420,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,16:00,933,1352,513,1,24,478,1,27,183,1,24,563,1,24,497,1,27,219,1,24,493,1,43,6,E,9,5,A,7,24.0,A,7,17.0,A,7,65,A,7,1021,E,9,270,A,7,6.2,A,7,11300,B,7,77777,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,17:00,694,1352,294,1,24,239,1,27,171,1,24,320,1,24,249,1,27,192,1,24,376,1,43,6,E,9,5,A,7,24.0,A,7,14.0,A,7,54,A,7,1020,E,9,300,A,7,6.7,A,7,11300,B,7,77777,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,18:00,418,1352,184,1,24,198,1,27,122,1,24,194,1,24,181,1,27,138,1,24,246,1,43,6,E,9,5,A,7,24.0,A,7,12.0,A,7,47,A,7,1020,E,9,280,A,7,9.3,A,7,11300,B,7,77777,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,19:00,128,1295,48,1,24,181,1,27,30,1,24,51,1,24,95,1,27,41,1,24,53,1,43,4,E,9,3,A,7,21.0,A,7,12.0,A,7,56,A,7,1021,E,9,300,A,7,7.2,A,7,11300,B,7,77777,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19.0,A,7,11.0,A,7,60,A,7,1021,E,9,290,A,7,6.2,A,7,11300,B,7,77777,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.0,A,7,11.0,A,7,64,A,7,1021,E,9,270,A,7,5.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,17.3,B,8,10.9,B,8,66,A,7,1021,E,9,280,B,8,5.2,B,8,11300,C,8,77777,E,9,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.5,B,8,10.7,B,8,69,A,7,1020,E,9,280,B,8,5.4,B,8,11300,C,8,77777,E,9,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/23/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15.9,B,8,10.6,B,8,71,A,7,1020,E,9,290,B,8,5.5,B,8,11300,C,8,77777,E,9,1.9,E,8,0.152,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15.2,B,8,10.2,B,8,72,A,7,1020,E,9,290,B,8,5.6,B,8,11300,C,8,77777,E,9,1.9,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14.7,B,8,10.1,B,8,74,A,7,1020,E,9,290,B,8,5.7,B,8,11300,C,8,77777,E,9,1.9,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14.0,B,8,9.6,B,8,75,A,7,1020,E,9,300,B,8,5.9,B,8,11300,C,8,77777,E,9,1.9,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.4,B,8,9.4,B,8,77,A,7,1020,E,9,300,B,8,6.0,B,8,11300,C,8,77777,E,9,1.9,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.0,A,7,9.0,A,7,77,A,7,1020,E,9,300,B,8,6.1,B,8,11300,C,8,77777,E,9,1.9,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,06:00,3,214,0,1,24,4,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,13.0,A,7,9.0,A,7,77,A,7,1020,E,9,320,A,7,4.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,07:00,185,1351,77,1,24,289,1,27,38,1,24,79,1,24,186,1,27,53,1,24,67,1,43,0,E,9,0,A,7,14.0,A,7,10.0,A,7,77,A,7,1021,E,9,320,A,7,3.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,08:00,475,1351,287,1,24,615,1,27,71,1,24,302,1,24,571,1,27,101,1,24,140,1,43,0,E,9,0,A,7,16.0,A,7,10.0,A,7,68,A,7,1021,E,9,320,A,7,4.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,09:00,745,1351,494,1,25,690,1,28,114,1,25,526,1,25,692,1,28,143,1,25,260,1,45,2,B,8,2,B,8,17.4,B,8,8.6,B,8,56,A,7,1021,E,9,320,B,8,4.1,B,8,11300,C,8,77777,B,8,2.0,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,10:00,975,1351,584,1,24,522,1,27,206,1,24,636,1,24,544,1,27,243,1,24,597,1,43,4,E,9,3,A,7,18.0,A,7,7.0,A,7,49,A,7,1020,E,9,310,A,7,4.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,11:00,1149,1351,803,1,24,726,1,27,185,1,24,864,1,24,746,1,27,229,1,24,798,1,43,4,E,9,2,A,7,19.0,A,7,9.0,A,7,52,A,7,1020,E,9,270,A,7,3.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,12:00,1255,1351,836,1,24,548,1,27,326,1,24,905,1,24,574,1,27,371,1,24,2101,1,43,4,E,9,3,A,7,21.0,A,7,10.0,A,7,49,A,7,1019,E,9,270,A,7,5.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,13:00,1286,1351,681,1,24,345,1,27,352,1,24,735,1,24,361,1,27,390,1,24,2699,1,43,6,E,9,5,A,7,22.0,A,7,8.0,A,7,41,A,7,1019,E,9,240,A,7,6.2,A,7,11300,B,7,77777,A,7,2.3,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,14:00,1240,1351,454,1,24,257,1,27,217,1,24,510,1,24,270,1,27,261,1,24,1288,1,43,6,E,9,5,A,7,22.0,A,7,8.0,A,7,41,A,7,1018,E,9,240,A,7,5.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,15:00,1120,1351,655,1,24,418,1,27,307,1,24,700,1,24,436,1,27,337,1,24,1229,1,43,6,E,9,5,A,7,23.0,A,7,8.0,A,7,38,A,7,1017,E,9,260,A,7,3.6,A,7,11300,B,7,77777,A,7,2.4,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,16:00,935,1351,548,1,24,423,1,27,255,1,24,581,1,24,438,1,27,278,1,24,707,1,43,4,E,9,3,A,7,23.0,A,7,9.0,A,7,41,A,7,1016,E,9,300,A,7,6.7,A,7,11300,B,7,77777,A,7,2.5,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,17:00,696,1351,471,1,24,732,1,27,94,1,24,491,1,24,718,1,27,121,1,24,199,1,43,0,E,9,0,A,7,23.0,A,7,7.0,A,7,36,A,7,1016,E,9,280,A,7,5.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,18:00,421,1351,222,1,24,418,1,27,91,1,24,235,1,24,375,1,27,118,1,24,169,1,43,4,E,9,3,A,7,23.0,A,7,8.0,A,7,38,A,7,1016,E,9,290,A,7,3.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,19:00,131,1317,47,1,24,81,1,27,39,1,24,52,1,24,46,1,27,47,1,24,81,1,43,6,E,9,5,A,7,18.0,A,7,13.0,A,7,73,A,7,1016,E,9,130,A,7,4.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,17.0,A,7,13.0,A,7,77,A,7,1017,E,9,120,B,8,2.1,A,7,11300,B,7,77777,A,7,2.8,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,17.0,A,7,13.0,A,7,77,A,7,1017,E,9,100,B,8,1.5,A,7,11300,B,7,77777,A,7,2.9,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,16.4,B,8,13.0,B,8,80,A,7,1018,E,9,90,B,8,1.3,B,8,11300,C,8,77777,B,8,2.9,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,15.8,B,8,13.0,B,8,83,A,7,1017,E,9,80,B,8,1.1,B,8,11300,C,8,77777,B,8,3.0,E,8,0.153,F,8,0.120,F,8,0,1,D,9,61,C,8
04/24/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,15.3,B,8,13.0,B,8,86,A,7,1017,E,9,70,B,8,0.9,B,8,11300,C,8,77777,B,8,3.1,E,8,0.153,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,14.7,B,8,12.7,B,8,88,A,7,1016,E,9,50,B,8,0.8,B,8,11300,C,8,77777,B,8,3.1,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,14.3,B,8,12.7,B,8,90,A,7,1016,E,9,40,B,8,0.6,B,8,11300,C,8,77777,B,8,3.2,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,13.7,B,8,12.4,B,8,92,A,7,1015,E,9,30,B,8,0.4,B,8,11300,C,8,77777,B,8,3.3,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,13.3,B,8,12.3,B,8,94,A,7,1015,E,9,10,B,8,0.2,B,8,11300,C,8,77777,B,8,3.4,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.0,A,7,12.0,A,7,94,A,7,1015,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,3.4,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,06:00,4,236,0,1,24,2,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,12.0,A,7,12.0,A,7,100,A,7,1015,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,3.5,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,07:00,189,1350,75,1,24,236,1,27,42,1,24,79,1,24,148,1,27,58,1,24,75,1,43,0,E,9,0,A,7,14.0,A,7,13.0,A,7,94,A,7,1016,E,9,40,B,8,2.1,A,7,11300,B,7,77777,A,7,3.6,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,08:00,479,1350,247,1,25,446,1,28,89,1,25,267,1,25,416,1,28,119,1,25,166,1,45,3,B,8,3,B,8,17.7,B,8,15.1,B,8,85,A,7,1016,E,9,80,B,8,2.1,B,8,11300,C,8,77777,B,8,3.6,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,09:00,748,1350,487,1,24,634,1,27,136,1,24,512,1,24,631,1,27,161,1,24,303,1,43,5,E,9,5,A,7,21.0,A,7,16.0,A,7,73,A,7,1017,E,9,110,B,8,2.1,A,7,11300,B,7,77777,A,7,3.6,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,10:00,978,1350,487,1,24,132,1,27,391,1,24,528,1,24,139,1,27,427,1,24,1227,1,43,5,E,9,5,A,7,23.0,A,7,16.0,A,7,65,A,7,1017,E,9,150,A,7,3.6,A,7,11300,B,7,77777,A,7,3.6,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,11:00,1151,1350,648,1,24,185,1,27,490,1,24,703,1,24,196,1,27,536,1,24,2002,1,43,9,E,9,9,A,7,24.0,A,7,16.0,A,7,61,A,7,1017,E,9,150,A,7,3.6,A,7,11300,B,7,1200,A,7,3.6,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,12:00,1257,1350,402,1,24,102,1,27,306,1,24,452,1,24,110,1,27,350,1,24,1676,1,43,9,E,9,9,A,7,24.0,A,7,16.0,A,7,61,A,7,1018,E,9,130,A,7,5.1,A,7,11300,B,7,1200,A,7,3.6,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,13:00,1288,1350,922,1,24,762,1,27,194,1,24,969,1,24,767,1,27,236,1,24,1379,1,43,5,E,9,5,A,7,23.0,A,7,16.0,A,7,65,A,7,1016,E,9,100,A,7,3.6,A,7,11300,B,7,77777,A,7,3.6,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,14:00,1242,1350,661,1,24,261,1,27,421,1,24,725,1,24,284,1,27,463,1,24,2318,1,43,5,E,9,5,A,7,25.0,A,7,16.0,A,7,57,A,7,1015,E,9,130,A,7,7.7,A,7,11300,B,7,77777,A,7,3.6,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,15:00,1122,1350,440,1,24,173,1,27,295,1,24,491,1,24,185,1,27,336,1,24,1137,1,43,5,E,9,5,A,7,24.0,A,7,16.0,A,7,61,A,7,1015,E,9,130,A,7,7.7,A,7,11300,B,7,77777,A,7,3.6,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,16:00,936,1350,392,1,24,211,1,27,245,1,24,430,1,24,228,1,27,272,1,24,675,1,43,5,E,9,5,A,7,24.0,A,7,16.0,A,7,61,A,7,1015,E,9,120,A,7,5.1,A,7,11300,B,7,77777,A,7,3.6,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,17:00,698,1350,342,1,25,215,1,28,231,1,25,373,1,25,221,1,28,258,1,25,583,1,45,5,B,8,5,B,8,23.4,B,8,16.2,B,8,64,A,7,1015,E,9,120,B,8,4.9,B,8,11300,C,8,77777,B,8,3.6,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,18:00,423,1350,220,1,25,259,1,28,138,1,25,230,1,25,237,1,28,156,1,25,286,1,45,5,B,8,5,B,8,22.6,B,8,16.5,B,8,68,A,7,1015,E,9,130,B,8,4.8,B,8,11300,C,8,77777,B,8,3.6,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,19:00,133,1316,34,1,24,40,1,27,30,1,24,38,1,24,23,1,27,35,1,24,63,1,43,5,E,9,5,A,7,21.0,A,7,17.0,A,7,78,A,7,1016,E,9,130,A,7,4.6,A,7,11300,B,7,77777,A,7,3.7,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.2,B,8,17.1,B,8,82,A,7,1017,E,9,160,B,8,4.1,B,8,11300,C,8,77777,B,8,3.7,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,20.0,A,7,17.0,A,7,83,A,7,1018,E,9,180,A,7,3.6,A,7,11300,B,7,77777,A,7,3.7,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
04/25/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,21.4,E,9,17.0,E,9,76,A,7,1018,E,9,170,E,9,3.8,E,9,11300,C,8,77777,E,9,3.7,E,8,0.155,F,8,0.120,F,8,0,1,D,9,10,C,8
