723627,"GALLUP SEN CLARKE FLD",NM,-7.0,35.517,-108.783,1971
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/04/1991,17:00,319,1408,205,1,10,787,1,16,26,1,10,219,1,10,665,1,16,67,1,10,71,1,21,0,A,7,0,A,7,5.0,A,7,-2.8,A,7,55,A,7,810,A,7,360,A,7,4.1,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/04/1991,18:00,70,1044,32,1,10,336,1,16,9,1,10,36,1,10,205,1,16,21,1,10,27,1,21,0,A,7,0,A,7,2.8,A,7,-3.9,A,7,59,A,7,810,A,7,50,A,7,2.1,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/04/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-4.4,A,7,80,A,7,810,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/04/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-6.7,A,7,75,A,7,810,A,7,160,A,7,1.5,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/04/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-6.7,A,7,82,A,7,811,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/04/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-8.3,A,7,79,A,7,811,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/04/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-8.3,A,7,83,A,7,811,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/04/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-8.3,A,7,87,A,7,810,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-10.0,A,7,68,A,7,810,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-11.1,A,7,75,A,7,810,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-10.0,A,7,75,A,7,810,A,7,120,A,7,2.6,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-11.7,A,7,74,A,7,809,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-13.3,A,7,61,A,7,809,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-13.9,A,7,74,A,7,809,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15.0,A,7,70,A,7,809,A,7,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,08:00,78,1091,37,1,10,394,1,16,9,1,10,42,1,10,243,1,16,23,1,10,27,1,21,0,A,7,0,A,7,-10.6,A,7,-13.9,A,7,74,A,7,809,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,09:00,330,1407,217,1,10,820,1,16,25,1,10,233,1,10,699,1,16,68,1,10,70,1,21,0,A,7,0,A,7,-6.7,A,7,-10.6,A,7,71,A,7,810,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,10:00,556,1407,410,1,10,948,1,16,35,1,10,438,1,10,899,1,16,81,1,10,100,1,21,0,A,7,0,A,7,-2.8,A,7,-17.8,A,7,26,A,7,809,A,7,250,A,7,2.6,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,11:00,729,1407,565,1,10,1004,1,16,44,1,10,601,1,10,985,1,16,89,1,10,126,1,21,0,A,7,0,A,7,1.1,A,7,-12.2,A,7,32,A,7,809,A,7,250,A,7,2.6,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,12:00,838,1407,663,1,10,1030,1,16,49,1,10,704,1,10,1021,1,16,93,1,10,144,1,21,0,A,7,0,A,7,3.3,A,7,-7.8,A,7,41,A,7,808,A,7,260,A,7,2.1,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,13:00,875,1407,696,1,10,1038,1,16,51,1,10,739,1,10,1032,1,16,95,1,10,152,1,21,0,A,7,0,A,7,5.0,A,7,-1.1,A,7,64,A,7,808,A,7,250,A,7,2.6,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,14:00,837,1407,662,1,10,1030,1,16,49,1,10,703,1,10,1021,1,16,93,1,10,144,1,21,0,A,7,0,A,7,7.8,A,7,-6.7,A,7,33,A,7,807,A,7,240,A,7,1.5,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,15:00,726,1407,562,1,10,1004,1,16,44,1,10,599,1,10,984,1,16,89,1,10,126,1,21,0,A,7,0,A,7,9.4,A,7,-6.7,A,7,29,A,7,806,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,16:00,552,1407,407,1,10,947,1,16,35,1,10,434,1,10,897,1,16,81,1,10,100,1,21,0,A,7,0,A,7,10.6,A,7,-10.6,A,7,19,A,7,806,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,17:00,324,1407,213,1,10,818,1,16,24,1,10,228,1,10,694,1,16,67,1,10,68,1,21,0,A,7,0,A,7,10.0,A,7,-7.8,A,7,26,A,7,806,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,18:00,74,1067,35,1,10,381,1,16,9,1,10,40,1,10,234,1,16,23,1,10,27,1,21,0,A,7,0,A,7,4.4,A,7,-3.3,A,7,55,A,7,806,A,7,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-4.4,A,7,64,A,7,806,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-10.0,A,7,54,A,7,807,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-6.7,A,7,79,A,7,807,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-7.8,A,7,83,A,7,808,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-8.3,A,7,79,A,7,808,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/05/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-9.4,A,7,79,A,7,808,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-11.7,A,7,67,A,7,808,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-8.9,A,7,71,A,7,808,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-10.6,A,7,71,A,7,808,A,7,60,A,7,1.5,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-12.8,A,7,67,A,7,808,A,7,230,A,7,1.5,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-12.2,A,7,68,A,7,808,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-13.9,A,7,67,A,7,808,A,7,270,A,7,2.1,A,7,24000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-15.0,A,7,64,A,7,809,A,7,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,08:00,81,1114,38,1,10,242,1,16,20,1,10,40,1,10,121,1,16,30,1,10,36,1,21,4,A,7,2,A,7,-9.4,A,7,-13.9,A,7,67,A,7,809,A,7,0,A,7,0.0,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,09:00,334,1407,204,1,10,642,1,16,52,1,10,207,1,10,533,1,16,80,1,10,94,1,21,9,A,7,0,A,7,-6.1,A,7,-9.4,A,7,75,A,7,810,A,7,250,A,7,1.5,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,10:00,561,1407,370,1,10,770,1,16,63,1,10,391,1,10,734,1,16,97,1,10,134,1,21,7,A,7,1,A,7,-0.6,A,7,-6.7,A,7,60,A,7,810,A,7,270,A,7,2.1,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,11:00,735,1407,526,1,10,823,1,16,96,1,10,549,1,10,809,1,16,125,1,10,203,1,21,8,A,7,1,A,7,2.2,A,7,-4.4,A,7,59,A,7,810,A,7,60,A,7,2.1,A,7,40000,B,7,77777,A,7,0.6,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,12:00,844,1407,487,1,10,638,1,16,104,1,10,526,1,10,649,1,16,135,1,10,256,1,21,7,A,7,1,A,7,5.6,A,7,-2.8,A,7,53,A,7,809,A,7,350,A,7,3.1,A,7,40000,B,7,77777,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,13:00,880,1407,618,1,10,758,1,16,143,1,10,655,1,10,766,1,16,174,1,10,355,1,21,8,A,7,1,A,7,7.2,A,7,-0.6,A,7,57,A,7,808,A,7,20,A,7,3.6,A,7,40000,B,7,77777,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,14:00,842,1407,607,1,10,854,1,16,95,1,10,646,1,10,855,1,16,132,1,10,228,1,21,7,A,7,1,A,7,6.7,A,7,-1.1,A,7,57,A,7,808,A,7,360,A,7,4.1,A,7,40000,B,7,77777,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,15:00,732,1407,518,1,10,827,1,16,87,1,10,546,1,10,816,1,16,120,1,10,191,1,21,8,A,7,1,A,7,6.1,A,7,-2.2,A,7,54,A,7,808,A,7,20,A,7,6.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,16:00,557,1407,313,1,10,523,1,16,106,1,10,324,1,10,492,1,16,128,1,10,204,1,21,7,A,7,4,A,7,5.6,A,7,0.0,A,7,67,A,7,808,A,7,20,A,7,6.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,17:00,330,1407,177,1,10,211,1,16,128,1,10,189,1,10,174,1,16,148,1,10,279,1,21,8,A,7,6,A,7,5.0,A,7,-1.1,A,7,64,A,7,808,A,7,360,A,7,5.7,A,7,40000,B,7,7620,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,18:00,77,1090,31,1,10,86,1,16,25,1,10,33,1,10,34,1,16,31,1,10,45,1,21,7,A,7,6,A,7,3.9,A,7,-1.7,A,7,66,A,7,809,A,7,190,A,7,1.5,A,7,40000,B,7,7620,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,2.2,A,7,-2.2,A,7,71,A,7,810,A,7,0,A,7,0.0,A,7,24000,B,7,7620,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,2.2,A,7,-2.8,A,7,68,A,7,810,A,7,40,A,7,3.6,A,7,24000,B,7,6096,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,2.2,A,7,-3.3,A,7,65,A,7,811,A,7,360,A,7,2.6,A,7,24000,B,7,6096,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,1.1,A,7,-3.3,A,7,70,A,7,811,A,7,340,A,7,2.6,A,7,24000,B,7,6096,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-1.1,A,7,-1.7,A,7,95,A,7,811,A,7,240,A,7,3.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/06/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-2.8,A,7,-4.4,A,7,87,A,7,812,A,7,70,A,7,1.5,A,7,24000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-6.7,A,7,79,A,7,812,A,7,240,A,7,1.5,A,7,24000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-7.8,A,7,57,A,7,812,A,7,110,A,7,5.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,1.1,A,7,-7.2,A,7,50,A,7,812,A,7,90,A,7,4.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-0.6,A,7,-7.8,A,7,54,A,7,812,A,7,50,A,7,2.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-1.1,A,7,-7.2,A,7,60,A,7,812,A,7,80,A,7,2.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-7.8,A,7,59,A,7,812,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,0.6,A,7,-10.6,A,7,39,A,7,812,A,7,170,A,7,2.6,A,7,32000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,08:00,85,1137,29,1,10,107,1,16,21,1,10,31,1,10,48,1,16,28,1,10,37,1,21,9,A,7,3,A,7,0.6,A,7,-6.7,A,7,54,A,7,812,A,7,70,A,7,7.7,A,7,40000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,09:00,339,1406,160,1,10,96,1,16,137,1,10,175,1,10,84,1,16,154,1,10,309,1,21,9,A,7,5,A,7,2.2,A,7,-6.1,A,7,51,A,7,813,A,7,80,A,7,6.2,A,7,40000,B,7,3658,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,10:00,566,1406,207,1,10,123,1,16,158,1,10,227,1,10,121,1,16,178,1,10,371,1,21,9,A,7,5,A,7,5.0,A,7,-7.2,A,7,38,A,7,812,A,7,60,A,7,6.2,A,7,40000,B,7,3658,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,11:00,740,1406,472,1,10,664,1,16,123,1,10,498,1,10,659,1,16,149,1,10,268,1,21,7,A,7,2,A,7,6.7,A,7,-4.4,A,7,43,A,7,812,A,7,50,A,7,7.7,A,7,40000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,12:00,849,1406,571,1,10,635,1,16,187,1,10,591,1,10,630,1,16,209,1,10,428,1,21,5,A,7,3,A,7,7.2,A,7,-2.2,A,7,50,A,7,811,A,7,60,A,7,7.7,A,7,40000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,13:00,886,1406,626,1,10,829,1,16,103,1,10,665,1,10,831,1,16,139,1,10,254,1,21,5,A,7,2,A,7,8.3,A,7,-0.6,A,7,53,A,7,810,A,7,60,A,7,7.7,A,7,40000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,14:00,848,1406,525,1,10,526,1,16,207,1,10,558,1,10,539,1,16,232,1,10,492,1,21,8,A,7,3,A,7,8.9,A,7,-3.9,A,7,39,A,7,809,A,7,60,A,7,7.2,A,7,40000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,15:00,738,1406,507,1,10,758,1,16,109,1,10,538,1,10,756,1,16,140,1,10,241,1,21,7,A,7,2,A,7,9.4,A,7,-3.3,A,7,39,A,7,808,A,7,60,A,7,7.7,A,7,40000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,16:00,562,1406,320,1,10,570,1,16,92,1,10,335,1,10,542,1,16,118,1,10,182,1,21,6,A,7,3,A,7,8.9,A,7,-3.3,A,7,41,A,7,808,A,7,60,A,7,7.7,A,7,40000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,17:00,335,1406,192,1,10,623,1,16,43,1,10,198,1,10,524,1,16,73,1,10,86,1,21,2,A,7,1,A,7,8.3,A,7,-5.6,A,7,35,A,7,807,A,7,70,A,7,4.1,A,7,40000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,18:00,81,1113,33,1,10,267,1,16,14,1,10,36,1,10,154,1,16,24,1,10,30,1,21,1,A,7,1,A,7,6.7,A,7,-5.6,A,7,39,A,7,808,A,7,70,A,7,4.1,A,7,32000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-4.4,A,7,51,A,7,808,A,7,60,A,7,3.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,4.4,A,7,-5.6,A,7,46,A,7,808,A,7,110,A,7,2.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,0.6,A,7,-3.9,A,7,69,A,7,808,A,7,160,A,7,1.5,A,7,24000,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,0.6,A,7,-5.0,A,7,63,A,7,808,A,7,160,A,7,1.5,A,7,24000,B,7,3048,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,0.6,A,7,-3.9,A,7,69,A,7,809,A,7,250,A,7,2.6,A,7,24000,B,7,3048,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
02/07/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,0.0,A,7,-3.3,A,7,76,A,7,808,A,7,100,A,7,1.5,A,7,24000,B,7,3048,A,7,0.8,E,8,0.024,F,8,0.220,F,8,0,1,D,9,00,C,8
