724117,"WISE/LONESOME PINE",VA,-5.0,36.983,-82.533,817
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,10.2,E,9,8.0,E,9,86,A,7,920,E,9,230,E,9,4.8,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.9,E,9,8.9,E,9,87,A,7,920,E,9,230,E,9,5.2,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.7,E,9,8.6,E,9,87,A,7,920,E,9,230,E,9,5.5,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,11.0,E,9,9.0,E,9,87,A,7,920,E,9,240,E,9,5.9,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11.0,E,9,9.3,E,9,89,A,7,920,E,9,240,E,9,6.3,E,9,16100,C,8,2700,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,10.7,E,9,8.5,E,9,86,A,7,920,E,9,240,E,9,6.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,11.0,E,9,9.0,E,9,87,A,7,920,E,9,240,E,9,7.0,E,9,16100,C,8,77777,E,9,0.3,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,11.1,E,9,9.1,E,9,87,A,7,920,E,9,240,E,9,7.3,E,9,16100,C,8,77777,E,9,0.3,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.6,E,9,8.5,E,9,87,A,7,920,E,9,240,E,9,7.7,E,9,16100,C,8,2700,E,9,0.4,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.4,E,9,8.4,E,9,87,A,7,920,E,9,240,E,9,7.5,E,9,16100,C,8,2700,E,9,0.4,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.6,E,9,8.6,E,9,87,A,7,920,E,9,240,E,9,7.2,E,9,16100,C,8,2700,E,9,0.4,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.4,E,9,8.3,E,9,87,A,7,920,E,9,240,E,9,7.0,E,9,16100,C,8,2700,E,9,0.4,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.0,E,9,8.0,E,9,87,A,7,920,E,9,230,E,9,6.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,7,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,9.7,E,9,8.1,E,9,90,A,7,920,E,9,230,E,9,6.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,175,1415,95,2,9,378,2,21,48,2,9,94,2,9,226,2,21,66,2,9,78,2,25,10,E,9,10,E,9,11.0,E,9,9.0,E,9,87,A,7,920,E,9,230,E,9,6.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,391,1415,250,2,9,595,2,21,84,2,9,253,2,9,505,2,21,113,2,9,149,2,25,10,E,9,10,E,9,11.1,E,9,8.9,E,9,86,A,7,920,E,9,230,E,9,4.9,E,9,16100,C,8,77777,E,9,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,559,1415,388,2,9,652,2,21,130,2,9,395,2,9,606,2,21,155,2,9,239,2,25,10,E,9,10,E,9,11.6,E,9,8.5,E,9,81,A,7,920,E,9,230,E,9,3.6,E,9,16100,C,8,2400,E,9,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,667,1415,338,2,9,242,2,21,223,2,9,365,2,9,245,2,21,249,2,9,546,2,25,10,E,9,10,E,9,12.2,E,9,8.5,E,9,78,A,7,920,E,9,240,E,9,6.2,E,9,16100,C,8,2100,E,9,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,708,1415,495,2,9,637,2,21,175,2,9,521,2,9,638,2,21,201,2,9,371,2,25,10,E,9,10,E,9,12.0,E,9,8.0,E,9,76,A,7,920,E,9,50,E,9,9.7,E,9,16100,C,8,1350,E,9,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,678,1415,385,2,9,411,2,21,188,2,9,401,2,9,408,2,21,204,2,9,397,2,25,10,E,9,10,E,9,12.4,E,9,8.2,E,9,76,A,7,920,E,9,40,E,9,8.1,E,9,16100,C,8,900,E,9,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,579,1415,330,2,9,401,2,21,166,2,9,352,2,9,399,2,21,188,2,9,353,2,25,10,E,9,10,E,9,12.1,E,9,7.3,E,9,72,A,7,920,E,9,30,E,9,8.1,E,9,16100,C,8,750,E,9,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,418,1415,124,2,9,29,2,21,116,2,9,137,2,9,26,2,21,129,2,9,305,2,25,10,E,9,10,E,9,12.0,E,9,7.0,E,9,71,A,7,920,E,9,350,E,9,6.0,E,9,16100,C,8,480,E,9,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,208,1415,53,2,9,16,2,21,51,2,9,58,2,9,12,2,21,57,2,9,125,2,25,10,E,9,10,E,9,12.0,E,9,8.0,E,9,76,A,7,920,E,9,330,E,9,4.8,E,9,16100,C,8,480,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,18,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,12.0,E,9,8.0,E,9,76,A,7,920,E,9,320,E,9,4.8,E,9,16100,C,8,480,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.4,E,9,7.7,E,9,78,A,7,920,E,9,300,E,9,3.7,E,9,16100,C,8,660,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.6,E,9,8.3,E,9,80,A,7,920,E,9,250,E,9,3.7,E,9,16100,C,8,660,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.9,E,9,7.8,E,9,81,A,7,920,E,9,210,E,9,4.1,E,9,16100,C,8,960,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.7,E,9,7.9,E,9,83,A,7,920,E,9,220,E,9,3.9,E,9,16100,C,8,2400,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.8,E,9,8.4,E,9,85,A,7,920,E,9,220,E,9,3.8,E,9,16100,C,8,2400,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,E,9,7.8,E,9,83,A,7,920,E,9,230,E,9,3.6,E,9,16100,C,8,2400,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.1,E,9,8.5,E,9,84,A,7,920,E,9,220,E,9,4.6,E,9,16100,C,8,2400,E,9,0.8,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.2,E,9,8.8,E,9,85,A,7,920,E,9,280,E,9,3.3,E,9,16100,C,8,2400,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.9,E,9,8.5,E,9,85,A,7,920,E,9,280,E,9,2.6,E,9,16100,C,8,1050,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.8,E,9,8.5,E,9,86,A,7,920,E,9,240,E,9,2.3,E,9,16100,C,8,1500,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,E,9,9.0,E,9,87,A,7,920,E,9,220,E,9,2.5,E,9,16100,C,8,1320,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.6,E,9,9.5,E,9,87,A,7,920,E,9,200,E,9,1.8,E,9,16100,C,8,1800,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,E,9,10.0,E,9,88,A,7,920,E,9,190,E,9,2.0,E,9,16100,C,8,1290,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,7,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,12.0,E,9,10.0,E,9,88,A,7,920,E,9,220,E,9,2.7,E,9,16100,C,8,1500,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,175,1415,48,2,9,0,2,21,48,2,9,53,2,9,0,2,21,53,2,9,152,2,25,10,E,9,7,E,9,12.0,E,9,10.0,E,9,88,A,7,920,E,9,220,E,9,2.5,E,9,16100,C,8,77777,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,391,1415,66,2,9,0,2,21,66,2,9,77,2,9,0,2,21,77,2,9,263,2,25,10,E,9,8,E,9,13.0,E,9,11.0,E,9,88,A,7,920,E,9,270,E,9,4.3,E,9,16100,C,8,77777,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,560,1415,125,2,9,0,2,21,125,2,9,143,2,9,0,2,21,143,2,9,502,2,25,10,E,9,4,E,9,15.0,E,9,11.0,E,9,77,A,7,920,E,9,260,E,9,0.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,669,1415,100,2,9,0,2,21,100,2,9,119,2,9,0,2,21,119,2,9,454,2,25,10,E,9,7,E,9,16.0,E,9,10.0,E,9,68,A,7,920,E,9,230,E,9,2.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,710,1415,115,2,9,0,2,21,115,2,9,137,2,9,0,2,21,137,2,9,523,2,25,10,E,9,10,E,9,16.6,E,9,9.2,E,9,62,A,7,920,E,9,230,E,9,5.0,E,9,16100,C,8,3300,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,680,1415,269,2,9,89,2,21,226,2,9,295,2,9,89,2,21,252,2,9,651,2,25,10,E,9,10,E,9,17.0,E,9,9.0,E,9,59,A,7,920,E,9,230,E,9,3.7,E,9,16100,C,8,2700,E,9,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,582,1415,224,2,9,65,2,21,197,2,9,245,2,9,63,2,21,219,2,9,535,2,25,10,E,9,10,E,9,17.0,E,9,9.0,E,9,59,A,7,920,E,9,230,E,9,3.4,E,9,16100,C,8,2700,E,9,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,422,1415,135,2,9,23,2,21,128,2,9,149,2,9,15,2,21,145,2,9,436,2,25,10,E,9,10,E,9,15.7,E,9,8.8,E,9,63,A,7,920,E,9,240,E,9,2.7,E,9,16100,C,8,2400,E,9,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,212,1415,50,2,9,5,2,21,49,2,9,56,2,9,1,2,21,56,2,9,167,2,25,10,E,9,10,E,9,14.0,E,9,9.0,E,9,72,A,7,920,E,9,220,E,9,2.9,E,9,16100,C,8,2400,E,9,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,19,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,13.0,E,9,9.0,E,9,77,A,7,920,E,9,220,E,9,0.5,E,9,16100,C,8,2700,E,9,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,E,9,9.0,E,9,82,A,7,920,E,9,220,E,9,1.9,E,9,16100,C,8,2100,E,9,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.8,E,9,9.9,E,9,83,A,7,920,E,9,220,E,9,2.1,E,9,16100,C,8,3000,E,9,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,12.7,E,9,9.6,E,9,81,A,7,920,E,9,220,E,9,2.4,E,9,16100,C,8,3000,E,9,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,13.0,E,9,10.0,E,9,82,A,7,920,E,9,220,E,9,2.8,E,9,16100,C,8,77777,E,9,0.4,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,13.2,E,9,11.1,E,9,87,A,7,920,E,9,220,E,9,3.1,E,9,16100,C,8,1500,E,9,0.4,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,E,9,11.0,E,9,88,A,7,920,E,9,210,E,9,2.1,E,9,16100,C,8,540,E,9,0.4,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,E,9,10.0,E,9,82,A,7,920,E,9,210,E,9,2.1,E,9,16100,C,8,420,E,9,0.4,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,E,9,10.0,E,9,82,A,7,920,E,9,200,E,9,2.1,E,9,16100,C,8,210,E,9,0.3,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,E,9,9.3,E,9,82,A,7,920,E,9,200,E,9,2.1,E,9,16100,C,8,660,E,9,0.3,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.6,E,9,9.0,E,9,84,A,7,920,E,9,200,E,9,2.1,E,9,16100,C,8,600,E,9,0.3,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.4,E,9,9.2,E,9,86,A,7,920,E,9,200,E,9,2.1,E,9,16100,C,8,480,E,9,0.3,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
