727450,"DULUTH INTERNATIONAL ARPT",MN,-6.0,46.833,-92.217,433
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/31/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-14.8,B,8,-22.2,B,8,49,B,8,979,B,8,240,B,8,2.6,B,8,24100,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-15.2,B,8,-22.2,B,8,50,B,8,979,B,8,260,B,8,3.1,B,8,24100,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-23.3,A,7,52,A,7,979,A,7,270,A,7,3.6,A,7,24100,B,7,2740,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.3,B,8,-22.6,B,8,52,B,8,979,B,8,270,B,8,4.3,B,8,21433,C,8,2740,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.0,B,8,-21.9,B,8,52,B,8,979,B,8,280,B,8,4.9,B,8,18766,C,8,2740,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.8,A,7,-21.3,A,7,52,A,7,979,A,7,280,A,7,5.6,A,7,16100,B,7,2740,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/01/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-14.5,A,7,-20.7,A,7,73,A,7,964,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-14.3,A,7,-20.1,A,7,70,A,7,964,A,7,310,A,7,6.9,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-14.0,A,7,-19.4,A,7,63,A,7,964,A,7,310,A,7,7.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-13.9,A,7,-18.9,A,7,66,A,7,965,A,7,310,A,7,8.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-13.9,A,7,-18.3,A,7,69,A,7,965,A,7,310,A,7,8.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-13.9,A,7,-18.3,A,7,69,A,7,967,A,7,310,A,7,6.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/01/1977,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-18.3,A,7,73,A,7,967,A,7,310,A,7,6.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,08:00,17,575,18,1,13,114,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-14.4,A,7,-17.8,A,7,76,A,7,968,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,09:00,187,1409,101,1,13,586,1,9,24,1,13,108,1,13,425,1,9,51,1,13,52,1,21,0,A,7,0,A,7,-13.3,A,7,-16.7,A,7,76,A,7,969,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,10:00,372,1409,245,1,9,795,1,9,38,1,13,263,1,9,695,1,9,78,1,13,89,1,18,0,A,7,0,A,7,-11.7,A,7,-16.7,A,7,67,A,7,969,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,11:00,511,1409,364,1,9,847,1,9,59,1,13,385,1,9,793,1,9,96,1,13,123,1,18,2,A,7,0,A,7,-10.0,A,7,-13.9,A,7,74,A,7,969,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,12:00,596,1409,440,1,9,888,1,9,68,1,13,465,1,9,847,1,9,106,1,13,135,1,18,2,A,7,0,A,7,-6.7,A,7,-13.9,A,7,57,A,7,969,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
02/01/1977,13:00,620,1409,441,1,9,840,1,9,75,1,13,466,1,9,810,1,9,108,1,13,157,1,18,4,A,7,1,A,7,-5.6,A,7,-11.7,A,7,62,A,7,969,A,7,290,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,14:00,581,1409,350,1,9,473,1,9,157,1,13,366,1,9,456,1,9,177,1,13,315,1,18,7,A,7,2,A,7,-5.0,A,7,-11.7,A,7,60,A,7,968,A,7,290,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,15:00,482,1409,313,1,9,731,1,9,67,1,13,327,1,9,670,1,9,96,1,13,128,1,18,4,A,7,1,A,7,-3.9,A,7,-11.7,A,7,55,A,7,968,A,7,250,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,16:00,331,1409,206,1,13,723,1,9,41,1,13,219,1,13,606,1,9,76,1,13,83,1,21,2,A,7,0,A,7,-3.9,A,7,-11.7,A,7,55,A,7,968,A,7,260,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,17:00,139,1409,47,1,13,185,1,9,30,1,13,51,1,13,95,1,9,41,1,13,53,1,21,5,A,7,2,A,7,-5.0,A,7,-12.2,A,7,57,A,7,967,A,7,220,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,18:00,3,247,6,1,13,10,1,13,4,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,4,A,7,-5.6,A,7,-12.8,A,7,57,A,7,967,A,7,210,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/01/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-6.1,A,7,-12.8,A,7,60,A,7,967,A,7,220,A,7,3.1,A,7,24100,B,7,7620,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-6.1,A,7,-12.8,A,7,60,A,7,966,A,7,190,A,7,3.6,A,7,24100,B,7,7620,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-7.8,A,7,-13.3,A,7,65,A,7,966,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-8.9,A,7,-13.9,A,7,67,A,7,966,A,7,210,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-10.6,A,7,-13.9,A,7,77,A,7,966,A,7,210,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-11.1,A,7,-14.4,A,7,77,A,7,965,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/02/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-14.4,A,7,77,A,7,964,A,7,190,A,7,5.2,A,7,24100,B,7,2290,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-14.4,A,7,77,A,7,963,A,7,190,A,7,4.6,A,7,24100,B,7,2290,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,962,A,7,180,A,7,4.1,A,7,24100,B,7,910,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,960,A,7,150,A,7,5.2,A,7,24100,B,7,1680,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,959,A,7,170,A,7,3.1,A,7,24100,B,7,1830,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,959,A,7,200,A,7,5.2,A,7,24100,B,7,2130,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/02/1977,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-10.6,A,7,-13.3,A,7,80,A,7,958,A,7,200,A,7,5.7,A,7,24100,B,7,1070,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,08:00,19,622,15,1,13,13,1,13,14,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,A,7,7,A,7,-11.1,A,7,-13.9,A,7,80,A,7,958,A,7,200,A,7,5.2,A,7,24100,B,7,910,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,09:00,193,1408,100,1,13,120,1,9,83,1,13,105,1,13,77,1,9,94,1,13,175,1,21,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,958,A,7,220,A,7,6.2,A,7,11300,B,7,460,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1977,10:00,377,1408,104,1,9,11,1,9,101,1,13,116,1,9,6,1,9,114,1,13,354,1,18,10,A,7,10,A,7,-9.4,A,7,-12.2,A,7,80,A,7,957,A,7,230,A,7,5.7,A,7,4800,B,7,550,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,11:00,517,1408,162,1,9,7,1,9,160,1,13,181,1,9,5,1,9,179,1,13,568,1,18,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,81,A,7,957,A,7,240,A,7,6.2,A,7,4800,B,7,490,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,12:00,602,1408,269,1,9,9,1,9,265,1,13,293,1,9,9,1,9,289,1,13,816,1,18,10,A,7,10,A,7,-6.1,A,7,-9.4,A,7,78,A,7,957,A,7,260,A,7,4.6,A,7,4800,B,7,490,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,13:00,626,1408,240,1,9,1,1,9,239,1,13,264,1,9,1,1,9,264,1,13,810,1,18,10,A,7,10,A,7,-5.6,A,7,-8.3,A,7,81,A,7,956,A,7,260,A,7,6.2,A,7,4000,B,7,610,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,14:00,587,1408,269,1,9,3,1,9,268,1,13,292,1,9,3,1,9,291,1,13,798,1,18,10,A,7,10,A,7,-4.4,A,7,-7.2,A,7,81,A,7,955,A,7,240,A,7,6.2,A,7,3200,B,7,550,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,15:00,489,1408,197,1,9,6,1,9,195,1,13,215,1,9,5,1,9,213,1,13,601,1,18,10,A,7,10,A,7,-4.4,A,7,-7.2,A,7,81,A,7,955,A,7,260,A,7,6.7,A,7,2400,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,16:00,337,1408,146,1,13,3,1,9,146,1,13,157,1,13,2,1,9,156,1,13,391,1,21,10,A,7,10,A,7,-5.0,A,7,-8.9,A,7,74,A,7,955,A,7,290,A,7,8.2,A,7,8000,B,7,910,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,17:00,144,1408,34,1,13,2,1,9,33,1,13,37,1,13,0,1,9,37,1,13,110,1,21,10,A,7,9,A,7,-5.6,A,7,-10.0,A,7,71,A,7,955,A,7,280,A,7,7.2,A,7,11300,B,7,1340,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,18:00,4,293,3,1,13,2,1,13,3,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,6,A,7,-6.1,A,7,-11.1,A,7,68,A,7,955,A,7,280,A,7,6.7,A,7,16100,B,7,7620,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-6.7,A,7,-12.2,A,7,65,A,7,956,A,7,290,A,7,7.2,A,7,16100,B,7,700,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-7.8,A,7,-12.8,A,7,68,A,7,956,A,7,290,A,7,6.2,A,7,24100,B,7,640,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-12.8,A,7,71,A,7,956,A,7,290,A,7,6.2,A,7,11300,B,7,2290,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-8.9,A,7,-12.8,A,7,74,A,7,955,A,7,290,A,7,6.7,A,7,16100,B,7,3050,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-9.4,A,7,-13.9,A,7,70,A,7,955,A,7,280,A,7,6.2,A,7,16100,B,7,3050,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/02/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-10.0,A,7,-13.9,A,7,74,A,7,955,A,7,290,A,7,4.1,A,7,16100,B,7,3050,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-10.6,A,7,-13.9,A,7,77,A,7,955,A,7,280,A,7,7.2,A,7,24100,B,7,2290,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.9,A,7,80,A,7,955,A,7,280,A,7,7.7,A,7,24100,B,7,1980,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.9,A,7,80,A,7,954,A,7,280,A,7,5.2,A,7,16100,B,7,1490,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-11.1,A,7,-13.9,A,7,80,A,7,954,A,7,270,A,7,4.1,A,7,24100,B,7,7620,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-12.2,A,7,-14.4,A,7,84,A,7,954,A,7,270,A,7,3.6,A,7,24100,B,7,7620,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-13.3,A,7,88,A,7,953,A,7,270,A,7,3.6,A,7,6400,B,7,1520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,953,A,7,220,A,7,4.1,A,7,8000,B,7,1520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,08:00,21,645,6,1,13,1,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,953,A,7,270,A,7,5.7,A,7,8000,B,7,1220,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,09:00,198,1408,90,1,13,6,1,9,89,1,13,95,1,13,2,1,9,95,1,13,215,1,21,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,953,A,7,270,A,7,5.2,A,7,3200,B,7,850,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,10:00,383,1408,163,1,9,1,1,9,163,1,13,175,1,9,1,1,9,175,1,13,454,1,18,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,953,A,7,260,A,7,4.6,A,7,3200,B,7,790,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,11:00,523,1408,192,1,9,3,1,9,191,1,13,211,1,9,2,1,9,210,1,13,630,1,18,10,A,7,10,A,7,-9.4,A,7,-12.2,A,7,80,A,7,953,A,7,290,A,7,4.1,A,7,8000,B,7,490,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,12:00,608,1408,228,1,9,4,1,9,227,1,13,253,1,9,4,1,9,251,1,13,772,1,18,10,A,7,10,A,7,-8.9,A,7,-12.2,A,7,77,A,7,953,A,7,290,A,7,5.2,A,7,6400,B,7,490,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,13:00,632,1408,472,1,13,557,1,13,224,1,13,480,1,13,544,1,13,235,1,13,478,1,23,9,A,7,7,A,7,-6.7,A,7,-11.7,A,7,68,A,7,953,A,7,280,A,7,6.2,A,7,9700,B,7,610,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,14:00,593,1408,344,1,13,364,1,13,192,1,13,365,1,13,364,1,13,211,1,13,422,1,23,8,A,7,7,A,7,-6.1,A,7,-11.7,A,7,65,A,7,953,A,7,300,A,7,5.7,A,7,11300,B,7,670,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1977,15:00,495,1408,251,1,13,328,1,13,137,1,13,268,1,13,313,1,13,158,1,13,280,1,23,8,A,7,7,A,7,-6.1,A,7,-11.7,A,7,65,A,7,953,A,7,290,A,7,5.7,A,7,16100,B,7,730,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1977,16:00,343,1408,188,1,13,287,1,13,120,1,13,197,1,13,237,1,13,139,1,13,249,1,23,8,A,7,6,A,7,-5.6,A,7,-11.7,A,7,62,A,7,953,A,7,300,A,7,4.1,A,7,16100,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1977,17:00,150,1408,65,1,13,67,1,13,58,1,13,69,1,13,38,1,13,65,1,13,121,1,23,10,A,7,7,A,7,-6.1,A,7,-12.2,A,7,62,A,7,953,A,7,300,A,7,3.1,A,7,24100,B,7,3660,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1977,18:00,5,317,6,1,13,1,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-6.1,A,7,-12.2,A,7,62,A,7,954,A,7,320,A,7,2.6,A,7,16100,B,7,1830,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/03/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-6.7,A,7,-12.2,A,7,65,A,7,954,A,7,290,A,7,2.6,A,7,11300,B,7,2130,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-7.2,A,7,-11.7,A,7,71,A,7,954,A,7,310,A,7,2.6,A,7,16100,B,7,2130,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-8.9,A,7,-12.2,A,7,77,A,7,954,A,7,320,A,7,2.1,A,7,24100,B,7,3350,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-9.4,A,7,-12.8,A,7,77,A,7,954,A,7,300,A,7,2.6,A,7,24100,B,7,3050,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-9.4,A,7,-12.8,A,7,77,A,7,954,A,7,310,A,7,2.6,A,7,16100,B,7,2740,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-12.8,A,7,80,A,7,953,A,7,320,A,7,3.1,A,7,16100,B,7,2740,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/04/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-12.8,A,7,80,A,7,953,A,7,330,A,7,4.1,A,7,16100,B,7,2740,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/04/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-13.3,A,7,77,A,7,953,A,7,340,A,7,3.6,A,7,16100,B,7,1830,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
