722594,"FORT WORTH ALLIANCE",TX,-6.0,32.983,-97.317,226
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/20/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,12.0,A,7,77,A,7,980,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,12.0,A,7,88,A,7,981,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,12.0,A,7,94,A,7,981,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,8.0,A,7,72,A,7,982,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,4.0,A,7,58,A,7,983,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,5.0,A,7,66,A,7,983,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,4.0,A,7,66,A,7,984,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,08:00,98,1177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,10.0,A,7,4.0,A,7,66,A,7,985,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,09:00,373,1399,251,2,8,463,2,15,127,2,8,252,2,8,389,2,15,148,2,8,247,2,19,0,E,9,0,E,9,13.0,A,7,5.0,A,7,58,A,7,986,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,10:00,620,1399,315,2,8,242,2,15,207,2,8,340,2,8,243,2,15,233,2,8,497,2,19,5,E,9,5,E,9,14.0,A,7,4.0,A,7,51,A,7,987,A,7,350,A,7,6.7,A,7,16100,B,7,7500,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,11:00,816,1399,232,2,8,43,2,15,207,2,8,256,2,8,43,2,15,231,2,8,686,2,19,9,E,9,9,A,7,14.0,A,7,4.0,A,7,51,A,7,988,A,7,330,A,7,6.2,A,7,16100,B,7,7500,A,7,1.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,12:00,946,1399,640,2,8,550,2,15,267,2,8,674,2,8,568,2,15,288,2,8,724,2,19,9,E,9,9,A,7,17.0,A,7,4.0,A,7,42,A,7,988,A,7,330,A,7,4.6,A,7,16100,B,7,7500,A,7,1.4,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,13:00,1002,1399,738,2,8,829,2,15,142,2,8,769,2,8,830,2,15,172,2,8,377,2,19,9,E,9,9,A,7,18.0,A,7,3.0,A,7,37,A,7,988,A,7,340,A,7,5.1,A,7,16100,B,7,7500,A,7,1.4,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,14:00,981,1399,726,2,8,843,2,15,133,2,8,759,2,8,845,2,15,165,2,8,348,2,19,9,E,9,9,A,7,19.0,A,7,4.0,A,7,37,A,7,988,A,7,350,A,7,4.6,A,7,16100,B,7,7500,A,7,1.4,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,15:00,882,1399,592,2,8,625,2,15,196,2,8,612,2,8,622,2,15,219,2,8,467,2,19,9,E,9,9,A,7,19.0,A,7,4.0,A,7,37,A,7,988,A,7,320,A,7,6.7,A,7,16100,B,7,7500,A,7,1.4,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,16:00,714,1399,469,2,8,548,2,15,189,2,8,492,2,8,550,2,15,210,2,8,407,2,19,9,E,9,9,A,7,19.0,A,7,4.0,A,7,37,A,7,989,A,7,340,A,7,6.7,A,7,16100,B,7,7500,A,7,1.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,17:00,487,1399,158,2,8,52,2,15,140,2,8,173,2,8,49,2,15,156,2,8,379,2,19,9,E,9,9,A,7,18.0,A,7,2.0,A,7,34,A,7,989,A,7,360,A,7,7.2,A,7,16100,B,7,6000,A,7,1.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,18:00,219,1399,93,2,8,231,2,15,57,2,8,96,2,8,153,2,15,72,2,8,104,2,19,9,E,9,9,A,7,17.0,A,7,3.0,A,7,39,A,7,989,A,7,350,A,7,4.6,A,7,16100,B,7,6000,A,7,1.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,19:00,11,408,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,15.0,A,7,3.0,A,7,44,A,7,990,A,7,350,A,7,4.1,A,7,16100,B,7,4500,A,7,1.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,12.0,A,7,3.0,A,7,54,A,7,991,A,7,350,A,7,3.1,A,7,16100,B,7,7500,A,7,1.4,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,3.0,A,7,62,A,7,991,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,3.0,A,7,71,A,7,992,A,7,330,A,7,2.1,A,7,16100,B,7,7500,A,7,1.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,2.0,A,7,66,A,7,992,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/20/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,1.0,A,7,61,A,7,993,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,992,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,7.0,A,7,1.0,A,7,66,A,7,993,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,5.0,A,7,0.0,A,7,70,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2.0,A,7,0.0,A,7,87,A,7,992,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-1.0,A,7,86,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-1.0,A,7,86,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-1.0,A,7,86,A,7,994,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,08:00,103,1200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,2.0,A,7,1.0,A,7,93,A,7,995,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,09:00,378,1398,249,2,8,647,2,15,74,2,8,256,2,8,549,2,15,106,2,8,134,2,19,0,E,9,0,E,9,8.0,A,7,1.0,A,7,61,A,7,996,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,10:00,626,1398,444,2,8,775,2,15,96,2,8,467,2,8,754,2,15,128,2,8,198,2,19,0,E,9,0,E,9,13.0,A,7,0.0,A,7,41,A,7,996,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,11:00,822,1398,566,2,8,725,2,15,138,2,8,596,2,8,728,2,15,167,2,8,323,2,19,0,E,9,0,E,9,15.0,A,7,-2.0,A,7,30,A,7,996,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,12:00,952,1398,677,2,8,761,2,15,157,2,8,718,2,8,773,2,15,190,2,8,426,2,19,0,E,9,0,E,9,17.0,A,7,-3.0,A,7,25,A,7,996,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,13:00,1008,1398,744,2,8,835,2,15,140,2,8,777,2,8,837,2,15,172,2,8,378,2,19,0,E,9,0,E,9,18.0,A,7,-3.0,A,7,23,A,7,995,A,7,100,B,8,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,14:00,986,1398,732,2,8,808,2,15,161,2,8,779,2,8,823,2,15,197,2,8,459,2,19,0,E,9,0,E,9,18.0,A,7,-3.0,A,7,23,A,7,994,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,15:00,887,1398,563,2,8,523,2,15,230,2,8,596,2,8,538,2,15,253,2,8,576,2,19,5,E,9,5,A,7,18.0,A,7,-3.0,A,7,23,A,7,993,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,16:00,719,1398,502,2,8,642,2,15,171,2,8,532,2,8,646,2,15,199,2,8,365,2,19,9,E,9,9,A,7,19.0,A,7,-4.0,A,7,20,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,7500,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,17:00,492,1398,220,2,8,184,2,15,155,2,8,238,2,8,175,2,15,176,2,8,355,2,19,10,E,9,10,A,7,18.0,A,7,-2.0,A,7,25,A,7,993,A,7,110,A,7,3.6,A,7,16100,B,7,7500,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,18:00,223,1398,75,2,8,98,2,15,59,2,8,81,2,8,69,2,15,70,2,8,125,2,19,10,E,9,10,A,7,16.0,A,7,-2.0,A,7,28,A,7,992,A,7,110,A,7,3.6,A,7,16100,B,7,7500,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,19:00,12,408,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,13.0,A,7,-2.0,A,7,35,A,7,992,A,7,150,A,7,3.1,A,7,16100,B,7,7500,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.0,A,7,1.0,A,7,54,A,7,992,A,7,150,A,7,2.1,A,7,16100,B,7,7500,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.0,A,7,0.0,A,7,50,A,7,992,A,7,150,A,7,1.5,A,7,16100,B,7,7500,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.0,A,7,1.0,A,7,57,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,7500,A,7,1.1,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,7.0,A,7,2.0,A,7,70,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,7500,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/21/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,7.0,A,7,2.0,A,7,70,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,7500,A,7,1.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,5.0,A,7,2.0,A,7,81,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,7500,A,7,1.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.0,A,7,1.0,A,7,81,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,7500,A,7,1.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.0,A,7,1.0,A,7,81,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,7500,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3.0,A,7,1.0,A,7,87,A,7,990,A,7,0,A,7,0.0,A,7,16100,B,7,7500,A,7,1.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,3.0,A,7,1.0,A,7,87,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,7500,A,7,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.0,A,7,0.0,A,7,81,A,7,991,A,7,150,A,7,3.1,A,7,16100,B,7,7500,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,6.0,A,7,1.0,A,7,70,A,7,991,A,7,160,A,7,4.1,A,7,16100,B,7,7500,A,7,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,08:00,107,1223,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,992,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,09:00,384,1398,256,2,8,639,2,15,80,2,8,261,2,8,543,2,15,111,2,8,143,2,19,0,E,9,0,E,9,11.0,A,7,2.0,A,7,54,A,7,993,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,10:00,632,1398,416,2,8,675,2,15,110,2,8,434,2,8,654,2,15,137,2,8,223,2,19,0,E,9,0,E,9,15.0,A,7,4.0,A,7,48,A,7,993,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,11:00,827,1398,572,2,8,731,2,15,138,2,8,603,2,8,735,2,15,167,2,8,325,2,19,0,E,9,0,E,9,18.0,A,7,6.0,A,7,45,A,7,993,A,7,160,A,7,7.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,12:00,958,1398,714,2,8,852,2,15,128,2,8,747,2,8,854,2,15,161,2,8,327,2,19,4,E,9,2,A,7,20.0,A,7,6.0,A,7,40,A,7,992,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,13:00,1014,1398,768,2,8,751,2,15,222,2,8,801,2,8,754,2,15,252,2,8,637,2,19,4,E,9,3,A,7,21.0,A,7,6.0,A,7,38,A,7,991,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,14:00,992,1398,343,2,8,102,2,15,270,2,8,380,2,8,109,2,15,302,2,8,829,2,19,10,E,9,10,A,7,19.0,A,7,7.0,A,7,46,A,7,991,A,7,190,A,7,4.1,A,7,16100,B,7,1440,A,7,1.9,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,15:00,893,1398,552,2,8,446,2,15,266,2,8,576,2,8,458,2,15,282,2,8,680,2,19,10,E,9,10,A,7,21.0,A,7,8.0,A,7,43,A,7,989,A,7,150,A,7,6.2,A,7,16100,B,7,7500,A,7,1.9,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,16:00,724,1398,458,2,8,507,2,15,195,2,8,479,2,8,510,2,15,215,2,8,424,2,19,10,E,9,10,A,7,21.0,A,7,9.0,A,7,46,A,7,989,A,7,170,A,7,6.7,A,7,16100,B,7,1500,A,7,2.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,17:00,497,1398,148,2,8,80,2,15,120,2,8,164,2,8,77,2,15,136,2,8,275,2,19,10,E,9,10,A,7,19.0,A,7,8.0,A,7,49,A,7,989,A,7,170,A,7,6.7,A,7,16100,B,7,1440,A,7,2.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,18:00,228,1398,103,2,8,223,2,15,67,2,8,108,2,8,149,2,15,84,2,8,130,2,19,10,E,9,10,A,7,18.0,A,7,8.0,A,7,52,A,7,989,A,7,160,A,7,4.6,A,7,16100,B,7,1170,A,7,2.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,19:00,13,431,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,17.0,A,7,8.0,A,7,55,A,7,989,A,7,150,A,7,3.1,A,7,16100,B,7,1800,A,7,2.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,6.0,A,7,48,A,7,989,A,7,150,A,7,3.1,A,7,16100,B,7,2100,A,7,2.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,7.0,A,7,59,A,7,989,A,7,120,A,7,2.6,A,7,16100,B,7,2400,A,7,2.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,7.0,A,7,59,A,7,989,A,7,0,A,7,0.0,A,7,16100,B,7,1140,A,7,2.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,7.0,A,7,63,A,7,989,A,7,120,A,7,2.6,A,7,16100,B,7,2400,A,7,2.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/22/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.5,B,8,7.0,B,8,65,A,7,988,B,8,140,B,8,2.9,B,8,16100,C,8,2100,B,8,2.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/23/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,7.0,A,7,67,A,7,988,A,7,160,A,7,3.1,A,7,16100,B,7,1800,A,7,2.5,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
02/23/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,7.0,A,7,67,A,7,988,A,7,140,A,7,1.5,A,7,16100,B,7,1500,A,7,2.5,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
02/23/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,7.0,A,7,76,A,7,986,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,2.4,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
02/23/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,8.0,A,7,82,A,7,986,A,7,0,A,7,0.0,A,7,16100,B,7,1410,A,7,2.5,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
02/23/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,7.0,A,7,76,A,7,986,A,7,80,A,7,2.1,A,7,16100,B,7,1800,A,7,2.5,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
02/23/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,7.0,A,7,71,A,7,987,A,7,20,A,7,2.1,A,7,16100,B,7,570,A,7,2.5,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
02/23/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,7.0,A,7,71,A,7,987,A,7,30,A,7,3.6,A,7,16100,B,7,630,A,7,2.5,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
02/23/2004,08:00,112,1246,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,12.0,A,7,6.0,A,7,67,A,7,987,A,7,60,A,7,2.6,A,7,14500,B,7,450,A,7,2.4,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
02/23/2004,09:00,390,1397,127,2,8,39,2,15,116,2,8,139,2,8,35,2,15,129,2,8,297,2,19,10,E,9,10,A,7,13.0,A,7,7.0,A,7,67,A,7,987,A,7,70,A,7,3.6,A,7,14500,B,7,390,A,7,2.4,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
