725095,"WORCHESTER REGIONAL ARPT",MA,-5.0,42.267,-71.883,300
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/24/1977,15:00,658,1396,265,1,9,1,1,13,264,1,18,292,1,9,1,1,13,291,1,18,891,1,24,10,B,8,10,B,8,-1.0,B,8,-1.8,B,8,90,B,8,981,B,8,70,B,8,6.0,B,8,400,C,8,40,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/24/1977,16:00,471,1396,109,1,9,1,1,13,109,1,18,124,1,9,1,1,13,124,1,18,420,1,24,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,980,A,7,70,A,7,5.7,A,7,400,B,7,30,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/24/1977,17:00,243,1396,77,1,13,0,1,13,77,1,18,84,1,13,0,1,13,84,1,18,237,1,26,10,B,8,10,B,8,-0.4,B,8,-1.5,B,8,89,B,8,979,B,8,60,B,8,5.2,B,8,533,C,8,30,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/24/1977,18:00,29,687,16,1,13,0,1,13,16,1,18,18,1,13,0,1,13,18,1,18,53,1,26,10,B,8,10,B,8,-0.2,B,8,-1.4,B,8,89,B,8,977,B,8,60,B,8,4.6,B,8,666,C,8,30,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/24/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.7,A,7,89,A,7,976,A,7,50,A,7,4.1,A,7,800,B,7,30,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/24/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,B,8,-1.0,B,8,90,B,8,974,B,8,50,B,8,3.4,B,8,666,C,8,30,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/24/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,B,8,-0.7,B,8,91,B,8,971,B,8,50,B,8,2.8,B,8,533,C,8,30,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/24/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,969,A,7,50,A,7,2.1,A,7,400,B,7,30,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/24/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-0.4,B,8,92,B,8,965,B,8,50,B,8,2.1,B,8,333,C,8,20,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/24/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.7,B,8,0.0,B,8,92,B,8,962,B,8,40,B,8,2.1,B,8,266,C,8,10,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/25/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,958,A,7,40,A,7,2.1,A,7,200,B,7,0,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/25/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.5,B,8,0.9,B,8,92,B,8,955,B,8,10,B,8,3.5,B,8,266,C,8,0,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/25/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,1.1,B,8,92,B,8,952,B,8,330,B,8,4.8,B,8,333,C,8,0,B,8,1.1,E,8,0.000,?,0,0.00,?,0,28,1,D,9,45,C,8
02/25/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,948,A,7,300,A,7,6.2,A,7,400,B,7,0,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/25/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.0,B,8,1.1,B,8,91,B,8,950,B,8,290,B,8,7.2,B,8,2933,C,8,60,B,8,1.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
02/25/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,1.0,B,8,90,B,8,951,B,8,270,B,8,8.3,B,8,5466,C,8,120,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/25/1977,07:00,28,686,8,1,13,0,1,13,8,1,18,9,1,13,0,1,13,9,1,18,30,1,26,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,952,A,7,260,A,7,9.3,A,7,8000,B,7,180,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/25/1977,08:00,242,1396,93,1,13,1,1,13,93,1,18,100,1,13,0,1,13,100,1,18,258,1,26,10,B,8,10,B,8,2.1,B,8,0.5,B,8,87,B,8,953,B,8,260,B,8,8.6,B,8,13366,C,8,253,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/25/1977,09:00,471,1396,196,1,9,1,1,13,196,1,18,213,1,9,1,1,13,213,1,18,588,1,24,10,B,8,10,B,8,2.4,B,8,0.5,B,8,84,B,8,954,B,8,270,B,8,7.9,B,8,18733,C,8,327,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
02/25/1977,10:00,659,1396,174,1,9,0,1,13,174,1,18,199,1,9,0,1,13,199,1,18,699,1,24,10,A,7,10,A,7,2.8,A,7,0.0,A,7,82,A,7,955,A,7,270,A,7,7.2,A,7,24100,B,7,400,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
02/25/1977,11:00,793,1396,342,1,9,0,1,13,341,1,18,378,1,9,0,1,13,378,1,18,1177,1,24,10,B,8,10,B,8,3.2,B,8,-0.4,B,8,75,B,8,956,B,8,270,B,8,8.6,B,8,26800,C,8,500,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
02/25/1977,12:00,863,1396,437,1,9,198,1,13,316,1,18,475,1,9,207,1,13,347,1,18,870,1,24,9,B,8,9,B,8,3.5,B,8,-1.3,B,8,69,B,8,956,B,8,280,B,8,9.9,B,8,29500,C,8,600,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
02/25/1977,13:00,864,1396,457,1,9,125,1,13,380,1,18,502,1,9,129,1,13,422,1,18,1146,1,24,9,A,7,9,A,7,3.9,A,7,-2.8,A,7,62,A,7,957,A,7,280,A,7,11.3,A,7,32200,B,7,700,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
02/25/1977,14:00,796,1396,330,1,9,88,1,13,280,1,18,363,1,9,89,1,13,312,1,18,859,1,24,9,B,8,9,B,8,3.7,B,8,-2.0,B,8,64,B,8,958,B,8,280,B,8,10.5,B,8,29500,C,8,770,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
02/25/1977,15:00,664,1396,240,1,9,9,1,13,235,1,18,267,1,9,8,1,13,263,1,18,847,1,24,10,B,8,10,B,8,3.5,B,8,-1.8,B,8,65,B,8,959,B,8,290,B,8,9.6,B,8,26800,C,8,840,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
02/25/1977,16:00,477,1396,89,1,9,5,1,13,88,1,18,104,1,9,3,1,13,103,1,18,359,1,24,10,A,7,10,A,7,3.3,A,7,-2.2,A,7,67,A,7,960,A,7,290,A,7,8.8,A,7,24100,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
02/25/1977,17:00,249,1396,67,1,13,8,1,13,65,1,18,74,1,13,2,1,13,73,1,18,217,1,26,10,B,8,10,B,8,3.1,B,8,-1.7,B,8,68,B,8,961,B,8,290,B,8,8.1,B,8,19833,C,8,840,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
02/25/1977,18:00,32,733,13,1,13,1,1,13,13,1,18,15,1,13,0,1,13,15,1,18,45,1,26,10,B,8,10,B,8,3.0,B,8,-1.7,B,8,69,B,8,962,B,8,280,B,8,7.4,B,8,15566,C,8,770,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/25/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-2.2,A,7,70,A,7,963,A,7,280,A,7,6.7,A,7,11300,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/25/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.6,B,8,-2.1,B,8,69,B,8,964,B,8,280,B,8,7.6,B,8,12900,C,8,760,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/25/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,-2.3,B,8,68,B,8,965,B,8,280,B,8,8.4,B,8,14500,C,8,820,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/25/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-3.3,A,7,67,A,7,966,A,7,280,A,7,9.3,A,7,16100,B,7,880,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/25/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.0,B,8,-3.3,B,8,66,B,8,966,B,8,280,B,8,9.5,B,8,16100,C,8,890,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/25/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,1.9,B,8,-3.6,B,8,65,B,8,966,B,8,290,B,8,9.6,B,8,16100,C,8,900,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,1.7,A,7,-4.4,A,7,64,A,7,967,A,7,290,A,7,9.8,A,7,16100,B,7,910,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,1.7,B,8,-4.3,B,8,62,B,8,967,B,8,300,B,8,8.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,1.7,B,8,-4.8,B,8,61,B,8,968,B,8,300,B,8,7.7,B,8,16100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,1.7,A,7,-5.6,A,7,59,A,7,968,A,7,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,1.7,B,8,-5.4,B,8,58,B,8,969,B,8,310,B,8,6.9,B,8,18766,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,1.7,B,8,-5.3,B,8,58,B,8,970,B,8,300,B,8,7.0,B,8,21433,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,07:00,31,709,16,1,13,14,1,13,14,1,18,16,1,13,7,1,13,16,1,18,34,1,26,6,A,7,6,A,7,1.7,A,7,-6.1,A,7,57,A,7,971,A,7,300,A,7,7.2,A,7,24100,B,7,1070,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,08:00,249,1395,92,1,18,100,1,18,75,1,25,100,1,18,74,1,18,87,1,25,160,1,36,7,B,8,7,B,8,1.9,B,8,-5.6,B,8,56,B,8,972,B,8,290,B,8,7.0,B,8,29466,C,8,1017,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,09:00,478,1395,178,1,9,35,1,13,167,1,18,196,1,9,33,1,13,184,1,18,429,1,24,9,B,8,9,B,8,2.0,B,8,-5.6,B,8,56,B,8,973,B,8,280,B,8,6.9,B,8,34833,C,8,963,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,10:00,666,1395,243,1,9,7,1,13,240,1,18,271,1,9,6,1,13,268,1,18,860,1,24,10,A,7,10,A,7,2.2,A,7,-6.1,A,7,55,A,7,974,A,7,270,A,7,6.7,A,7,40200,B,7,910,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,11:00,800,1395,450,1,9,244,1,13,311,1,18,486,1,9,253,1,13,341,1,18,821,1,24,8,B,8,8,B,8,2.4,B,8,-5.4,B,8,55,B,8,974,B,8,280,B,8,7.2,B,8,42900,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,12:00,869,1395,594,1,18,554,1,18,250,1,25,624,1,18,568,1,18,269,1,25,622,1,36,5,B,8,5,B,8,2.6,B,8,-5.2,B,8,55,B,8,975,B,8,300,B,8,7.7,B,8,45600,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,13:00,870,1395,664,1,13,780,1,13,180,1,18,695,1,13,779,1,13,207,1,18,430,1,26,3,A,7,3,A,7,2.8,A,7,-5.6,A,7,55,A,7,975,A,7,310,A,7,8.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,14:00,802,1395,603,1,18,806,1,18,142,1,25,637,1,18,806,1,18,172,1,25,325,1,36,3,B,8,3,B,8,2.8,B,8,-5.0,B,8,55,B,8,976,B,8,310,B,8,8.0,B,8,45600,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,15:00,670,1395,456,1,18,659,1,18,142,1,25,473,1,18,638,1,18,166,1,25,285,1,36,4,B,8,4,B,8,2.8,B,8,-5.0,B,8,55,B,8,977,B,8,300,B,8,7.9,B,8,42900,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,16:00,483,1395,213,1,13,278,1,13,118,1,18,230,1,13,264,1,13,138,1,18,234,1,26,4,A,7,4,A,7,2.8,A,7,-5.6,A,7,55,A,7,978,A,7,300,A,7,7.7,A,7,40200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,17:00,255,1395,128,1,18,293,1,18,75,1,25,131,1,18,209,1,18,92,1,25,140,1,36,3,B,8,3,B,8,2.1,B,8,-5.5,B,8,56,B,8,979,B,8,300,B,8,5.6,B,8,34833,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,18:00,35,756,17,1,18,42,1,18,13,1,25,16,1,18,12,1,18,16,1,25,22,1,36,3,B,8,3,B,8,1.3,B,8,-5.9,B,8,58,B,8,980,B,8,310,B,8,3.6,B,8,29466,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/26/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.6,A,7,-6.7,A,7,59,A,7,981,A,7,310,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/26/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,0.4,B,8,-5.8,B,8,62,B,8,982,B,8,340,B,8,1.5,B,8,24100,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/26/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,0.2,B,8,-5.4,B,8,64,B,8,983,B,8,10,B,8,1.5,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/26/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-5.6,A,7,67,A,7,983,A,7,40,A,7,1.5,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/26/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-5.2,B,8,66,B,8,983,B,8,50,B,8,1.7,B,8,21433,C,8,3050,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/26/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-5.2,B,8,65,B,8,982,B,8,70,B,8,1.9,B,8,18766,C,8,3050,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,64,A,7,981,A,7,80,A,7,2.1,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,0.2,B,8,-5.3,B,8,65,B,8,982,B,8,70,B,8,2.3,B,8,16100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-0.2,B,8,-5.5,B,8,65,B,8,982,B,8,70,B,8,2.4,B,8,16100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-0.6,A,7,-6.1,A,7,66,A,7,982,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-0.8,B,8,-4.8,B,8,72,B,8,983,B,8,70,B,8,2.8,B,8,14500,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-0.9,B,8,-3.6,B,8,79,B,8,983,B,8,80,B,8,2.9,B,8,12900,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,07:00,35,755,17,1,13,35,1,13,13,1,18,16,1,13,10,1,13,16,1,18,22,1,26,2,A,7,2,A,7,-1.1,A,7,-3.3,A,7,85,A,7,983,A,7,90,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,08:00,256,1394,99,1,18,99,1,18,82,1,25,108,1,18,74,1,18,94,1,25,176,1,36,5,B,8,5,B,8,-0.2,B,8,-3.2,B,8,78,B,8,982,B,8,100,B,8,3.3,B,8,13966,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,09:00,485,1394,190,1,18,139,1,18,143,1,25,208,1,18,132,1,18,162,1,25,327,1,36,7,B,8,7,B,8,0.8,B,8,-3.5,B,8,71,B,8,982,B,8,110,B,8,3.4,B,8,16633,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,10:00,673,1394,240,1,9,54,1,13,214,1,18,264,1,9,54,1,13,238,1,18,627,1,24,10,A,7,10,A,7,1.7,A,7,-4.4,A,7,64,A,7,982,A,7,120,A,7,3.6,A,7,19300,B,7,790,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,11:00,807,1394,220,1,9,1,1,13,219,1,18,253,1,9,1,1,13,252,1,18,922,1,24,10,B,8,10,B,8,2.2,B,8,-3.5,B,8,63,B,8,981,B,8,120,B,8,3.8,B,8,18233,C,8,700,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,12:00,876,1394,279,1,9,8,1,13,274,1,18,319,1,9,7,1,13,315,1,18,1128,1,24,10,B,8,10,B,8,2.8,B,8,-3.1,B,8,63,B,8,980,B,8,120,B,8,3.9,B,8,17166,C,8,610,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,13:00,877,1394,316,1,9,12,1,13,309,1,18,359,1,9,12,1,13,351,1,18,1215,1,24,10,A,7,10,A,7,3.3,A,7,-3.3,A,7,62,A,7,979,A,7,120,A,7,4.1,A,7,16100,B,7,520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,14:00,808,1394,265,1,9,4,1,13,262,1,18,300,1,9,4,1,13,298,1,18,1040,1,24,10,B,8,10,B,8,3.3,B,8,-2.0,B,8,66,B,8,978,B,8,110,B,8,4.3,B,8,14500,C,8,437,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,15:00,676,1394,227,1,9,2,1,13,226,1,18,255,1,9,2,1,13,254,1,18,840,1,24,10,B,8,10,B,8,3.3,B,8,-1.2,B,8,69,B,8,977,B,8,90,B,8,4.4,B,8,12900,C,8,353,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,16:00,489,1394,166,1,9,3,1,13,165,1,18,184,1,9,2,1,13,183,1,18,560,1,24,10,A,7,10,A,7,3.3,A,7,-1.1,A,7,73,A,7,976,A,7,80,A,7,4.6,A,7,11300,B,7,270,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,17:00,260,1394,65,1,13,1,1,13,65,1,18,73,1,13,0,1,13,73,1,18,222,1,26,10,B,8,10,B,8,2.4,B,8,-0.2,B,8,81,B,8,975,B,8,70,B,8,3.8,B,8,7533,C,8,180,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,18:00,37,779,14,1,13,0,1,13,14,1,18,16,1,13,0,1,13,16,1,18,49,1,26,10,B,8,10,B,8,1.5,B,8,0.1,B,8,88,B,8,974,B,8,50,B,8,2.9,B,8,3766,C,8,90,B,8,1.0,E,8,0.000,F,8,0.00,?,0,2,1,D,9,45,C,8
02/27/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,974,A,7,40,A,7,2.1,A,7,0,B,7,0,A,7,1.1,E,8,0.000,?,0,0.00,?,0,2,1,D,9,45,C,8
02/27/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.0,B,8,0.7,B,8,95,B,8,973,B,8,40,B,8,2.3,B,8,33,C,8,0,B,8,1.1,E,8,0.000,?,0,0.00,?,0,2,1,D,9,45,C,8
02/27/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.3,B,8,1.0,B,8,93,B,8,971,B,8,40,B,8,2.4,B,8,66,C,8,0,B,8,1.1,E,8,0.000,?,0,0.00,?,0,2,1,D,9,45,C,8
02/27/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,970,A,7,40,A,7,2.6,A,7,100,B,7,0,A,7,1.1,E,8,0.000,?,0,0.00,?,0,2,1,D,9,45,C,8
02/27/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.7,B,8,1.0,B,8,92,B,8,969,B,8,90,B,8,2.1,B,8,66,C,8,0,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
