725266,"BRADFORD REGIONAL AP",PA,-5.0,41.800,-78.633,645
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/28/1980,16:00,403,1410,203,1,13,321,1,13,112,1,18,216,1,13,284,1,13,134,1,18,223,1,26,4,A,7,4,A,7,-10.0,A,7,-15.6,A,7,64,A,7,940,A,7,260,A,7,3.6,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1980,17:00,197,1410,83,1,18,80,1,18,72,1,18,89,1,18,52,1,18,81,1,18,152,1,31,5,B,8,5,B,8,-10.0,B,8,-15.3,B,8,64,B,8,940,B,8,270,B,8,3.4,B,8,32166,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,18:00,15,529,8,1,18,9,1,18,7,1,18,0,1,18,0,1,18,0,1,18,0,1,31,7,B,8,6,B,8,-10.0,B,8,-15.4,B,8,64,B,8,940,B,8,280,B,8,3.3,B,8,24133,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-10.0,A,7,-15.6,A,7,64,A,7,940,A,7,290,A,7,3.1,A,7,16100,B,7,610,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-10.6,B,8,-15.6,B,8,66,B,8,941,B,8,290,B,8,2.9,B,8,13966,C,8,610,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-11.1,B,8,-15.8,B,8,68,B,8,941,B,8,290,B,8,2.8,B,8,11833,C,8,610,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-16.1,A,7,70,A,7,941,A,7,290,A,7,2.6,A,7,9700,B,7,610,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.1,B,8,-16.1,B,8,71,B,8,941,B,8,290,B,8,2.4,B,8,11833,C,8,570,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.4,B,8,-16.3,B,8,72,B,8,940,B,8,290,B,8,2.3,B,8,13966,C,8,530,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-16.7,A,7,73,A,7,940,A,7,290,A,7,2.1,A,7,16100,B,7,490,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.8,B,8,-16.4,B,8,74,B,8,940,B,8,270,B,8,2.9,B,8,16100,C,8,1140,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.8,B,8,-16.1,B,8,75,B,8,940,B,8,260,B,8,3.8,B,8,16100,C,8,1790,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-16.1,A,7,76,A,7,939,A,7,240,A,7,4.6,A,7,16100,B,7,2440,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.8,B,8,-15.9,B,8,76,B,8,940,B,8,250,B,8,4.1,B,8,13400,C,8,1730,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.8,B,8,-15.8,B,8,76,B,8,940,B,8,260,B,8,3.6,B,8,10700,C,8,1020,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-16.1,A,7,76,A,7,940,A,7,270,A,7,3.1,A,7,8000,B,7,310,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,08:00,24,646,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-12.6,B,8,-16.1,B,8,75,B,8,940,B,8,270,B,8,3.4,B,8,6133,C,8,310,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,09:00,218,1410,61,1,13,10,1,9,59,1,13,67,1,13,2,1,9,67,1,13,191,1,21,10,B,8,10,B,8,-12.4,B,8,-16.1,B,8,74,B,8,941,B,8,260,B,8,3.8,B,8,4266,C,8,310,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,10:00,422,1410,113,1,9,11,1,9,110,1,13,127,1,9,7,1,9,125,1,13,398,1,18,10,A,7,10,A,7,-12.2,A,7,-16.1,A,7,73,A,7,941,A,7,260,A,7,4.1,A,7,2400,B,7,310,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,11:00,578,1410,166,1,9,3,1,9,165,1,13,187,1,9,2,1,9,186,1,13,620,1,18,10,B,8,10,B,8,-11.7,B,8,-15.7,B,8,70,B,8,941,B,8,270,B,8,3.6,B,8,4266,C,8,400,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,12:00,675,1410,214,1,9,2,1,9,213,1,13,241,1,9,2,1,9,240,1,13,805,1,18,10,B,8,10,B,8,-11.1,B,8,-15.7,B,8,67,B,8,941,B,8,280,B,8,3.1,B,8,6133,C,8,490,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,13:00,707,1410,231,1,9,7,1,9,227,1,13,260,1,9,6,1,9,256,1,13,863,1,18,10,A,7,10,A,7,-10.6,A,7,-16.1,A,7,64,A,7,940,A,7,290,A,7,2.6,A,7,8000,B,7,580,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,14:00,670,1410,206,1,9,6,1,9,203,1,13,232,1,9,5,1,9,230,1,13,777,1,18,10,B,8,10,B,8,-10.6,B,8,-15.6,B,8,64,B,8,940,B,8,290,B,8,3.5,B,8,8000,C,8,650,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,15:00,569,1410,160,1,9,1,1,9,159,1,13,180,1,9,1,1,9,179,1,13,600,1,18,10,B,8,10,B,8,-10.6,B,8,-15.7,B,8,64,B,8,940,B,8,290,B,8,4.3,B,8,8000,C,8,720,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,16:00,409,1410,114,1,9,2,1,9,114,1,13,128,1,9,1,1,9,127,1,13,400,1,18,10,A,7,10,A,7,-10.6,A,7,-16.1,A,7,64,A,7,940,A,7,290,A,7,5.2,A,7,8000,B,7,790,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,17:00,202,1410,43,1,13,8,1,13,42,1,13,49,1,13,1,1,13,49,1,13,147,1,23,10,B,8,9,B,8,-11.1,B,8,-15.8,B,8,67,B,8,941,B,8,290,B,8,5.2,B,8,6400,C,8,730,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,18:00,17,552,6,1,13,1,1,13,6,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,B,8,9,B,8,-11.7,B,8,-15.9,B,8,70,B,8,942,B,8,290,B,8,5.2,B,8,4800,C,8,670,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-12.2,A,7,-16.1,A,7,73,A,7,943,A,7,290,A,7,5.2,A,7,3200,B,7,610,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-12.6,B,8,-16.3,B,8,73,B,8,943,B,8,290,B,8,4.8,B,8,3200,C,8,560,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-12.9,B,8,-16.7,B,8,73,B,8,944,B,8,290,B,8,4.5,B,8,3200,C,8,510,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-13.3,A,7,-17.2,A,7,73,A,7,944,A,7,290,A,7,4.1,A,7,3200,B,7,460,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.3,B,8,-17.0,B,8,73,B,8,944,B,8,290,B,8,3.6,B,8,5366,C,8,510,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/29/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-13.3,B,8,-17.0,B,8,73,B,8,945,B,8,290,B,8,3.1,B,8,7533,C,8,560,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/30/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-13.3,A,7,-17.2,A,7,73,A,7,945,A,7,290,A,7,2.6,A,7,9700,B,7,610,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-13.3,B,8,-17.1,B,8,73,B,8,945,B,8,290,B,8,2.6,B,8,8066,C,8,610,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.3,B,8,-17.0,B,8,73,B,8,945,B,8,300,B,8,2.6,B,8,6433,C,8,610,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-13.3,A,7,-17.2,A,7,73,A,7,945,A,7,300,A,7,2.6,A,7,4800,B,7,610,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.7,B,8,-17.0,B,8,75,B,8,945,B,8,310,B,8,2.6,B,8,6966,C,8,610,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.0,B,8,-16.9,B,8,78,B,8,945,B,8,320,B,8,2.6,B,8,9133,C,8,610,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.4,A,7,-17.2,A,7,80,A,7,945,A,7,330,A,7,2.6,A,7,11300,B,7,610,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,08:00,26,670,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-13.7,B,8,-17.2,B,8,76,B,8,945,B,8,330,B,8,3.8,B,8,11300,C,8,913,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,09:00,223,1410,83,1,13,17,1,13,81,1,13,90,1,13,6,1,13,89,1,13,229,1,23,10,B,8,9,B,8,-12.9,B,8,-17.2,B,8,71,B,8,946,B,8,330,B,8,5.0,B,8,11300,C,8,1217,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,10:00,427,1410,173,1,9,54,1,13,157,1,13,189,1,9,50,1,13,174,1,13,384,1,21,10,A,7,9,A,7,-12.2,A,7,-17.2,A,7,67,A,7,947,A,7,330,A,7,6.2,A,7,11300,B,7,1520,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,11:00,583,1410,241,1,9,78,1,13,209,1,13,264,1,9,76,1,13,233,1,13,560,1,21,9,B,8,8,B,8,-11.7,B,8,-16.8,B,8,64,B,8,946,B,8,330,B,8,5.5,B,8,12900,C,8,1217,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,12:00,680,1410,382,1,18,205,1,18,282,1,18,407,1,18,207,1,18,307,1,18,696,1,31,8,B,8,7,B,8,-11.1,B,8,-16.8,B,8,61,B,8,946,B,8,330,B,8,4.8,B,8,14500,C,8,913,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,13:00,712,1410,460,1,13,519,1,13,198,1,18,480,1,13,520,1,13,217,1,18,427,1,26,7,A,7,6,A,7,-10.6,A,7,-17.2,A,7,58,A,7,946,A,7,330,A,7,4.1,A,7,16100,B,7,610,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,14:00,676,1410,255,1,18,69,1,18,222,1,18,280,1,18,69,1,18,247,1,18,642,1,31,8,B,8,7,B,8,-11.0,B,8,-16.9,B,8,59,B,8,945,B,8,320,B,8,4.3,B,8,16100,C,8,630,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,15:00,574,1410,207,1,9,52,1,13,186,1,13,227,1,9,51,1,13,206,1,13,510,1,21,9,B,8,9,B,8,-11.3,B,8,-17.2,B,8,60,B,8,945,B,8,320,B,8,4.4,B,8,16100,C,8,650,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,16:00,414,1410,150,1,9,9,1,9,147,1,13,164,1,9,6,1,9,162,1,13,465,1,18,10,A,7,10,A,7,-11.7,A,7,-17.8,A,7,61,A,7,945,A,7,310,A,7,4.6,A,7,16100,B,7,670,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,17:00,208,1410,76,1,18,78,1,18,65,1,18,82,1,18,53,1,18,75,1,18,138,1,31,7,B,8,7,B,8,-12.2,B,8,-17.9,B,8,62,B,8,945,B,8,300,B,8,3.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,18:00,19,576,9,1,18,11,1,18,7,1,18,0,1,18,0,1,18,0,1,18,0,1,31,3,B,8,3,B,8,-12.8,B,8,-18.4,B,8,62,B,8,945,B,8,280,B,8,2.9,B,8,16100,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-18.9,A,7,63,A,7,945,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-13.9,B,8,-18.5,B,8,67,B,8,944,B,8,300,B,8,2.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,3,B,8,-14.4,B,8,-18.4,B,8,72,B,8,944,B,8,330,B,8,2.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-15.0,A,7,-18.3,A,7,76,A,7,943,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,4,B,8,-15.0,B,8,-18.3,B,8,75,B,8,942,B,8,360,B,8,2.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,4,B,8,-15.0,B,8,-18.5,B,8,73,B,8,942,B,8,10,B,8,2.9,B,8,16100,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-15.0,A,7,-18.9,A,7,72,A,7,941,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,5,B,8,-15.0,B,8,-18.8,B,8,72,B,8,941,B,8,10,B,8,3.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,-15.0,B,8,-18.7,B,8,72,B,8,941,B,8,360,B,8,3.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-15.0,A,7,-18.9,A,7,72,A,7,941,A,7,360,A,7,3.6,A,7,16100,B,7,3050,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-15.2,B,8,-18.7,B,8,73,B,8,941,B,8,360,B,8,3.4,B,8,16100,C,8,2157,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/31/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-15.4,B,8,-18.6,B,8,75,B,8,941,B,8,360,B,8,3.3,B,8,16100,C,8,1263,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/31/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-15.6,A,7,-18.9,A,7,76,A,7,940,A,7,360,A,7,3.1,A,7,16100,B,7,370,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/31/1980,08:00,28,693,15,1,13,4,1,13,14,1,13,16,1,13,0,1,13,16,1,13,47,1,23,10,B,8,8,B,8,-15.4,B,8,-19.5,B,8,72,B,8,940,B,8,360,B,8,3.4,B,8,16100,C,8,370,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/31/1980,09:00,227,1409,84,1,13,68,1,13,73,1,13,90,1,13,48,1,13,82,1,13,155,1,23,9,B,8,8,B,8,-15.2,B,8,-20.0,B,8,67,B,8,940,B,8,360,B,8,3.8,B,8,16100,C,8,370,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/31/1980,10:00,431,1409,200,1,9,59,1,13,182,1,13,218,1,9,55,1,13,201,1,13,425,1,21,9,A,7,8,A,7,-15.0,A,7,-20.6,A,7,63,A,7,940,A,7,360,A,7,4.1,A,7,16100,B,7,370,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/31/1980,11:00,588,1409,358,1,18,429,1,18,178,1,18,367,1,18,414,1,18,193,1,18,363,1,31,8,B,8,6,B,8,-14.3,B,8,-19.7,B,8,62,B,8,940,B,8,360,B,8,4.5,B,8,18766,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,12:00,686,1409,423,1,18,526,1,18,167,1,18,447,1,18,525,1,18,191,1,18,349,1,31,8,B,8,5,B,8,-13.5,B,8,-19.1,B,8,62,B,8,940,B,8,350,B,8,4.8,B,8,21433,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,13:00,718,1409,571,1,13,787,1,13,170,1,18,585,1,13,763,1,13,195,1,18,341,1,26,7,A,7,3,A,7,-12.8,A,7,-18.9,A,7,61,A,7,940,A,7,350,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,14:00,682,1409,496,1,18,685,1,18,165,1,18,507,1,18,658,1,18,188,1,18,322,1,31,8,B,8,3,B,8,-12.8,B,8,-18.8,B,8,59,B,8,940,B,8,350,B,8,5.5,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,15:00,580,1409,365,1,18,498,1,18,161,1,18,380,1,18,480,1,18,181,1,18,324,1,31,8,B,8,3,B,8,-12.8,B,8,-19.2,B,8,57,B,8,940,B,8,340,B,8,5.9,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,16:00,420,1409,246,1,13,382,1,13,133,1,18,259,1,13,343,1,13,156,1,18,275,1,26,9,A,7,3,A,7,-12.8,A,7,-20.0,A,7,55,A,7,940,A,7,340,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,17:00,213,1409,94,1,18,299,1,18,49,1,18,98,1,18,195,1,18,69,1,18,88,1,31,7,B,8,3,B,8,-14.1,B,8,-19.9,B,8,61,B,8,940,B,8,330,B,8,5.3,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,18:00,21,622,16,1,13,48,1,13,11,1,13,0,1,13,0,1,13,0,1,13,0,1,23,5,B,8,2,B,8,-15.4,B,8,-20.2,B,8,66,B,8,941,B,8,330,B,8,4.5,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-16.7,A,7,-20.6,A,7,72,A,7,941,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-17.1,B,8,-20.4,B,8,74,B,8,941,B,8,330,B,8,3.6,B,8,21433,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,-17.4,B,8,-20.5,B,8,77,B,8,941,B,8,330,B,8,3.6,B,8,18766,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-13.5,A,7,-16.4,A,7,79,A,7,940,A,7,340,A,7,4.0,A,7,16100,B,7,7620,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/31/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-9.8,B,8,-12.3,B,8,78,B,8,940,B,8,340,B,8,4.3,B,8,14500,C,8,5283,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,76,C,8
