722560,"WACO REGIONAL AP",TX,-6.0,31.617,-97.233,152
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/22/1981,09:00,401,1398,239,1,9,689,1,9,44,1,13,255,1,9,614,1,9,78,1,13,93,1,18,0,A,7,0,A,7,10.6,A,7,3.3,A,7,61,A,7,1002,A,7,290,A,7,7.7,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,10:00,653,1398,457,1,9,851,1,9,62,1,13,483,1,9,823,1,9,98,1,13,143,1,18,0,B,8,0,B,8,12.3,B,8,2.8,B,8,53,B,8,1002,B,8,300,B,8,9.3,B,8,24100,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,11:00,851,1398,630,1,9,915,1,9,76,1,13,664,1,9,906,1,9,110,1,13,186,1,18,0,B,8,0,B,8,13.9,B,8,2.1,B,8,46,B,8,1002,B,8,310,B,8,10.8,B,8,24100,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,12:00,983,1398,756,1,9,959,1,9,85,1,13,794,1,9,957,1,9,118,1,13,229,1,18,0,A,7,0,A,7,15.6,A,7,1.1,A,7,38,A,7,1002,A,7,320,A,7,12.4,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/22/1981,13:00,1040,1398,807,1,9,971,1,9,88,1,13,845,1,9,971,1,9,121,1,13,254,1,18,0,B,8,0,B,8,16.1,B,8,0.7,B,8,35,B,8,1001,B,8,320,B,8,11.9,B,8,24100,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,14:00,1017,1398,789,1,9,970,1,9,87,1,13,827,1,9,969,1,9,120,1,13,243,1,18,0,B,8,0,B,8,16.7,B,8,0.1,B,8,33,B,8,1001,B,8,310,B,8,11.3,B,8,24100,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,15:00,916,1398,700,1,9,950,1,9,80,1,13,735,1,9,945,1,9,114,1,13,204,1,18,0,A,7,0,A,7,17.2,A,7,-0.6,A,7,30,A,7,1000,A,7,310,A,7,10.8,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,16:00,744,1398,544,1,9,900,1,9,69,1,13,575,1,9,882,1,9,104,1,13,161,1,18,0,B,8,0,B,8,16.7,B,8,-1.5,B,8,29,B,8,1000,B,8,310,B,8,9.3,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,17:00,513,1398,343,1,9,800,1,9,52,1,13,364,1,9,747,1,9,89,1,13,117,1,18,0,B,8,0,B,8,16.1,B,8,-2.4,B,8,28,B,8,999,B,8,310,B,8,7.7,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,18:00,239,1398,125,1,13,550,1,9,32,1,13,130,1,13,416,1,9,58,1,13,64,1,21,0,A,7,0,A,7,15.6,A,7,-3.3,A,7,27,A,7,999,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/22/1981,19:00,16,478,15,1,13,55,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,B,8,0,B,8,12.6,B,8,-2.3,B,8,38,B,8,999,B,8,290,B,8,5.3,B,8,26800,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.7,B,8,-1.4,B,8,49,B,8,999,B,8,270,B,8,4.5,B,8,29500,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-0.6,A,7,60,A,7,999,A,7,250,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.5,B,8,-0.4,B,8,61,B,8,999,B,8,250,B,8,3.9,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.3,B,8,-0.4,B,8,62,B,8,1000,B,8,250,B,8,4.3,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/22/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,-0.6,A,7,63,A,7,1000,A,7,250,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.5,B,8,0.1,B,8,67,B,8,999,B,8,240,B,8,4.6,B,8,32200,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.0,B,8,0.4,B,8,72,B,8,999,B,8,240,B,8,4.6,B,8,32200,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,0.6,A,7,76,A,7,999,A,7,230,A,7,4.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.5,B,8,0.2,B,8,78,B,8,999,B,8,260,B,8,3.6,B,8,34866,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.6,B,8,-0.4,B,8,80,B,8,999,B,8,280,B,8,2.5,B,8,37533,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-1.1,A,7,82,A,7,1000,A,7,310,A,7,1.5,A,7,40200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/23/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.5,B,8,-0.2,B,8,74,B,8,1000,B,8,290,B,8,1.7,B,8,40200,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,08:00,124,1316,52,1,13,195,1,9,30,1,13,52,1,13,100,1,9,42,1,13,53,1,21,0,B,8,0,B,8,7.2,B,8,0.9,B,8,67,B,8,1001,B,8,270,B,8,1.9,B,8,40200,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,09:00,407,1397,234,1,9,600,1,9,62,1,13,248,1,9,528,1,9,93,1,13,118,1,18,0,A,7,0,A,7,10.0,A,7,2.2,A,7,59,A,7,1001,A,7,250,A,7,2.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,10:00,658,1397,448,1,9,768,1,9,89,1,13,468,1,9,745,1,9,116,1,13,180,1,18,0,B,8,0,B,8,13.9,B,8,3.0,B,8,50,B,8,1001,B,8,270,B,8,2.8,B,8,40200,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,11:00,857,1397,626,1,9,848,1,9,108,1,13,662,1,9,846,1,9,141,1,13,254,1,18,0,B,8,0,B,8,17.8,B,8,3.6,B,8,40,B,8,1001,B,8,280,B,8,3.4,B,8,40200,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,12:00,989,1397,745,1,9,888,1,9,120,1,13,795,1,9,895,1,9,160,1,13,330,1,18,0,A,7,0,A,7,21.7,A,7,3.9,A,7,31,A,7,1000,A,7,300,A,7,4.1,A,7,40200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/23/1981,13:00,1045,1397,802,1,9,908,1,9,125,1,13,830,1,9,905,1,9,151,1,13,290,1,18,0,B,8,0,B,8,22.4,B,8,0.3,B,8,25,B,8,999,B,8,280,B,8,4.3,B,8,40200,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,14:00,1022,1397,786,1,9,910,1,9,123,1,13,839,1,9,918,1,9,165,1,13,356,1,18,0,B,8,0,B,8,23.2,B,8,-3.4,B,8,18,B,8,998,B,8,270,B,8,4.4,B,8,40200,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,15:00,921,1397,699,1,9,890,1,9,114,1,13,741,1,9,893,1,9,150,1,13,287,1,18,0,A,7,0,A,7,23.9,A,7,-7.2,A,7,12,A,7,997,A,7,250,A,7,4.6,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,16:00,748,1397,535,1,9,820,1,9,98,1,13,561,1,9,808,1,9,127,1,13,210,1,18,0,B,8,0,B,8,23.5,B,8,-4.0,B,8,17,B,8,997,B,8,250,B,8,3.9,B,8,37533,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,17:00,517,1397,329,1,9,694,1,9,74,1,13,349,1,9,653,1,9,107,1,13,147,1,18,0,B,8,0,B,8,23.2,B,8,-0.9,B,8,21,B,8,997,B,8,240,B,8,3.3,B,8,34866,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,18:00,243,1397,114,1,13,407,1,9,45,1,13,119,1,13,294,1,9,67,1,13,81,1,21,0,A,7,0,A,7,22.8,A,7,2.2,A,7,26,A,7,996,A,7,240,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,19:00,17,501,12,1,13,20,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,B,8,0,B,8,20.9,B,8,2.3,B,8,30,B,8,997,B,8,240,B,8,2.8,B,8,37566,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,19.1,B,8,2.3,B,8,33,B,8,997,B,8,230,B,8,2.9,B,8,42933,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.2,A,7,2.2,A,7,37,A,7,997,A,7,230,A,7,3.1,A,7,48300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,14.6,B,8,2.9,B,8,48,B,8,997,B,8,230,B,8,3.3,B,8,48300,C,8,77777,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,0,B,8,12.0,B,8,3.6,B,8,58,B,8,997,B,8,230,B,8,3.4,B,8,48300,C,8,77777,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,9.4,A,7,3.9,A,7,69,A,7,997,A,7,230,A,7,3.6,A,7,48300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,0,B,8,9.2,B,8,4.2,B,8,70,B,8,997,B,8,230,B,8,2.9,B,8,40233,C,8,77777,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,9.1,B,8,4.1,B,8,70,B,8,998,B,8,240,B,8,2.2,B,8,32166,C,8,77777,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,8.9,A,7,3.9,A,7,71,A,7,998,A,7,240,A,7,1.5,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,1,B,8,8.3,B,8,4.4,B,8,76,B,8,998,B,8,230,B,8,1.7,B,8,24100,C,8,77777,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,1,B,8,7.8,B,8,4.8,B,8,81,B,8,998,B,8,210,B,8,1.9,B,8,24100,C,8,77777,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,7.2,A,7,5.0,A,7,86,A,7,998,A,7,200,A,7,2.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/24/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,2,B,8,8.3,B,8,4.6,B,8,79,B,8,999,B,8,190,B,8,2.1,B,8,24100,C,8,77777,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,08:00,129,1338,48,1,13,92,1,9,37,1,13,49,1,13,44,1,9,44,1,13,68,1,21,8,B,8,2,B,8,9.5,B,8,4.4,B,8,73,B,8,999,B,8,190,B,8,2.1,B,8,24100,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,09:00,413,1396,193,1,13,292,1,13,108,1,13,207,1,13,262,1,13,129,1,13,213,1,23,8,A,7,3,A,7,10.6,A,7,4.4,A,7,66,A,7,1000,A,7,180,A,7,2.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,10:00,664,1396,374,1,18,414,1,18,178,1,18,392,1,18,411,1,18,196,1,18,372,1,31,8,B,8,3,B,8,14.8,B,8,4.9,B,8,54,B,8,1000,B,8,190,B,8,4.0,B,8,24100,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,11:00,863,1396,520,1,18,487,1,18,221,1,18,553,1,18,500,1,18,243,1,18,539,1,31,8,B,8,3,B,8,19.1,B,8,5.0,B,8,43,B,8,999,B,8,190,B,8,5.8,B,8,24100,C,8,77777,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,12:00,995,1396,648,1,13,613,1,13,213,1,13,679,1,13,616,1,13,239,1,13,595,1,23,8,A,7,3,A,7,23.3,A,7,5.0,A,7,31,A,7,999,A,7,200,A,7,7.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/24/1981,13:00,1051,1396,727,1,18,717,1,18,189,1,18,773,1,18,729,1,18,222,1,18,593,1,31,8,B,8,3,B,8,23.5,B,8,5.5,B,8,31,B,8,998,B,8,190,B,8,7.5,B,8,24100,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,14:00,1027,1396,647,1,18,521,1,18,265,1,18,692,1,18,541,1,18,293,1,18,807,1,31,8,B,8,3,B,8,23.7,B,8,5.8,B,8,32,B,8,997,B,8,190,B,8,7.4,B,8,24100,C,8,77777,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,15:00,926,1396,640,1,13,648,1,13,212,1,13,665,1,13,646,1,13,236,1,13,531,1,23,8,A,7,3,A,7,23.9,A,7,6.1,A,7,32,A,7,996,A,7,180,A,7,7.2,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,16:00,753,1396,500,1,18,620,1,18,167,1,18,517,1,18,608,1,18,188,1,18,352,1,31,8,B,8,3,B,8,22.4,B,8,6.3,B,8,36,B,8,996,B,8,180,B,8,6.0,B,8,24100,C,8,77777,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,17:00,522,1396,260,1,18,300,1,18,149,1,18,278,1,18,291,1,18,168,1,18,310,1,31,9,B,8,3,B,8,20.9,B,8,6.5,B,8,40,B,8,996,B,8,180,B,8,4.8,B,8,24100,C,8,77777,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,18:00,247,1396,112,1,13,257,1,13,67,1,13,115,1,13,181,1,13,83,1,13,124,1,23,9,A,7,3,A,7,19.4,A,7,6.7,A,7,44,A,7,996,A,7,180,A,7,3.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/24/1981,19:00,18,500,11,1,13,10,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,6,B,8,2,B,8,19.0,B,8,6.6,B,8,44,B,8,996,B,8,180,B,8,4.5,B,8,24100,C,8,77777,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,18.7,B,8,6.4,B,8,45,B,8,996,B,8,170,B,8,5.3,B,8,24100,C,8,77777,B,8,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,6.1,A,7,45,A,7,997,A,7,170,A,7,6.2,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,17.0,B,8,7.0,B,8,52,B,8,997,B,8,170,B,8,5.9,B,8,24100,C,8,77777,B,8,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,15.7,B,8,7.8,B,8,60,B,8,997,B,8,180,B,8,5.5,B,8,24100,C,8,77777,B,8,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,14.4,A,7,8.3,A,7,67,A,7,997,A,7,180,A,7,5.2,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/25/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,13.9,B,8,9.7,B,8,76,B,8,997,B,8,180,B,8,5.0,B,8,24100,C,8,77777,B,8,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,13.3,B,8,10.8,B,8,84,B,8,997,B,8,180,B,8,4.8,B,8,24100,C,8,77777,B,8,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,11.7,A,7,93,A,7,997,A,7,180,A,7,4.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,13.3,B,8,12.2,B,8,92,B,8,997,B,8,180,B,8,5.3,B,8,24100,C,8,77777,B,8,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,13.9,B,8,12.6,B,8,91,B,8,997,B,8,170,B,8,6.0,B,8,24100,C,8,77777,B,8,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,14.4,A,7,12.8,A,7,90,A,7,997,A,7,170,A,7,6.7,A,7,24100,B,7,7620,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,15.0,B,8,12.6,B,8,87,B,8,997,B,8,180,B,8,6.9,B,8,24100,C,8,5223,B,8,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,08:00,134,1361,41,1,13,11,1,9,40,1,13,45,1,13,0,1,9,45,1,13,125,1,21,9,B,8,9,B,8,15.5,B,8,12.6,B,8,84,B,8,997,B,8,180,B,8,7.0,B,8,24100,C,8,2827,B,8,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,09:00,418,1396,90,1,9,9,1,9,87,1,13,103,1,9,5,1,9,101,1,13,337,1,18,10,A,7,10,A,7,16.1,A,7,12.8,A,7,81,A,7,998,A,7,190,A,7,7.2,A,7,24100,B,7,430,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,10:00,670,1396,195,1,9,2,1,9,194,1,13,221,1,9,2,1,9,220,1,13,759,1,18,10,B,8,10,B,8,16.5,B,8,13.6,B,8,82,B,8,998,B,8,190,B,8,7.4,B,8,24100,C,8,400,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,11:00,868,1396,291,1,9,4,1,9,288,1,13,331,1,9,4,1,9,328,1,13,1157,1,18,10,B,8,10,B,8,16.8,B,8,14.1,B,8,83,B,8,998,B,8,180,B,8,7.5,B,8,24100,C,8,370,B,8,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,12:00,1000,1396,269,1,9,6,1,9,265,1,13,315,1,9,5,1,9,311,1,13,1188,1,18,10,A,7,10,A,7,17.2,A,7,14.4,A,7,84,A,7,999,A,7,180,A,7,7.7,A,7,24100,B,7,340,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/25/1981,13:00,1056,1396,299,1,9,2,1,9,298,1,13,350,1,9,2,1,9,348,1,13,1327,1,18,10,B,8,10,B,8,17.4,B,8,14.7,B,8,84,B,8,998,B,8,180,B,8,7.4,B,8,21433,C,8,340,B,8,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,14:00,1032,1396,311,1,9,5,1,9,308,1,13,362,1,9,5,1,9,358,1,13,1343,1,18,10,B,8,10,B,8,17.6,B,8,14.9,B,8,84,B,8,997,B,8,180,B,8,7.0,B,8,18766,C,8,340,B,8,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,15:00,931,1396,375,1,9,3,1,9,373,1,13,422,1,9,3,1,9,420,1,13,1408,1,18,10,A,7,10,A,7,17.8,A,7,15.0,A,7,84,A,7,997,A,7,180,A,7,6.7,A,7,16100,B,7,340,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,16:00,758,1396,247,1,9,2,1,9,246,1,13,279,1,9,2,1,9,278,1,13,957,1,18,10,B,8,10,B,8,17.1,B,8,15.0,B,8,88,B,8,997,B,8,180,B,8,6.9,B,8,11800,C,8,277,B,8,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1981,17:00,526,1396,191,1,9,2,1,9,190,1,13,210,1,9,2,1,9,210,1,13,635,1,18,10,B,8,10,B,8,16.3,B,8,15.0,B,8,93,B,8,997,B,8,170,B,8,7.0,B,8,7500,C,8,213,B,8,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
