724243,"LONDON-CORBIN AP",KY,-5.0,37.083,-84.083,362
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/05/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-1.7,A,7,-7.8,A,7,59,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-2.2,A,7,-7.8,A,7,62,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-2.8,A,7,-7.2,A,7,69,A,7,979,A,7,20,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-2.8,A,7,-8.3,A,7,62,A,7,979,A,7,20,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-2.2,A,7,-8.3,A,7,59,A,7,979,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.2,A,7,-8.3,A,7,59,A,7,979,A,7,20,A,7,2.1,A,7,16000,B,7,3353,A,7,0.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-6.7,A,7,68,A,7,979,A,7,0,A,7,0.0,A,7,16000,B,7,3048,A,7,0.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-7.2,A,7,65,A,7,979,A,7,190,A,7,2.1,A,7,16000,B,7,2591,A,7,0.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-6.7,A,7,65,A,7,979,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,0.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-6.7,A,7,65,A,7,979,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,0.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2003,08:00,19,551,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-0.6,A,7,-8.9,A,7,49,A,7,979,A,7,0,A,7,0.0,A,7,16000,B,7,1524,A,7,0.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2003,09:00,228,1407,31,2,8,0,2,15,31,2,8,36,2,8,0,2,15,36,2,8,120,2,19,10,E,9,9,E,9,-0.6,A,7,-7.8,A,7,54,A,7,979,A,7,130,A,7,1.5,A,7,16000,B,7,2743,A,7,0.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2003,10:00,464,1407,57,2,8,0,2,15,57,2,8,68,2,8,0,2,15,68,2,8,247,2,19,10,E,9,10,E,9,1.7,A,7,-6.1,A,7,53,A,7,979,A,7,170,A,7,2.6,A,7,16000,B,7,1402,A,7,1.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2003,11:00,654,1407,111,2,8,0,2,15,111,2,8,131,2,8,0,2,15,131,2,8,492,2,19,10,E,9,9,E,9,2.8,A,7,-1.7,A,7,71,A,7,979,A,7,190,A,7,4.6,A,7,16000,B,7,1829,A,7,1.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,71,C,8
02/06/2003,12:00,785,1407,138,2,8,0,2,15,138,2,8,164,2,8,0,2,15,164,2,8,635,2,19,10,E,9,10,E,9,2.2,A,7,0.0,A,7,85,A,7,978,A,7,130,A,7,2.6,A,7,6400,B,7,671,A,7,1.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/06/2003,13:00,846,1407,152,2,8,0,2,15,152,2,8,181,2,8,0,2,15,181,2,8,711,2,19,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,977,A,7,160,A,7,2.6,A,7,14400,B,7,1981,A,7,1.2,E,8,0.072,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/2003,14:00,835,1407,148,2,8,0,2,15,148,2,8,176,2,8,0,2,15,176,2,8,691,2,19,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,977,A,7,120,A,7,2.6,A,7,12800,B,7,396,A,7,1.3,E,8,0.072,F,8,0.170,F,8,2,1,D,9,10,C,8
02/06/2003,15:00,751,1407,132,2,8,0,2,15,132,2,8,156,2,8,0,2,15,156,2,8,601,2,19,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,976,A,7,110,A,7,2.1,A,7,3200,B,7,150,A,7,1.4,E,8,0.072,F,8,0.170,F,8,8,1,D,9,10,C,8
02/06/2003,16:00,601,1407,98,2,8,0,2,15,98,2,8,116,2,8,0,2,15,116,2,8,428,2,19,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,975,A,7,90,A,7,2.1,A,7,2000,B,7,335,A,7,1.5,E,8,0.072,F,8,0.170,F,8,3,1,D,9,00,C,8
02/06/2003,17:00,394,1407,60,2,8,0,2,15,60,2,8,70,2,8,0,2,15,70,2,8,244,2,19,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,975,A,7,0,A,7,0.0,A,7,1600,B,7,90,A,7,1.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/06/2003,18:00,148,1407,13,2,8,0,2,15,13,2,8,16,2,8,0,2,15,16,2,8,51,2,19,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,975,A,7,0,A,7,0.0,A,7,1600,B,7,91,A,7,1.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/06/2003,19:00,1,106,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,975,A,7,70,A,7,1.5,A,7,2800,B,7,396,A,7,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/06/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,974,A,7,40,A,7,1.5,A,7,2800,B,7,90,A,7,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/06/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,973,A,7,0,A,7,0.0,A,7,3200,B,7,335,A,7,1.5,E,8,0.072,F,8,0.170,F,8,8,1,D,9,10,C,8
02/06/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,973,A,7,0,A,7,0.0,A,7,1600,B,7,91,A,7,1.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/06/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,973,A,7,0,A,7,0.0,A,7,2000,B,7,152,A,7,1.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/06/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,972,A,7,0,A,7,0.0,A,7,4000,B,7,91,A,7,1.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,972,A,7,0,A,7,0.0,A,7,4000,B,7,335,A,7,1.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,972,A,7,0,A,7,0.0,A,7,4000,B,7,274,A,7,1.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,972,A,7,330,A,7,1.5,A,7,8000,B,7,122,A,7,1.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,972,A,7,0,A,7,0.0,A,7,9600,B,7,122,A,7,1.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,972,A,7,330,A,7,2.1,A,7,9600,B,7,122,A,7,1.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,973,A,7,330,A,7,2.6,A,7,3200,B,7,150,A,7,1.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.1,A,7,-1.7,A,7,95,A,7,973,A,7,350,A,7,3.6,A,7,4800,B,7,335,A,7,1.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
02/07/2003,08:00,21,574,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-1.1,A,7,-2.2,A,7,91,A,7,974,A,7,340,A,7,3.6,A,7,12800,B,7,396,A,7,0.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2003,09:00,232,1406,111,2,8,234,2,15,72,2,8,115,2,8,157,2,15,89,2,8,142,2,19,10,E,9,10,E,9,-1.1,A,7,-2.2,A,7,91,A,7,976,A,7,290,A,7,3.6,A,7,11200,B,7,305,A,7,0.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,10:00,469,1406,201,2,8,145,2,15,152,2,8,216,2,8,136,2,15,171,2,8,345,2,19,10,E,9,10,E,9,-1.1,A,7,-2.2,A,7,91,A,7,976,A,7,330,A,7,2.6,A,7,9600,B,7,274,A,7,0.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,11:00,659,1406,242,2,8,55,2,15,216,2,8,265,2,8,55,2,15,240,2,8,620,2,19,10,E,9,10,E,9,-1.7,A,7,-2.2,A,7,96,A,7,977,A,7,300,A,7,3.1,A,7,6400,B,7,274,A,7,0.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,12:00,790,1406,301,2,8,55,2,15,270,2,8,331,2,8,56,2,15,299,2,8,827,2,19,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,977,A,7,300,A,7,2.1,A,7,6400,B,7,274,A,7,0.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,13:00,852,1406,334,2,8,78,2,15,287,2,8,368,2,8,79,2,15,319,2,8,917,2,19,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,976,A,7,280,A,7,3.1,A,7,8000,B,7,396,A,7,0.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,14:00,840,1406,266,2,8,24,2,15,252,2,8,305,2,8,21,2,15,292,2,8,1035,2,19,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,976,A,7,270,A,7,2.6,A,7,8000,B,7,579,A,7,0.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,15:00,757,1406,269,2,8,30,2,15,253,2,8,303,2,8,27,2,15,289,2,8,967,2,19,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,976,A,7,260,A,7,3.6,A,7,4800,B,7,732,A,7,0.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,16:00,606,1406,230,2,8,70,2,15,199,2,8,251,2,8,69,2,15,222,2,8,554,2,19,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,976,A,7,260,A,7,4.1,A,7,9600,B,7,701,A,7,0.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,17:00,400,1406,154,2,8,125,2,15,119,2,8,168,2,8,112,2,15,136,2,8,264,2,19,10,E,9,10,E,9,-2.8,A,7,-4.4,A,7,87,A,7,976,A,7,290,A,7,4.6,A,7,4000,B,7,335,A,7,0.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
02/07/2003,18:00,153,1406,30,2,8,0,2,15,30,2,8,34,2,8,0,2,15,34,2,8,105,2,19,10,E,9,10,E,9,-3.9,A,7,-7.2,A,7,75,A,7,976,A,7,280,A,7,3.6,A,7,4800,B,7,823,A,7,0.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2003,19:00,1,152,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-5.0,A,7,-7.8,A,7,79,A,7,977,A,7,290,A,7,4.6,A,7,16000,B,7,762,A,7,0.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,71,C,8
02/07/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-8.9,A,7,75,A,7,978,A,7,290,A,7,4.1,A,7,9600,B,7,579,A,7,0.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,71,C,8
02/07/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-10.6,A,7,74,A,7,979,A,7,290,A,7,4.1,A,7,8000,B,7,1097,A,7,0.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.3,A,7,-12.8,A,7,67,A,7,979,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.4,A,7,-14.4,A,7,64,A,7,980,A,7,280,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-13.3,A,7,74,A,7,980,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-10.6,A,7,-13.3,A,7,78,A,7,981,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.7,A,7,-13.9,A,7,82,A,7,980,A,7,230,A,7,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.7,A,7,-13.3,A,7,87,A,7,981,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.2,A,7,-13.9,A,7,86,A,7,980,A,7,250,A,7,1.5,A,7,12800,B,7,396,A,7,0.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12.2,A,7,-15.0,A,7,77,A,7,980,A,7,230,A,7,2.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12.8,A,7,-15.6,A,7,77,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-13.3,A,7,-15.6,A,7,81,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,08:00,23,597,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,E,9,-14.4,A,7,-16.1,A,7,85,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,09:00,237,1406,140,2,8,218,2,15,103,2,8,142,2,8,147,2,15,117,2,8,223,2,19,2,E,9,2,E,9,-12.8,A,7,-14.4,A,7,86,A,7,980,A,7,160,A,7,1.5,A,7,14400,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,10:00,474,1406,200,2,8,139,2,15,153,2,8,216,2,8,131,2,15,172,2,8,348,2,19,0,E,9,0,E,9,-11.1,A,7,-14.4,A,7,74,A,7,981,A,7,230,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,11:00,665,1406,308,2,8,135,2,15,244,2,8,332,2,8,136,2,15,267,2,8,598,2,19,3,E,9,3,E,9,-9.4,A,7,-14.4,A,7,64,A,7,982,A,7,220,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,12:00,796,1406,407,2,8,236,2,15,273,2,8,442,2,8,245,2,15,303,2,8,716,2,19,3,E,9,3,E,9,-8.3,A,7,-14.4,A,7,58,A,7,981,A,7,200,B,8,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,13:00,858,1406,188,2,8,6,2,15,185,2,8,222,2,8,5,2,15,219,2,8,837,2,19,3,E,9,3,E,9,-7.2,A,7,-13.3,A,7,58,A,7,980,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,14:00,846,1406,284,2,8,36,2,15,262,2,8,312,2,8,36,2,15,290,2,8,850,2,19,3,E,9,3,E,9,-6.1,A,7,-12.2,A,7,58,A,7,979,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,15:00,762,1406,367,2,8,178,2,15,270,2,8,397,2,8,184,2,15,297,2,8,695,2,19,3,E,9,3,E,9,-5.0,A,7,-11.1,A,7,59,A,7,979,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,16:00,612,1406,329,2,8,364,2,15,170,2,8,352,2,8,367,2,15,191,2,8,364,2,19,0,E,9,0,E,9,-3.9,A,7,-11.1,A,7,53,A,7,979,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,17:00,405,1406,195,2,8,324,2,15,101,2,8,202,2,8,282,2,15,121,2,8,190,2,19,0,E,9,0,E,9,-3.3,A,7,-11.7,A,7,48,A,7,979,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,18:00,158,1406,65,2,8,218,2,15,41,2,8,67,2,8,120,2,15,54,2,8,75,2,19,0,E,9,0,E,9,-3.3,A,7,-11.1,A,7,51,A,7,978,A,7,210,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,19:00,2,176,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,-4.4,A,7,-10.6,A,7,58,A,7,979,A,7,210,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-10.6,A,7,58,A,7,979,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-10.6,A,7,61,A,7,979,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.1,A,7,-10.0,A,7,71,A,7,978,A,7,150,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.7,A,7,-11.1,A,7,68,A,7,978,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.8,A,7,-11.1,A,7,75,A,7,978,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.7,A,7,-10.0,A,7,75,A,7,978,A,7,180,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.2,A,7,-9.4,A,7,82,A,7,978,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-6.7,A,7,-10.6,A,7,71,A,7,978,A,7,170,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.8,A,7,-10.0,A,7,82,A,7,978,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-8.3,A,7,-11.1,A,7,78,A,7,977,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.3,A,7,-10.6,A,7,82,A,7,977,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
