727120,"CARIBOU MUNICIPAL ARPT",ME,-5.0,46.867,-68.033,190
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
07/26/1980,20:00,2,210,3,1,9,0,1,9,3,1,13,0,1,9,0,1,9,0,1,13,0,1,18,7,A,7,3,A,7,17.8,A,7,11.1,A,7,65,A,7,994,A,7,340,A,7,4.1,A,7,48300,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/26/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,16.1,A,7,10.0,A,7,67,A,7,994,A,7,350,A,7,4.1,A,7,48300,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/26/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,15.6,A,7,10.0,A,7,70,A,7,995,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/26/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,15.0,A,7,10.0,A,7,72,A,7,995,B,8,360,E,9,4.4,E,9,20125,C,8,19498,E,9,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/26/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,14.4,A,7,10.0,A,7,75,A,7,995,B,8,320,E,9,4.4,E,9,24150,C,8,16995,E,9,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,13.9,A,7,10.0,A,7,77,A,7,996,A,7,270,E,9,4.3,E,9,28175,C,8,14493,E,9,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,12.8,A,7,10.0,A,7,83,A,7,996,B,8,220,E,9,4.4,E,9,32200,C,8,11990,E,9,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,11.1,A,7,10.0,A,7,93,A,7,996,B,8,160,E,9,4.4,E,9,36225,C,8,9488,E,9,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,11.1,A,7,10.0,A,7,93,A,7,996,A,7,120,E,9,4.3,E,9,40250,C,8,6985,E,9,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,05:00,74,1159,15,1,9,0,1,9,15,1,13,17,1,9,0,1,9,17,1,13,54,1,18,10,B,8,10,B,8,11.7,A,7,10.0,A,7,80,B,8,997,B,8,70,E,9,4.3,E,9,44275,C,8,4483,E,9,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,06:00,287,1325,78,1,9,8,1,6,76,1,9,87,1,9,3,1,6,86,1,9,263,1,14,10,A,7,10,A,7,11.7,A,7,8.3,A,7,80,A,7,997,A,7,40,A,7,3.1,A,7,48300,B,7,1980,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,07:00,507,1325,181,1,9,20,1,6,173,1,9,201,1,9,16,1,6,195,1,9,610,1,14,10,A,7,10,A,7,13.9,A,7,10.0,A,7,78,A,7,997,A,7,0,A,7,0.0,A,7,48300,B,7,4880,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
07/27/1980,08:00,716,1325,213,1,9,0,1,6,213,1,9,243,1,9,0,1,6,243,1,9,868,1,14,10,A,7,10,A,7,15.6,A,7,12.2,A,7,81,A,7,998,A,7,0,A,7,0.0,A,7,48300,B,7,4880,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,09:00,897,1325,220,1,9,0,1,6,220,1,9,259,1,9,0,1,6,259,1,9,1006,1,14,10,A,7,10,A,7,17.2,A,7,13.3,A,7,78,A,7,998,A,7,120,A,7,2.1,A,7,48300,B,7,1830,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,10:00,1039,1325,253,1,9,0,1,6,253,1,9,301,1,9,0,1,6,301,1,9,1193,1,14,10,A,7,10,A,7,18.3,A,7,15.0,A,7,81,A,7,998,A,7,90,A,7,2.6,A,7,48300,B,7,1680,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,11:00,1132,1325,209,1,9,0,1,6,209,1,9,256,1,9,0,1,6,256,1,9,1043,1,14,10,A,7,10,A,7,18.3,A,7,15.6,A,7,84,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,1680,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
07/27/1980,12:00,1169,1325,402,1,9,21,1,6,383,1,9,471,1,9,20,1,6,454,1,9,1669,1,14,10,A,7,10,A,7,20.6,A,7,17.2,A,7,81,A,7,997,A,7,100,A,7,2.6,A,7,24100,B,7,1520,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,13:00,1148,1325,253,1,9,2,1,6,251,1,9,305,1,9,2,1,6,304,1,9,1215,1,14,10,A,7,10,A,7,19.4,A,7,16.7,A,7,84,A,7,997,A,7,170,A,7,2.6,A,7,48300,B,7,1370,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
07/27/1980,14:00,1071,1325,203,1,9,0,1,6,203,1,9,247,1,9,0,1,6,247,1,9,1008,1,14,10,A,7,10,A,7,20.6,A,7,17.8,A,7,84,A,7,997,A,7,160,A,7,3.6,A,7,32200,B,7,550,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,15:00,942,1325,214,1,9,0,1,6,214,1,9,254,1,9,0,1,6,254,1,9,1006,1,14,10,A,7,10,A,7,20.0,A,7,16.7,A,7,81,A,7,998,A,7,130,A,7,3.1,A,7,16100,B,7,1520,A,7,3.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,80,C,8
07/27/1980,16:00,770,1325,116,1,9,0,1,6,116,1,9,140,1,9,0,1,6,140,1,9,558,1,14,10,A,7,10,A,7,19.4,A,7,17.8,A,7,90,A,7,998,A,7,150,A,7,2.1,A,7,8000,B,7,1520,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/27/1980,17:00,568,1325,54,1,9,0,1,9,54,1,13,67,1,9,0,1,9,67,1,13,255,1,18,10,A,7,10,A,7,19.4,A,7,18.3,A,7,93,A,7,998,A,7,170,A,7,3.6,A,7,8000,B,7,430,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/27/1980,18:00,348,1325,48,1,9,0,1,6,48,1,9,57,1,9,0,1,6,57,1,9,198,1,14,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,997,A,7,140,A,7,4.1,A,7,9700,B,7,1520,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/27/1980,19:00,129,1325,10,1,9,0,1,9,10,1,13,12,1,9,0,1,9,12,1,13,40,1,18,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,997,A,7,100,A,7,2.6,A,7,11300,B,7,1220,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
07/27/1980,20:00,2,188,0,1,9,0,1,9,0,1,13,0,1,9,0,1,9,0,1,13,0,1,18,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,998,A,7,130,A,7,1.5,A,7,11300,B,7,700,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,998,A,7,140,A,7,2.6,A,7,11300,B,7,430,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,998,A,7,140,A,7,2.6,A,7,11300,B,7,610,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.3,A,7,17.2,A,7,93,A,7,998,B,8,200,E,9,3.1,E,9,10487,C,8,141,E,9,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/27/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.3,A,7,17.2,A,7,93,A,7,998,B,8,180,E,9,4.6,E,9,9675,C,8,0,E,9,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/28/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.8,A,7,17.2,A,7,96,A,7,998,A,7,160,E,9,4.0,E,9,8862,C,8,0,E,9,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/28/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.2,A,7,17.2,A,7,100,A,7,998,B,8,180,E,9,3.8,E,9,8050,C,8,0,E,9,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.2,A,7,17.2,A,7,100,A,7,998,B,8,170,E,9,3.6,E,9,7237,C,8,0,E,9,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.2,A,7,17.2,A,7,100,A,7,998,A,7,180,E,9,3.3,E,9,6425,C,8,0,E,9,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,05:00,71,1115,14,1,9,0,1,9,14,1,13,16,1,9,0,1,9,16,1,13,51,1,18,10,B,8,10,B,8,17.2,A,7,17.2,A,7,93,B,8,998,B,8,170,E,9,3.1,E,9,5612,C,8,0,E,9,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,06:00,283,1325,61,1,9,0,1,6,61,1,9,69,1,9,0,1,6,69,1,9,224,1,14,10,A,7,10,A,7,17.2,A,7,16.1,A,7,93,A,7,997,A,7,170,A,7,3.1,A,7,4800,B,7,150,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,07:00,504,1325,100,1,9,0,1,6,100,1,9,116,1,9,0,1,6,116,1,9,415,1,14,10,A,7,10,A,7,17.2,A,7,16.1,A,7,93,A,7,998,A,7,150,A,7,4.1,A,7,2400,B,7,210,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
07/28/1980,08:00,713,1325,155,1,9,0,1,6,155,1,9,182,1,9,0,1,6,182,1,9,686,1,14,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,998,A,7,160,A,7,4.6,A,7,2800,B,7,240,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,09:00,894,1325,152,1,9,0,1,6,152,1,9,184,1,9,0,1,6,184,1,9,745,1,14,10,A,7,10,A,7,18.3,A,7,16.7,A,7,90,A,7,998,A,7,180,A,7,3.6,A,7,3200,B,7,270,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,10:00,1037,1325,148,1,9,0,1,6,148,1,9,183,1,9,0,1,6,183,1,9,763,1,14,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,999,A,7,160,A,7,3.6,A,7,4000,B,7,240,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,11:00,1129,1325,185,1,9,0,1,6,185,1,9,228,1,9,0,1,6,228,1,9,940,1,14,10,A,7,10,A,7,18.9,A,7,17.2,A,7,90,A,7,998,A,7,130,A,7,3.6,A,7,3200,B,7,270,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,12:00,1167,1325,239,1,9,0,1,6,239,1,9,291,1,9,0,1,6,291,1,9,1171,1,14,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,998,A,7,150,A,7,4.1,A,7,3200,B,7,270,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,13:00,1146,1325,215,1,9,0,1,6,215,1,9,263,1,9,0,1,6,263,1,9,1070,1,14,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,998,A,7,160,A,7,4.1,A,7,3200,B,7,270,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
07/28/1980,14:00,1068,1325,241,1,9,0,1,6,241,1,9,289,1,9,0,1,6,289,1,9,1158,1,14,10,A,7,10,A,7,19.4,A,7,18.3,A,7,93,A,7,998,A,7,130,A,7,5.2,A,7,4000,B,7,270,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,15:00,939,1325,224,1,9,0,1,6,224,1,9,265,1,9,0,1,6,265,1,9,1041,1,14,10,A,7,10,A,7,20.0,A,7,18.3,A,7,90,A,7,998,A,7,160,A,7,3.6,A,7,4800,B,7,270,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,16:00,767,1325,225,1,9,5,1,6,222,1,9,259,1,9,4,1,6,256,1,9,930,1,14,10,A,7,9,A,7,21.7,A,7,18.3,A,7,81,A,7,997,A,7,140,A,7,2.6,A,7,6400,B,7,270,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,17:00,564,1325,237,1,9,98,1,6,195,1,9,260,1,9,96,1,6,219,1,9,541,1,14,10,A,7,5,A,7,22.2,A,7,19.4,A,7,84,A,7,996,A,7,160,A,7,4.6,A,7,8000,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,18:00,345,1325,93,1,9,3,1,6,92,1,9,104,1,9,2,1,6,104,1,9,327,1,14,10,A,7,9,A,7,22.8,A,7,20.0,A,7,84,A,7,996,A,7,130,A,7,3.6,A,7,8000,B,7,1520,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,19:00,125,1325,29,1,9,0,1,9,29,1,13,33,1,9,0,1,9,33,1,13,97,1,18,10,A,7,8,A,7,22.2,A,7,20.0,A,7,87,A,7,996,A,7,130,A,7,2.6,A,7,8000,B,7,1980,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
07/28/1980,20:00,1,166,0,1,9,0,1,9,0,1,13,0,1,9,0,1,9,0,1,13,0,1,18,10,A,7,5,A,7,21.1,A,7,19.4,A,7,90,A,7,996,A,7,160,A,7,4.1,A,7,8000,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/28/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,20.0,A,7,17.8,A,7,87,A,7,996,A,7,160,A,7,3.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/28/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,20.0,A,7,16.1,A,7,78,A,7,996,A,7,180,A,7,5.7,A,7,11300,B,7,3660,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/28/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,20.0,A,7,16.1,A,7,78,A,7,996,B,8,180,E,9,5.7,E,9,10487,C,8,3011,E,9,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/28/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,18.9,A,7,16.1,A,7,84,A,7,996,B,8,170,E,9,5.5,E,9,9675,C,8,2603,E,9,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,18.3,A,7,16.1,A,7,87,A,7,996,A,7,170,E,9,5.5,E,9,8862,C,8,2194,E,9,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,17.8,A,7,16.1,A,7,90,A,7,995,B,8,160,E,9,5.4,E,9,8050,C,8,1785,E,9,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/29/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,17.2,A,7,16.1,A,7,93,A,7,995,B,8,160,E,9,5.4,E,9,7237,C,8,1376,E,9,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/29/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,16.7,A,7,16.1,A,7,96,A,7,995,A,7,150,E,9,5.3,E,9,6425,C,8,968,E,9,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/29/1980,05:00,68,1093,14,1,9,0,1,9,14,1,13,16,1,9,0,1,9,16,1,13,51,1,18,10,B,8,10,B,8,17.2,A,7,16.1,A,7,98,B,8,995,B,8,140,E,9,4.5,E,9,5612,C,8,559,E,9,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/29/1980,06:00,279,1325,61,1,9,0,1,6,61,1,9,69,1,9,0,1,6,69,1,9,223,1,14,10,A,7,10,A,7,17.2,A,7,16.7,A,7,97,A,7,995,A,7,160,A,7,4.6,A,7,4800,B,7,150,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/29/1980,07:00,501,1325,154,1,9,18,1,6,147,1,9,173,1,9,13,1,6,168,1,9,547,1,14,10,A,7,9,A,7,18.3,A,7,17.2,A,7,93,A,7,995,A,7,160,A,7,4.1,A,7,6400,B,7,270,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
07/29/1980,08:00,710,1325,154,1,9,3,1,6,152,1,9,180,1,9,2,1,6,179,1,9,674,1,14,10,A,7,10,A,7,18.3,A,7,16.7,A,7,90,A,7,995,A,7,160,A,7,6.7,A,7,8000,B,7,270,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/29/1980,09:00,892,1325,136,1,9,0,1,6,136,1,9,166,1,9,0,1,6,166,1,9,676,1,14,10,A,7,10,A,7,18.9,A,7,16.7,A,7,87,A,7,995,A,7,160,A,7,4.6,A,7,9700,B,7,210,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/29/1980,10:00,1034,1325,342,1,9,27,1,6,321,1,9,399,1,9,25,1,6,380,1,9,1417,1,14,10,A,7,10,A,7,20.0,A,7,17.2,A,7,84,A,7,995,A,7,150,A,7,4.6,A,7,11300,B,7,370,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,11:00,1127,1325,397,1,9,51,1,6,354,1,9,439,1,9,52,1,6,395,1,9,1554,1,14,9,A,7,9,A,7,22.8,A,7,18.3,A,7,76,A,7,994,A,7,150,A,7,6.7,A,7,32200,B,7,460,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,12:00,1164,1325,730,1,9,420,1,6,360,1,9,775,1,9,438,1,6,389,1,9,1767,1,14,8,A,7,5,A,7,25.6,A,7,18.3,A,7,64,A,7,993,A,7,180,A,7,7.2,A,7,48300,B,7,7620,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,13:00,1143,1325,550,1,9,257,1,6,328,1,9,609,1,9,280,1,6,367,1,9,1381,1,14,9,A,7,7,A,7,26.1,A,7,17.8,A,7,60,A,7,992,A,7,130,A,7,4.6,A,7,48300,B,7,7620,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
07/29/1980,14:00,1066,1325,626,1,9,289,1,6,393,1,9,676,1,9,313,1,6,424,1,9,1427,1,14,10,A,7,8,A,7,26.1,A,7,17.2,A,7,58,A,7,992,A,7,180,A,7,7.2,A,7,48300,B,7,7620,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,15:00,936,1325,478,1,9,213,1,6,327,1,9,523,1,9,225,1,6,363,1,9,999,1,14,10,A,7,7,A,7,25.6,A,7,16.7,A,7,58,A,7,991,A,7,140,A,7,5.2,A,7,48300,B,7,7620,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,16:00,764,1325,280,1,9,31,1,6,262,1,9,317,1,9,28,1,6,301,1,9,1035,1,14,10,A,7,7,A,7,24.4,A,7,17.2,A,7,64,A,7,991,A,7,130,A,7,6.2,A,7,48300,B,7,7620,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,17:00,561,1325,188,1,9,29,1,6,176,1,9,207,1,9,28,1,6,195,1,9,499,1,14,9,A,7,7,A,7,23.9,A,7,18.3,A,7,71,A,7,991,A,7,130,A,7,4.6,A,7,48300,B,7,7620,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,18:00,341,1325,93,1,9,3,1,6,92,1,9,104,1,9,2,1,6,104,1,9,325,1,14,9,A,7,8,A,7,22.2,A,7,17.2,A,7,73,A,7,991,A,7,160,A,7,3.1,A,7,48300,B,7,7620,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,19:00,121,1325,15,1,9,0,1,9,15,1,13,18,1,9,0,1,9,18,1,13,57,1,18,10,A,7,10,A,7,21.7,A,7,17.8,A,7,79,A,7,991,A,7,130,A,7,2.6,A,7,24100,B,7,2290,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
07/29/1980,20:00,1,144,0,1,9,0,1,9,0,1,13,0,1,9,0,1,9,0,1,13,0,1,18,10,A,7,10,A,7,21.1,A,7,17.8,A,7,81,A,7,991,A,7,140,A,7,3.6,A,7,16100,B,7,1220,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.3,A,7,87,A,7,990,A,7,100,A,7,2.6,A,7,16100,B,7,1160,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.3,A,7,87,A,7,989,A,7,140,A,7,2.6,A,7,11300,B,7,1160,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
07/29/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,A,7,18.3,A,7,93,A,7,989,B,8,170,E,9,2.7,E,9,10237,C,8,985,E,9,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
07/29/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,A,7,18.3,A,7,93,A,7,989,B,8,200,E,9,2.7,E,9,9175,C,8,1570,E,9,3.6,E,8,0.000,F,8,0.00,?,0,3,1,D,9,80,C,8
07/30/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,A,7,18.3,A,7,93,A,7,989,A,7,220,E,9,2.8,E,9,8112,C,8,1395,E,9,3.7,E,8,0.000,F,8,0.00,?,0,10,1,D,9,80,C,8
07/30/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.4,A,7,18.3,A,7,93,A,7,988,B,8,250,E,9,2.9,E,9,7050,C,8,1070,E,9,3.8,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
07/30/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.9,A,7,18.3,A,7,96,A,7,988,B,8,280,E,9,2.9,E,9,5987,C,8,895,E,9,3.8,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
07/30/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.9,A,7,18.3,A,7,96,A,7,987,A,7,310,E,9,3.0,E,9,4925,C,8,720,E,9,3.9,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
