726395,"OSCODA WURTSMITH AFB",MI,-5.0,44.450,-83.400,188
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/13/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-7.7,E,9,-10.9,E,9,75,A,7,991,E,9,290,E,9,5.0,E,9,16100,C,8,0,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-8.2,E,9,-11.7,E,9,73,A,7,991,E,9,290,E,9,5.1,E,9,16100,C,8,0,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,09:00,72,1190,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.7,E,9,-12.0,E,9,68,A,7,991,E,9,290,E,9,5.1,E,9,16100,C,8,0,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,10:00,266,1414,170,2,9,589,2,21,59,2,9,172,2,9,434,2,21,90,2,9,102,2,25,10,E,9,10,E,9,-5.6,E,9,-10.2,E,9,67,A,7,991,E,9,300,E,9,6.4,E,9,16100,C,8,0,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,11:00,424,1414,285,2,9,748,2,21,60,2,9,292,2,9,665,2,21,91,2,9,113,2,25,10,E,9,10,E,9,-3.3,E,9,-8.3,E,9,65,A,7,991,E,9,290,E,9,6.7,E,9,16100,C,8,0,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,12:00,530,1414,368,2,9,743,2,21,88,2,9,383,2,9,696,2,21,121,2,9,171,2,25,10,E,9,10,E,9,-2.2,E,9,-7.5,E,9,64,A,7,991,E,9,300,E,9,5.5,E,9,16100,C,8,0,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,13:00,575,1414,371,2,9,584,2,21,132,2,9,391,2,9,563,2,21,161,2,9,259,2,25,10,E,9,10,E,9,-1.2,E,9,-6.8,E,9,62,A,7,991,E,9,300,E,9,4.8,E,9,16100,C,8,0,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,14:00,556,1414,246,2,9,179,2,21,175,2,9,266,2,9,175,2,21,197,2,9,409,2,25,8,E,9,8,E,9,1.0,A,7,-6.0,A,7,56,A,7,991,E,9,310,A,7,4.6,A,7,16100,B,7,1290,A,7,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,15:00,475,1414,318,2,9,652,2,21,97,2,9,325,2,9,588,2,21,126,2,9,178,2,25,3,E,9,3,E,9,-0.2,E,9,-7.0,E,9,56,A,7,991,E,9,290,E,9,4.6,E,9,16100,C,8,3878,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,16:00,338,1414,204,2,9,661,2,21,45,2,9,209,2,9,555,2,21,76,2,9,88,2,25,1,E,9,1,E,9,-1.4,E,9,-7.1,E,9,62,A,7,991,E,9,330,E,9,2.5,E,9,16100,C,8,6467,E,9,0.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,17:00,154,1414,73,2,9,398,2,21,29,2,9,74,2,9,233,2,21,49,2,9,52,2,25,0,E,9,0,E,9,-2.0,E,9,-7.0,E,9,65,A,7,991,E,9,340,E,9,1.5,E,9,16100,C,8,9056,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,18:00,7,365,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1.7,E,9,-6.4,E,9,67,A,7,991,E,9,330,E,9,0.5,E,9,16100,C,8,11645,E,9,0.5,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.9,E,9,-6.9,E,9,71,A,7,991,E,9,330,E,9,0.5,E,9,16100,C,8,14233,E,9,0.5,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.1,E,9,-8.0,E,9,71,A,7,991,E,9,0,E,9,0.0,E,9,16100,C,8,16822,E,9,0.5,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.3,E,9,-8.5,E,9,76,A,7,991,E,9,350,E,9,1.0,E,9,16100,C,8,19411,E,9,0.5,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-9.0,A,7,84,A,7,991,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,991,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/13/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,991,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/14/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-7.0,A,7,-9.0,A,7,84,A,7,991,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/14/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-5.4,B,8,-7.4,B,8,84,A,7,991,E,9,20,B,8,2.2,B,8,16100,C,8,14877,B,8,0.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/14/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-3.7,B,8,-5.7,B,8,84,A,7,991,E,9,60,B,8,2.9,B,8,16100,C,8,7753,B,8,0.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/14/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,991,E,9,90,A,7,3.6,A,7,16100,B,7,630,A,7,0.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/14/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.0,B,8,-3.8,B,8,86,A,7,991,E,9,90,B,8,4.4,B,8,13280,C,8,588,B,8,0.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/14/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.6,B,8,-3.1,B,8,88,A,7,991,E,9,90,B,8,5.2,B,8,10460,C,8,546,B,8,1.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/14/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.6,B,8,-2.9,B,8,90,A,7,991,E,9,100,B,8,6.1,B,8,7640,C,8,504,B,8,1.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/14/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.4,B,8,-2.5,B,8,91,A,7,991,E,9,100,B,8,6.9,B,8,4820,C,8,462,B,8,1.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/14/2002,09:00,74,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,991,E,9,100,A,7,7.7,A,7,2000,B,7,420,A,7,1.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/14/2002,10:00,268,1414,32,2,9,0,2,21,32,2,9,38,2,9,0,2,21,38,2,9,128,2,25,10,E,9,10,E,9,-0.9,E,9,-1.2,E,9,98,A,7,991,E,9,110,E,9,8.6,E,9,2750,C,8,476,E,9,1.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/14/2002,11:00,427,1414,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,229,2,25,10,E,9,10,E,9,-0.3,E,9,-0.9,E,9,95,A,7,991,E,9,100,E,9,8.4,E,9,3500,C,8,413,E,9,1.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,12:00,533,1414,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,281,2,25,10,E,9,10,E,9,-0.2,E,9,-0.6,E,9,97,A,7,991,E,9,120,E,9,8.7,E,9,4250,C,8,409,E,9,1.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,13:00,579,1414,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,305,2,25,5,E,9,5,E,9,0.5,E,9,0.4,E,9,99,A,7,991,E,9,120,E,9,8.0,E,9,5000,C,8,21355,E,9,1.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,14:00,561,1414,70,2,9,0,2,21,70,2,9,84,2,9,0,2,21,84,2,9,313,2,25,10,E,9,10,E,9,1.2,E,9,0.1,E,9,92,A,7,991,E,9,110,E,9,6.7,E,9,5750,C,8,461,E,9,1.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,15:00,480,1414,61,2,9,0,2,21,61,2,9,73,2,9,0,2,21,73,2,9,264,2,25,10,E,9,10,E,9,1.3,E,9,0.4,E,9,94,A,7,991,E,9,150,E,9,4.5,E,9,6500,C,8,458,E,9,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,16:00,343,1414,108,2,9,57,2,21,94,2,9,118,2,9,49,2,21,106,2,9,238,2,25,10,E,9,10,E,9,1.4,E,9,0.7,E,9,95,A,7,991,E,9,150,E,9,3.8,E,9,7250,C,8,394,E,9,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,17:00,159,1414,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,48,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,991,E,9,140,A,7,1.5,A,7,8000,B,7,390,A,7,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,0.3,B,8,0.3,B,8,100,A,7,991,E,9,150,B,8,1.6,B,8,7630,C,8,376,B,8,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.4,B,8,-0.4,B,8,100,A,7,991,E,9,160,B,8,1.7,B,8,7261,C,8,362,B,8,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.0,B,8,-1.0,B,8,100,A,7,991,E,9,170,B,8,1.8,B,8,6892,C,8,348,B,8,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.9,B,8,-0.9,B,8,100,A,7,991,E,9,190,B,8,1.8,B,8,6523,C,8,335,B,8,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.4,B,8,-1.4,B,8,100,A,7,991,E,9,200,B,8,1.9,B,8,6153,C,8,321,B,8,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.1,B,8,-1.1,B,8,100,A,7,991,E,9,210,B,8,2.0,B,8,5784,C,8,307,B,8,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/14/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.1,B,8,-1.1,B,8,100,A,7,991,E,9,220,B,8,2.1,B,8,5415,C,8,293,B,8,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.3,B,8,-1.3,B,8,100,A,7,991,E,9,230,B,8,2.2,B,8,5046,C,8,279,B,8,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.3,B,8,-1.3,B,8,100,A,7,991,E,9,240,B,8,2.3,B,8,4676,C,8,265,B,8,1.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.3,B,8,-1.3,B,8,100,A,7,991,E,9,260,B,8,2.3,B,8,4307,C,8,252,B,8,1.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.2,B,8,-1.2,B,8,100,A,7,991,E,9,270,B,8,2.4,B,8,3938,C,8,238,B,8,1.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.3,B,8,-1.3,B,8,100,A,7,991,E,9,280,B,8,2.5,B,8,3569,C,8,224,B,8,1.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,991,E,9,290,A,7,2.6,A,7,3200,B,7,210,A,7,1.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.9,B,8,-1.9,B,8,100,A,7,991,E,9,300,B,8,3.1,B,8,4000,C,8,235,B,8,1.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.5,B,8,-2.6,B,8,99,A,7,991,E,9,300,B,8,3.6,B,8,4800,C,8,260,B,8,1.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,09:00,76,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-3.0,B,8,-3.3,B,8,98,A,7,991,E,9,310,B,8,4.1,B,8,5600,C,8,285,B,8,1.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,10:00,271,1414,113,2,9,154,2,21,83,2,9,121,2,9,118,2,21,99,2,9,178,2,25,10,B,8,10,B,8,-2.4,B,8,-3.0,B,8,95,A,7,991,E,9,310,B,8,4.7,B,8,6400,C,8,310,B,8,1.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,11:00,430,1414,115,2,9,6,2,21,113,2,9,129,2,9,4,2,21,128,2,9,408,2,25,10,B,8,10,B,8,-1.9,B,8,-3.3,B,8,89,A,7,991,E,9,320,B,8,5.2,B,8,7200,C,8,335,B,8,0.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,12:00,537,1414,146,2,9,6,2,21,143,2,9,164,2,9,4,2,21,162,2,9,540,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,991,E,9,320,A,7,5.7,A,7,8000,B,7,360,A,7,0.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,13:00,583,1414,188,2,9,24,2,21,178,2,9,211,2,9,19,2,21,203,2,9,653,2,25,9,E,9,8,E,9,-2.1,E,9,-4.6,E,9,81,A,7,991,E,9,290,E,9,8.2,E,9,8623,C,8,18286,E,9,0.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,14:00,565,1414,146,2,9,6,2,21,144,2,9,166,2,9,4,2,21,164,2,9,558,2,25,10,E,9,10,E,9,-2.1,E,9,-6.2,E,9,71,A,7,991,E,9,300,E,9,6.8,E,9,9246,C,8,0,E,9,0.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,15:00,484,1414,123,2,9,6,2,21,121,2,9,139,2,9,4,2,21,138,2,9,456,2,25,10,E,9,10,E,9,-2.7,E,9,-7.9,E,9,64,A,7,991,E,9,320,E,9,6.3,E,9,9869,C,8,0,E,9,0.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,71,C,8
01/15/2002,16:00,347,1414,164,2,9,274,2,21,97,2,9,173,2,9,228,2,21,117,2,9,191,2,25,10,E,9,10,E,9,-3.9,E,9,-8.5,E,9,67,A,7,991,E,9,300,E,9,5.9,E,9,10492,C,8,0,E,9,0.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/15/2002,17:00,164,1414,70,2,9,249,2,21,41,2,9,72,2,9,140,2,21,56,2,9,74,2,25,10,E,9,10,E,9,-5.0,E,9,-7.4,E,9,81,A,7,991,E,9,300,E,9,7.9,E,9,11115,C,8,0,E,9,0.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/15/2002,18:00,9,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6.2,E,9,-8.0,E,9,86,A,7,991,E,9,310,E,9,3.8,E,9,11738,C,8,11417,E,9,0.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/15/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-6.9,E,9,-8.6,E,9,86,A,7,991,E,9,330,E,9,3.4,E,9,12361,C,8,10043,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/15/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-9.2,E,9,90,A,7,991,E,9,320,E,9,2.9,E,9,12984,C,8,8669,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/15/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-8.6,E,9,-9.7,E,9,91,A,7,991,E,9,340,E,9,2.9,E,9,13607,C,8,7295,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/15/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.2,E,9,-10.3,E,9,91,A,7,991,E,9,300,E,9,3.0,E,9,14230,C,8,5922,E,9,0.5,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/15/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.3,E,9,-10.9,E,9,87,A,7,991,E,9,250,E,9,3.0,E,9,14853,C,8,4548,E,9,0.5,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/15/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.9,E,9,-11.4,E,9,87,A,7,991,E,9,280,E,9,3.6,E,9,15476,C,8,3174,E,9,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/16/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,991,E,9,270,A,7,3.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/16/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.4,E,9,-11.3,E,9,92,A,7,991,E,9,260,E,9,2.8,E,9,15292,C,8,1695,E,9,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/16/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.7,E,9,-10.7,E,9,91,A,7,991,E,9,210,E,9,1.4,E,9,14485,C,8,0,E,9,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/16/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.1,E,9,-10.0,E,9,92,A,7,991,E,9,300,E,9,0.6,E,9,13678,C,8,0,E,9,0.7,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/16/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.5,E,9,-9.3,E,9,93,A,7,991,E,9,280,E,9,7.0,E,9,12871,C,8,0,E,9,0.7,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/16/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,E,9,-8.6,E,9,93,A,7,991,E,9,280,E,9,9.1,E,9,12064,C,8,1275,E,9,0.7,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/16/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,E,9,-8.0,E,9,89,A,7,991,E,9,270,E,9,6.3,E,9,11257,C,8,1170,E,9,0.7,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/16/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.6,E,9,-7.3,E,9,94,A,7,991,E,9,270,E,9,9.0,E,9,10450,C,8,1065,E,9,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/16/2002,09:00,78,1237,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.9,E,9,-6.6,E,9,94,A,7,991,E,9,250,E,9,7.6,E,9,9642,C,8,0,E,9,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/16/2002,10:00,274,1414,80,2,9,60,2,21,69,2,9,88,2,9,46,2,21,79,2,9,148,2,25,10,E,9,10,E,9,-5.3,E,9,-5.4,E,9,99,A,7,991,E,9,240,E,9,5.3,E,9,8835,C,8,0,E,9,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,71,C,8
01/16/2002,11:00,434,1414,75,2,9,0,2,21,75,2,9,87,2,9,0,2,21,87,2,9,303,2,25,10,E,9,10,E,9,-3.5,E,9,-4.7,E,9,90,A,7,991,E,9,230,E,9,4.4,E,9,8028,C,8,750,E,9,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,71,C,8
01/16/2002,12:00,541,1414,114,2,9,0,2,21,114,2,9,131,2,9,0,2,21,131,2,9,461,2,25,10,E,9,10,E,9,-2.9,E,9,-4.0,E,9,91,A,7,991,E,9,240,E,9,3.6,E,9,7221,C,8,645,E,9,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,71,C,8
01/16/2002,13:00,587,1414,103,2,9,0,2,21,103,2,9,121,2,9,0,2,21,121,2,9,441,2,25,10,E,9,10,E,9,-2.3,E,9,-3.3,E,9,92,A,7,991,E,9,230,E,9,2.7,E,9,6414,C,8,540,E,9,0.9,E,8,0.063,F,8,0.160,F,8,0,1,D,9,71,C,8
01/16/2002,14:00,569,1414,76,2,9,0,2,21,76,2,9,91,2,9,0,2,21,91,2,9,338,2,25,10,E,9,10,E,9,-2.2,E,9,-2.7,E,9,96,A,7,991,E,9,220,E,9,1.3,E,9,5607,C,8,435,E,9,0.9,E,8,0.063,F,8,0.160,F,8,0,1,D,9,71,C,8
01/16/2002,15:00,489,1414,151,2,9,41,2,21,137,2,9,166,2,9,39,2,21,152,2,9,372,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,991,E,9,200,A,7,3.1,A,7,4800,B,7,330,A,7,0.9,E,8,0.063,F,8,0.160,F,8,0,1,D,9,71,C,8
