704540,"ADAK NAS",AK,-10.0,51.883,-176.650,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/04/1995,10:00,34,856,4,1,28,0,1,31,4,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-2.2,E,9,-5.6,E,9,75,A,7,994,E,9,50,E,9,2.1,E,9,5628,C,8,457,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,85,C,8
02/04/1995,11:00,199,1408,28,1,28,0,1,31,28,1,28,33,1,28,0,1,31,33,1,28,106,1,50,10,E,9,10,E,9,-1.7,E,9,-6.1,E,9,69,A,7,994,E,9,20,E,9,3.6,E,9,5771,C,8,457,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,85,C,8
02/04/1995,12:00,352,1408,55,1,28,0,1,31,55,1,28,64,1,28,0,1,31,64,1,28,219,1,50,10,E,9,10,E,9,-1.1,E,9,-7.8,E,9,57,A,7,994,E,9,70,E,9,4.1,E,9,5914,C,8,457,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,85,C,8
02/04/1995,13:00,461,1408,149,1,28,146,1,31,101,1,28,165,1,28,138,1,31,120,1,28,228,1,50,8,E,9,8,E,9,-1.7,E,9,-8.9,E,9,54,A,7,994,E,9,80,E,9,3.1,E,9,6057,C,8,2438,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,85,C,8
02/04/1995,14:00,518,1408,255,1,28,247,1,31,164,1,28,269,1,28,238,1,31,181,1,28,349,1,50,7,E,9,7,E,9,-1.7,E,9,-7.8,E,9,59,A,7,994,E,9,130,E,9,2.1,E,9,6200,C,8,701,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,85,C,8
02/04/1995,15:00,519,1408,206,1,28,195,1,31,134,1,28,220,1,28,189,1,31,151,1,28,273,1,50,8,E,9,8,E,9,-1.7,E,9,-7.2,E,9,63,A,7,993,E,9,140,E,9,4.1,E,9,6342,C,8,762,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,85,C,8
02/04/1995,16:00,464,1408,190,1,28,137,1,31,144,1,28,205,1,28,128,1,31,162,1,28,326,1,50,7,E,9,7,E,9,-2.2,E,9,-11.7,E,9,44,A,7,992,E,9,220,E,9,3.1,E,9,6485,C,8,762,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,85,C,8
02/04/1995,17:00,356,1408,98,1,28,54,1,31,84,1,28,107,1,28,47,1,31,95,1,28,222,1,50,8,E,9,8,E,9,-2.8,E,9,-10.6,E,9,51,A,7,992,E,9,170,E,9,8.2,E,9,6628,C,8,762,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,85,C,8
02/04/1995,18:00,204,1408,62,1,28,37,1,31,57,1,28,68,1,28,27,1,31,64,1,28,135,1,50,7,E,9,7,E,9,-3.9,E,9,-9.4,E,9,62,A,7,991,E,9,170,E,9,7.2,E,9,6771,C,8,762,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,85,C,8
02/04/1995,19:00,37,903,7,1,28,23,1,31,6,1,28,8,1,28,6,1,31,8,1,28,9,1,50,5,E,9,5,E,9,-3.9,E,9,-10.0,E,9,59,A,7,990,E,9,180,E,9,9.3,E,9,6914,C,8,77777,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,85,C,8
02/04/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-4.4,E,9,-11.7,E,9,53,A,7,990,E,9,180,E,9,11.3,E,9,7057,C,8,518,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,85,C,8
02/04/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-3.9,E,9,-10.6,E,9,56,A,7,989,E,9,180,E,9,13.4,E,9,7200,C,8,610,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-4.4,E,9,-10.0,E,9,61,A,7,988,E,9,180,E,9,13.4,E,9,7342,C,8,701,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-4.4,E,9,-10.0,E,9,61,A,7,988,E,9,180,E,9,12.4,E,9,7485,C,8,762,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.0,E,9,-9.4,E,9,68,A,7,987,E,9,190,E,9,14.4,E,9,7628,C,8,213,E,9,0.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-4.4,E,9,-8.9,E,9,68,A,7,986,E,9,200,E,9,20.6,E,9,7771,C,8,549,E,9,0.2,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.0,E,9,-9.4,E,9,68,A,7,986,E,9,210,E,9,16.5,E,9,7914,C,8,427,E,9,0.2,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-5.0,E,9,-10.6,E,9,61,A,7,985,E,9,210,E,9,16.5,E,9,8057,C,8,77777,E,9,0.2,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.0,E,9,-10.6,E,9,61,A,7,984,E,9,210,E,9,12.9,E,9,8200,C,8,457,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-5.0,E,9,-11.1,E,9,59,A,7,983,E,9,210,E,9,10.3,E,9,8342,C,8,762,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-4.4,E,9,-12.8,E,9,48,A,7,983,E,9,220,E,9,7.7,E,9,8485,C,8,549,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-5.6,E,9,-13.3,E,9,51,A,7,982,E,9,190,E,9,6.7,E,9,8628,C,8,77777,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-5.0,E,9,-12.2,E,9,53,A,7,981,E,9,200,E,9,5.2,E,9,8771,C,8,549,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-5.6,E,9,-12.2,E,9,56,A,7,981,E,9,240,E,9,2.1,E,9,8914,C,8,579,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,10:00,37,903,5,1,28,2,1,31,5,1,28,6,1,28,1,1,31,6,1,28,13,1,50,9,E,9,9,E,9,-5.6,E,9,-12.2,E,9,56,A,7,980,E,9,170,E,9,2.6,E,9,9057,C,8,610,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,11:00,205,1407,66,1,28,33,1,31,61,1,28,72,1,28,25,1,31,68,1,28,143,1,50,9,E,9,9,E,9,-5.0,E,9,-13.3,E,9,48,A,7,980,E,9,130,E,9,9.8,E,9,9200,C,8,610,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,12:00,358,1407,89,1,28,32,1,31,80,1,28,97,1,28,28,1,31,90,1,28,214,1,50,9,E,9,9,E,9,-3.9,E,9,-12.8,E,9,46,A,7,980,E,9,100,E,9,8.2,E,9,9342,C,8,610,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,13:00,468,1407,166,1,28,201,1,31,99,1,28,180,1,28,189,1,31,117,1,28,191,1,50,5,E,9,5,E,9,-3.7,E,9,-12.1,E,9,48,A,7,981,E,9,100,E,9,7.4,E,9,9485,C,8,77777,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,14:00,525,1407,322,1,28,612,1,31,94,1,28,335,1,28,570,1,31,121,1,28,181,1,50,5,E,9,5,E,9,-3.0,E,9,-9.6,E,9,57,A,7,982,E,9,130,E,9,7.6,E,9,9628,C,8,77777,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,15:00,526,1407,168,1,28,126,1,31,121,1,28,186,1,28,123,1,31,140,1,28,280,1,50,9,E,9,9,E,9,-3.9,E,9,-9.5,E,9,62,A,7,983,E,9,120,E,9,9.0,E,9,9771,C,8,962,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,16:00,470,1407,84,1,28,52,1,31,66,1,28,95,1,28,50,1,31,78,1,28,150,1,50,9,E,9,9,E,9,-3.2,E,9,-8.8,E,9,62,A,7,985,E,9,170,E,9,6.1,E,9,9914,C,8,1048,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,17:00,363,1407,100,1,28,0,1,31,100,1,28,111,1,28,0,1,31,111,1,28,345,1,50,9,E,9,9,E,9,-3.6,E,9,-9.1,E,9,62,A,7,986,E,9,170,E,9,6.8,E,9,10057,C,8,1135,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,18:00,211,1407,81,1,28,26,1,31,77,1,28,88,1,28,20,1,31,85,1,28,169,1,50,9,E,9,9,E,9,-3.4,E,9,-6.7,E,9,75,A,7,988,E,9,190,E,9,4.5,E,9,10200,C,8,1222,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,19:00,41,950,7,1,28,24,1,31,6,1,28,8,1,28,7,1,31,8,1,28,9,1,50,9,E,9,9,E,9,-3.2,E,9,-8.2,E,9,65,A,7,990,E,9,200,E,9,4.3,E,9,10342,C,8,2132,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-3.6,E,9,-5.3,E,9,87,A,7,991,E,9,210,E,9,3.0,E,9,10485,C,8,1366,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-2.9,E,9,-4.0,E,9,91,A,7,993,E,9,300,E,9,7.8,E,9,10628,C,8,1392,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-3.3,E,9,-3.8,E,9,96,A,7,994,E,9,290,E,9,7.5,E,9,10771,C,8,1417,E,9,0.3,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.5,E,9,-4.2,E,9,87,A,7,996,E,9,290,E,9,8.3,E,9,10914,C,8,1504,E,9,0.4,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-1.9,E,9,-5.6,E,9,73,A,7,997,E,9,290,E,9,8.0,E,9,11057,C,8,1591,E,9,0.4,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.7,A,7,-4.4,A,7,80,A,7,999,A,7,290,A,7,6.7,A,7,11200,B,7,1800,A,7,0.4,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1000,A,7,290,A,7,4.6,A,7,8000,B,7,1800,A,7,0.4,E,8,0.089,F,8,0.170,F,8,0,1,D,9,85,C,8
02/06/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1000,A,7,280,A,7,4.6,A,7,11200,B,7,1500,A,7,0.4,E,8,0.089,F,8,0.170,F,8,0,1,D,9,85,C,8
02/06/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1000,A,7,280,A,7,3.6,A,7,11200,B,7,1410,A,7,0.4,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-3.9,A,7,-8.3,A,7,68,A,7,1001,A,7,280,A,7,5.2,A,7,11200,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.8,A,7,-4.4,A,7,87,A,7,1001,A,7,240,A,7,2.1,A,7,11200,B,7,1410,A,7,0.4,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-6.1,A,7,-8.9,A,7,78,A,7,1001,A,7,200,A,7,2.1,A,7,11200,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-8.3,A,7,-10.0,A,7,86,A,7,1002,A,7,240,A,7,2.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,02,C,8
02/06/1995,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-8.3,A,7,-10.0,A,7,86,A,7,1002,A,7,280,A,7,1.5,A,7,11200,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,10:00,41,950,8,1,25,13,1,28,7,1,25,9,1,25,5,1,28,9,1,25,14,1,45,2,A,7,2,E,9,-6.1,A,7,-6.7,A,7,95,A,7,1002,A,7,230,A,7,2.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,11:00,211,1407,50,1,25,27,1,28,46,1,25,55,1,25,20,1,28,52,1,25,115,1,45,9,A,7,9,E,9,-5.6,A,7,-6.1,A,7,96,A,7,1002,A,7,260,A,7,1.5,A,7,11200,B,7,1050,A,7,0.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,12:00,365,1407,75,1,25,23,1,28,69,1,25,82,1,25,20,1,28,77,1,25,190,1,45,9,A,7,9,E,9,-3.9,A,7,-4.4,A,7,96,A,7,1002,A,7,210,A,7,2.1,A,7,11200,B,7,1050,A,7,0.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,13:00,474,1407,121,1,25,32,1,28,110,1,25,133,1,25,30,1,28,123,1,25,308,1,45,9,A,7,9,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1002,A,7,240,A,7,1.5,A,7,11200,B,7,1200,A,7,0.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,14:00,531,1407,213,1,25,33,1,28,200,1,25,233,1,25,28,1,28,223,1,25,653,1,45,9,A,7,9,E,9,-1.1,A,7,-5.6,A,7,68,A,7,1002,A,7,200,A,7,2.6,A,7,11200,B,7,1200,A,7,0.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,03,C,8
02/06/1995,15:00,532,1407,130,1,25,75,1,28,102,1,25,146,1,25,74,1,28,118,1,25,236,1,45,9,B,8,9,B,8,-0.5,B,8,-6.0,B,8,63,A,7,1001,B,8,170,B,8,4.1,B,8,11200,C,8,1200,B,8,0.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,16:00,477,1407,152,1,25,44,1,28,137,1,25,167,1,25,41,1,28,153,1,25,368,1,45,9,A,7,9,E,9,0.0,A,7,-6.1,A,7,60,A,7,1000,A,7,140,A,7,5.7,A,7,11200,B,7,1200,A,7,0.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,17:00,369,1407,119,1,25,46,1,28,107,1,25,130,1,25,41,1,28,120,1,25,272,1,45,9,A,7,9,E,9,0.0,A,7,-5.6,A,7,62,A,7,998,A,7,130,A,7,6.2,A,7,11200,B,7,1200,A,7,0.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,18:00,217,1407,49,1,25,11,1,28,48,1,25,56,1,25,2,1,28,56,1,25,166,1,45,9,B,8,9,B,8,0.0,B,8,-5.3,B,8,64,A,7,998,B,8,130,B,8,6.8,B,8,10000,C,8,1129,B,8,0.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,19:00,45,996,8,1,25,4,1,28,8,1,25,9,1,25,2,1,28,9,1,25,21,1,45,9,B,8,9,B,8,-0.2,B,8,-4.8,B,8,68,A,7,997,B,8,130,B,8,7.4,B,8,8800,C,8,1058,B,8,0.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-0.3,B,8,-4.0,B,8,73,A,7,996,B,8,120,B,8,7.9,B,8,7600,C,8,986,B,8,0.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.1,B,8,-3.2,B,8,77,A,7,995,B,8,120,B,8,8.5,B,8,6400,C,8,915,B,8,0.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,85,C,8
02/06/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.1,B,8,-2.4,B,8,81,A,7,994,B,8,120,B,8,9.1,B,8,5200,C,8,844,B,8,0.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,85,C,8
02/06/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.3,B,8,-1.5,B,8,86,A,7,993,B,8,120,B,8,9.7,B,8,4000,C,8,773,B,8,0.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,85,C,8
02/06/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-0.7,B,8,92,A,7,992,B,8,110,B,8,10.2,B,8,2800,C,8,701,B,8,0.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,85,C,8
02/07/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,0.6,A,7,100,A,7,991,A,7,110,A,7,10.8,A,7,1600,B,7,630,A,7,0.7,E,8,0.090,F,8,0.170,F,8,1,1,D,9,85,C,8
02/07/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.6,A,7,96,A,7,989,A,7,100,A,7,10.8,A,7,4800,B,7,450,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,85,C,8
02/07/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.6,A,7,96,A,7,988,A,7,100,A,7,11.8,A,7,3200,B,7,510,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,85,C,8
02/07/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,1.1,A,7,100,A,7,986,A,7,100,A,7,12.4,A,7,1600,B,7,420,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,85,C,8
02/07/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,1.1,A,7,96,A,7,984,A,7,110,A,7,13.9,A,7,3200,B,7,570,A,7,0.7,E,8,0.090,F,8,0.170,F,8,13,1,D,9,61,C,8
02/07/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,1.7,A,7,100,A,7,983,A,7,110,A,7,14.4,A,7,2800,B,7,390,A,7,0.8,E,8,0.090,F,8,0.170,F,8,13,1,D,9,61,C,8
02/07/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,982,A,7,120,A,7,17.5,A,7,4800,B,7,810,A,7,0.8,E,8,0.090,F,8,0.170,F,8,13,1,D,9,61,C,8
02/07/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,1.7,A,7,100,A,7,982,A,7,110,A,7,14.4,A,7,3200,B,7,270,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
02/07/1995,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,1.7,A,7,100,A,7,982,A,7,110,A,7,13.4,A,7,4800,B,7,360,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
02/07/1995,10:00,44,973,5,1,25,0,1,28,5,1,25,6,1,25,0,1,28,6,1,25,20,1,45,10,A,7,10,E,9,1.7,A,7,1.7,A,7,100,A,7,981,A,7,110,A,7,14.9,A,7,2400,B,7,300,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
02/07/1995,11:00,218,1406,31,1,25,0,1,28,31,1,25,36,1,25,0,1,28,36,1,25,118,1,45,10,A,7,10,E,9,2.2,A,7,1.7,A,7,96,A,7,981,A,7,110,A,7,16.5,A,7,2400,B,7,450,A,7,0.8,E,8,0.090,F,8,0.170,F,8,23,1,D,9,45,C,8
02/07/1995,12:00,371,1406,58,1,25,0,1,28,58,1,25,68,1,25,0,1,28,68,1,25,233,1,45,10,A,7,10,E,9,1.7,A,7,1.7,A,7,100,A,7,980,B,8,100,A,7,16.0,A,7,3200,B,7,525,B,8,0.9,E,8,0.090,F,8,0.170,F,8,23,1,D,9,45,C,8
02/07/1995,13:00,481,1406,83,1,25,0,1,28,83,1,25,97,1,25,0,1,28,97,1,25,343,1,45,10,A,7,10,E,9,2.2,A,7,2.2,A,7,100,A,7,980,A,7,110,A,7,17.5,A,7,3200,B,7,600,A,7,0.9,E,8,0.090,F,8,0.170,F,8,23,1,D,9,45,C,8
02/07/1995,14:00,538,1406,97,1,25,0,1,28,97,1,25,113,1,25,0,1,28,113,1,25,406,1,45,10,A,7,10,E,9,2.2,A,7,2.2,A,7,100,A,7,979,A,7,100,A,7,17.0,A,7,4800,B,7,570,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
02/07/1995,15:00,539,1406,97,1,25,0,1,28,97,1,25,113,1,25,0,1,28,113,1,25,407,1,45,10,A,7,10,E,9,2.2,A,7,1.7,A,7,96,A,7,979,A,7,100,A,7,14.9,A,7,4800,B,7,510,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
02/07/1995,16:00,484,1406,84,1,25,0,1,28,84,1,25,98,1,25,0,1,28,98,1,25,347,1,45,10,A,7,10,E,9,2.2,A,7,1.7,A,7,96,A,7,977,A,7,100,A,7,14.4,A,7,6400,B,7,510,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
02/07/1995,17:00,376,1406,59,1,25,0,1,28,59,1,25,69,1,25,0,1,28,69,1,25,237,1,45,10,A,7,10,E,9,2.8,A,7,2.8,A,7,100,A,7,976,A,7,100,A,7,14.4,A,7,4800,B,7,480,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
02/07/1995,18:00,224,1406,32,1,25,0,1,28,32,1,25,37,1,25,0,1,28,37,1,25,122,1,45,10,B,8,10,B,8,2.7,B,8,2.3,B,8,97,A,7,976,B,8,100,B,8,13.6,B,8,5600,C,8,488,B,8,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
