746943,"ELIZABETH CITY COAST GUARD AI [NREL]",NC,-5.0,36.300,-76.250,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/11/1999,13:00,742,1414,543,2,9,935,2,21,51,2,9,574,2,9,917,2,21,91,2,9,139,2,25,0,E,9,0,E,9,8.0,A,7,-7.0,A,7,32,A,7,1024,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/11/1999,14:00,686,1414,502,2,9,904,2,21,62,2,9,527,2,9,878,2,21,99,2,9,146,2,25,0,E,9,0,E,9,8.0,A,7,-6.0,A,7,34,A,7,1024,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/11/1999,15:00,562,1414,402,2,9,892,2,21,46,2,9,425,2,9,846,2,21,87,2,9,117,2,25,0,E,9,0,E,9,8.0,A,7,-7.0,A,7,32,A,7,1024,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/11/1999,16:00,380,1414,251,2,9,806,2,21,33,2,9,266,2,9,709,2,21,74,2,9,85,2,25,0,E,9,0,E,9,7.0,A,7,-7.0,A,7,34,A,7,1024,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/11/1999,17:00,152,1414,70,2,9,501,2,21,16,2,9,75,2,9,342,2,21,38,2,9,41,2,25,1,E,9,0,E,9,5.0,A,7,-6.0,A,7,42,A,7,1025,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/11/1999,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,2.0,A,7,-4.0,A,7,62,A,7,1025,A,7,180,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/11/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-4.0,A,7,67,A,7,1025,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/11/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,1025,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/11/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,1025,A,7,150,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/11/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-2.0,A,7,68,A,7,1025,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/11/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-2.0,A,7,68,A,7,1024,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/11/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,1024,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.0,A,7,-3.0,A,7,59,A,7,1023,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,1023,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,1023,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,1022,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5.0,A,7,-1.0,A,7,64,A,7,1022,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6.0,A,7,-1.0,A,7,60,A,7,1022,A,7,210,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-1.0,A,7,60,A,7,1022,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,08:00,59,1002,8,2,9,158,2,21,3,2,9,14,2,9,94,2,21,8,2,9,11,2,25,5,E,9,5,E,9,6.0,A,7,-1.0,A,7,60,A,7,1023,A,7,210,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,09:00,287,1414,162,2,9,497,2,21,61,2,9,164,2,9,378,2,21,87,2,9,106,2,25,7,E,9,5,E,9,8.0,A,7,0.0,A,7,57,A,7,1023,A,7,210,A,7,7.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,10:00,492,1414,276,2,9,437,2,21,123,2,9,287,2,9,404,2,21,146,2,9,236,2,25,1,E,9,1,E,9,9.0,A,7,1.0,A,7,57,A,7,1023,A,7,220,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,11:00,643,1414,462,2,9,812,2,21,92,2,9,475,2,9,781,2,21,119,2,9,179,2,25,0,E,9,0,E,9,12.0,A,7,1.0,A,7,47,A,7,1022,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,12:00,730,1414,536,2,9,930,2,21,55,2,9,566,2,9,910,2,21,94,2,9,143,2,25,0,E,9,0,E,9,14.0,A,7,1.0,A,7,41,A,7,1021,A,7,210,A,7,9.8,A,7,16100,B,7,77777,A,7,1.2,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,13:00,746,1414,543,2,9,929,2,21,52,2,9,574,2,9,912,2,21,92,2,9,141,2,25,0,E,9,0,E,9,15.0,A,7,0.0,A,7,36,A,7,1020,A,7,230,A,7,8.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,14:00,690,1414,497,2,9,880,2,21,66,2,9,521,2,9,855,2,21,102,2,9,150,2,25,1,B,8,0,B,8,15.6,B,8,-0.1,B,8,34,A,7,1020,B,8,230,B,8,8.7,B,8,16100,C,8,77777,B,8,1.2,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,15:00,567,1414,353,2,9,628,2,21,100,2,9,366,2,9,595,2,21,127,2,9,195,2,25,1,E,9,1,E,9,16.0,A,7,0.0,A,7,34,A,7,1019,A,7,220,A,7,8.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,16:00,384,1414,231,2,9,642,2,21,56,2,9,235,2,9,555,2,21,84,2,9,104,2,25,0,E,9,0,E,9,15.0,A,7,0.0,A,7,36,A,7,1020,A,7,230,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,17:00,156,1414,71,2,9,377,2,21,29,2,9,72,2,9,222,2,21,48,2,9,52,2,25,3,E,9,2,E,9,12.0,A,7,1.0,A,7,47,A,7,1020,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,18:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,4,E,9,12.0,A,7,0.0,A,7,44,A,7,1021,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,0.0,A,7,50,A,7,1021,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,10.0,A,7,1.0,A,7,54,A,7,1022,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,2.0,A,7,61,A,7,1022,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.0,A,7,3.0,A,7,71,A,7,1022,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.0,A,7,2.0,A,7,66,A,7,1023,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/12/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,7.0,A,7,2.0,A,7,70,A,7,1022,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,7.0,A,7,2.0,A,7,70,A,7,1022,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,7.0,A,7,2.0,A,7,70,A,7,1022,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,7.0,A,7,2.0,A,7,70,A,7,1023,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,1022,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,1.0,A,7,70,A,7,1022,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,5.0,A,7,1.0,A,7,75,A,7,1023,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,6.0,A,7,0.0,A,7,65,A,7,1023,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,08:00,59,1002,9,2,9,120,2,21,5,2,9,14,2,9,71,2,21,9,2,9,18,2,25,6,E,9,4,E,9,7.0,A,7,1.0,A,7,66,A,7,1024,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,09:00,288,1414,179,2,9,374,2,21,102,2,9,178,2,9,280,2,21,120,2,9,197,2,25,6,E,9,3,E,9,8.0,A,7,2.0,A,7,66,A,7,1023,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,10:00,494,1414,262,2,9,368,2,21,133,2,9,271,2,9,340,2,21,151,2,9,258,2,25,8,E,9,4,E,9,11.0,A,7,3.0,A,7,58,A,7,1024,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,11:00,645,1414,334,2,9,244,2,21,222,2,9,360,2,9,246,2,21,248,2,9,538,2,25,8,E,9,3,E,9,13.0,A,7,4.0,A,7,54,A,7,1023,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,12:00,733,1414,481,2,9,646,2,21,145,2,9,498,2,9,634,2,21,169,2,9,305,2,25,7,E,9,3,E,9,13.0,A,7,6.0,A,7,62,A,7,1022,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,13:00,749,1414,484,2,9,677,2,21,124,2,9,508,2,9,672,2,21,151,2,9,272,2,25,5,E,9,2,E,9,15.0,A,7,7.0,A,7,59,A,7,1021,A,7,210,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,14:00,694,1414,468,2,9,743,2,21,102,2,9,495,2,9,734,2,21,133,2,9,219,2,25,2,E,9,1,E,9,16.0,A,7,8.0,A,7,59,A,7,1020,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,15:00,571,1414,381,2,9,781,2,21,64,2,9,401,2,9,746,2,21,98,2,9,136,2,25,2,E,9,1,E,9,17.0,A,7,9.0,A,7,59,A,7,1020,A,7,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,16:00,388,1414,247,2,9,757,2,21,38,2,9,261,2,9,668,2,21,76,2,9,91,2,25,4,E,9,2,E,9,17.0,A,7,9.0,A,7,59,A,7,1021,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,17:00,160,1414,72,2,9,492,2,21,15,2,9,76,2,9,341,2,21,37,2,9,41,2,25,7,E,9,3,E,9,16.0,A,7,8.0,A,7,59,A,7,1021,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,18:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,2,E,9,13.0,A,7,8.0,A,7,72,A,7,1022,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,11.0,A,7,7.0,A,7,76,A,7,1022,A,7,190,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,9.0,A,7,77,A,7,1022,A,7,190,A,7,2.1,A,7,16100,B,7,2100,A,7,1.8,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,13.0,A,7,9.0,A,7,77,A,7,1022,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,11.0,A,7,8.0,A,7,82,A,7,1022,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,11.0,A,7,8.0,A,7,82,A,7,1023,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/13/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,11.0,A,7,8.0,A,7,82,A,7,1023,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.024,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,8.0,A,7,7.0,A,7,93,A,7,1022,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9.0,A,7,8.0,A,7,93,A,7,1022,A,7,190,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9.0,A,7,8.0,A,7,93,A,7,1022,A,7,200,A,7,2.6,A,7,16100,B,7,3300,A,7,2.1,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.0,A,7,8.0,A,7,93,A,7,1022,A,7,210,A,7,3.6,A,7,16100,B,7,3300,A,7,2.2,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,10.0,A,7,8.0,A,7,87,A,7,1022,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,8.0,A,7,87,A,7,1023,A,7,230,A,7,2.6,A,7,16100,B,7,2700,A,7,2.3,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,8.0,A,7,82,A,7,1023,A,7,60,A,7,3.6,A,7,16100,B,7,2700,A,7,2.3,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,08:00,60,1002,9,2,9,103,2,21,6,2,9,14,2,9,58,2,21,10,2,9,15,2,25,8,E,9,8,E,9,8.0,A,7,7.0,A,7,93,A,7,1024,A,7,350,A,7,2.1,A,7,14500,B,7,2700,A,7,2.3,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,09:00,290,1414,170,2,9,319,2,21,104,2,9,175,2,9,241,2,21,125,2,9,215,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1024,A,7,30,A,7,2.1,A,7,16100,B,7,3000,A,7,2.3,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,10:00,496,1414,200,2,9,119,2,21,158,2,9,216,2,9,113,2,21,176,2,9,362,2,25,8,E,9,8,E,9,11.0,A,7,8.0,A,7,82,A,7,1025,A,7,0,A,7,0.0,A,7,16100,B,7,3000,A,7,2.3,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,11:00,648,1414,462,2,9,659,2,21,159,2,9,486,2,9,650,2,21,187,2,9,325,2,25,2,E,9,2,E,9,13.0,A,7,9.0,A,7,77,A,7,1024,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,12:00,736,1414,530,2,9,767,2,21,130,2,9,555,2,9,758,2,21,159,2,9,279,2,25,8,E,9,8,E,9,15.0,A,7,10.0,A,7,72,A,7,1024,A,7,60,A,7,2.1,A,7,16100,B,7,3300,A,7,2.3,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,13:00,753,1414,341,2,9,162,2,21,254,2,9,369,2,9,167,2,21,280,2,9,649,2,25,10,E,9,10,E,9,15.0,A,7,10.0,A,7,72,A,7,1023,A,7,150,A,7,3.1,A,7,16100,B,7,1230,A,7,2.3,E,8,0.025,F,8,0.150,F,8,3,1,D,9,61,C,8
01/14/1999,14:00,698,1414,127,2,9,0,2,21,127,2,9,149,2,9,0,2,21,149,2,9,563,2,25,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,1023,A,7,190,A,7,3.1,A,7,12900,B,7,1200,A,7,2.3,E,8,0.025,F,8,0.150,F,8,0,1,D,9,61,C,8
01/14/1999,15:00,575,1414,72,2,9,0,2,21,72,2,9,86,2,9,0,2,21,86,2,9,324,2,25,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1022,A,7,80,A,7,1.5,A,7,4000,B,7,720,A,7,2.3,E,8,0.025,F,8,0.150,F,8,0,1,D,9,61,C,8
01/14/1999,16:00,393,1414,81,2,9,0,2,21,81,2,9,92,2,9,0,2,21,92,2,9,309,2,25,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1022,A,7,130,A,7,4.6,A,7,16100,B,7,690,A,7,2.3,E,8,0.025,F,8,0.150,F,8,0,1,D,9,00,C,8
01/14/1999,17:00,165,1414,29,2,9,0,2,21,29,2,9,33,2,9,0,2,21,33,2,9,104,2,25,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,1022,A,7,110,A,7,1.5,A,7,9700,B,7,1500,A,7,2.3,E,8,0.025,F,8,0.150,F,8,5,1,D,9,00,C,8
01/14/1999,18:00,4,247,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1022,A,7,130,A,7,2.6,A,7,11300,B,7,1050,A,7,2.3,E,8,0.025,F,8,0.150,F,8,0,1,D,9,61,C,8
01/14/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,1022,A,7,140,A,7,4.1,A,7,4800,B,7,1380,A,7,2.3,E,8,0.025,F,8,0.150,F,8,5,1,D,9,61,C,8
01/14/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1021,A,7,130,A,7,3.6,A,7,8000,B,7,60,A,7,2.3,E,8,0.025,F,8,0.150,F,8,15,1,D,9,61,C,8
01/14/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,1021,A,7,160,A,7,3.6,A,7,14500,B,7,60,A,7,2.3,E,8,0.025,F,8,0.150,F,8,0,1,D,9,65,C,8
