726400,"MILWAUKEE MITCHELL INTL AP",WI,-6.0,42.950,-87.900,205
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,11:00,510,1415,328,1,9,644,1,9,95,1,13,338,1,9,594,1,9,123,1,13,180,1,18,0,A,7,0,A,7,-16.7,A,7,-21.1,A,7,69,A,7,1005,A,7,260,A,7,7.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,12:00,569,1415,380,1,9,686,1,9,103,1,13,394,1,9,649,1,9,132,1,13,201,1,18,0,A,7,0,A,7,-16.1,A,7,-21.7,A,7,63,A,7,1005,A,7,260,A,7,8.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,13:00,563,1415,375,1,9,682,1,9,102,1,13,388,1,9,644,1,9,131,1,13,198,1,18,0,A,7,0,A,7,-15.0,A,7,-21.1,A,7,60,A,7,1004,A,7,260,A,7,10.8,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,14:00,494,1415,312,1,9,629,1,9,92,1,13,322,1,9,576,1,9,120,1,13,173,1,18,0,A,7,0,A,7,-14.4,A,7,-20.6,A,7,60,A,7,1004,A,7,240,A,7,8.8,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,15:00,366,1415,205,1,9,507,1,9,73,1,13,209,1,9,424,1,9,99,1,13,131,1,18,0,A,7,0,A,7,-13.9,A,7,-20.0,A,7,60,A,7,1004,A,7,260,A,7,7.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,16:00,188,1415,79,1,13,253,1,9,45,1,13,82,1,13,154,1,9,61,1,13,81,1,21,0,A,7,0,A,7,-14.4,A,7,-19.4,A,7,66,A,7,1005,A,7,230,A,7,8.8,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,17:00,18,601,9,1,13,10,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-15.6,A,7,-20.0,A,7,69,A,7,1006,A,7,240,A,7,6.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20.0,A,7,69,A,7,1006,A,7,240,A,7,6.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20.0,A,7,69,A,7,1006,A,7,230,A,7,7.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20.0,A,7,69,A,7,1006,A,7,240,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20.0,A,7,69,A,7,1006,A,7,240,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20.0,A,7,69,A,7,1006,A,7,240,A,7,7.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-19.4,A,7,69,A,7,1006,A,7,250,A,7,7.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-18.9,A,7,73,A,7,1006,A,7,240,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-18.9,A,7,73,A,7,1006,A,7,250,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-18.9,A,7,76,A,7,1006,A,7,250,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-18.9,A,7,79,A,7,1006,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-19.4,A,7,79,A,7,1006,A,7,220,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-18.9,A,7,83,A,7,1006,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-18.9,A,7,87,A,7,1005,A,7,210,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-18.3,A,7,87,A,7,1004,A,7,200,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,08:00,35,837,28,1,13,194,1,9,10,1,13,20,1,13,95,1,9,15,1,13,21,1,21,0,A,7,0,A,7,-16.7,A,7,-18.3,A,7,87,A,7,1004,A,7,210,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,09:00,220,1415,127,1,13,642,1,9,26,1,13,134,1,13,488,1,9,57,1,13,59,1,21,0,A,7,0,A,7,-15.0,A,7,-18.3,A,7,76,A,7,1004,A,7,210,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,10:00,391,1415,262,1,9,808,1,9,37,1,13,277,1,9,715,1,9,78,1,13,90,1,18,0,A,7,0,A,7,-12.2,A,7,-15.6,A,7,77,A,7,1003,A,7,220,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,11:00,511,1415,365,1,9,881,1,9,46,1,13,386,1,9,822,1,9,88,1,13,112,1,18,0,A,7,0,A,7,-10.6,A,7,-13.9,A,7,77,A,7,1002,A,7,210,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,12:00,570,1415,417,1,9,909,1,9,50,1,13,441,1,9,863,1,9,91,1,13,122,1,18,0,A,7,0,A,7,-8.3,A,7,-12.8,A,7,71,A,7,1001,A,7,200,A,7,7.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,13:00,565,1415,412,1,9,906,1,9,49,1,13,435,1,9,859,1,9,90,1,13,120,1,18,0,A,7,0,A,7,-7.2,A,7,-12.8,A,7,65,A,7,1000,A,7,210,A,7,7.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,14:00,497,1415,351,1,9,873,1,9,44,1,13,372,1,9,811,1,9,86,1,13,108,1,18,0,A,7,0,A,7,-6.7,A,7,-12.8,A,7,62,A,7,999,A,7,220,A,7,7.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,15:00,369,1415,240,1,9,785,1,9,36,1,13,256,1,9,685,1,9,76,1,13,87,1,18,0,A,7,0,A,7,-6.1,A,7,-11.7,A,7,65,A,7,999,A,7,220,A,7,8.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,16:00,192,1415,102,1,13,585,1,9,24,1,13,110,1,13,426,1,9,52,1,13,53,1,21,0,A,7,0,A,7,-5.6,A,7,-10.6,A,7,68,A,7,999,A,7,220,A,7,8.8,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,17:00,20,625,19,1,13,124,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-6.7,A,7,-10.6,A,7,74,A,7,999,A,7,220,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-10.0,A,7,78,A,7,999,A,7,220,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10.0,A,7,81,A,7,1000,A,7,190,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-10.0,A,7,84,A,7,999,A,7,200,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10.0,A,7,88,A,7,998,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-10.0,A,7,84,A,7,998,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-10.0,A,7,84,A,7,998,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10.0,A,7,81,A,7,998,A,7,210,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-9.4,A,7,81,A,7,997,A,7,210,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-8.9,A,7,81,A,7,997,A,7,200,A,7,7.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-9.4,A,7,74,A,7,996,A,7,200,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-9.4,A,7,78,A,7,996,A,7,210,A,7,7.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-10.0,A,7,74,A,7,995,A,7,210,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-10.0,A,7,78,A,7,995,A,7,190,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-10.6,A,7,74,A,7,995,A,7,210,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,08:00,35,837,25,1,13,76,1,13,19,1,18,24,1,13,20,1,13,23,1,18,34,1,26,6,A,7,3,A,7,-6.7,A,7,-10.6,A,7,74,A,7,994,A,7,210,A,7,5.2,A,7,19300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,09:00,221,1415,73,1,13,5,1,9,72,1,13,79,1,13,1,1,9,79,1,13,215,1,21,10,A,7,10,A,7,-5.6,A,7,-10.0,A,7,71,A,7,994,A,7,200,A,7,7.2,A,7,16100,B,7,980,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,10:00,392,1415,126,1,9,11,1,9,123,1,13,139,1,9,7,1,9,137,1,13,407,1,18,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,69,A,7,994,A,7,230,A,7,6.7,A,7,19300,B,7,980,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,11:00,512,1415,159,1,9,3,1,9,158,1,13,177,1,9,2,1,9,176,1,13,559,1,18,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,993,A,7,210,A,7,8.8,A,7,19300,B,7,3050,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,12:00,572,1415,212,1,9,10,1,9,208,1,13,234,1,9,9,1,9,230,1,13,702,1,18,10,A,7,10,A,7,-3.3,A,7,-7.2,A,7,75,A,7,992,A,7,220,A,7,7.2,A,7,19300,B,7,3050,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,13:00,568,1415,330,1,13,477,1,13,139,1,18,347,1,13,458,1,13,162,1,18,274,1,26,7,A,7,3,A,7,-2.8,A,7,-6.7,A,7,75,A,7,992,A,7,240,A,7,7.7,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,14:00,500,1415,260,1,13,380,1,13,126,1,18,271,1,13,353,1,13,146,1,18,243,1,26,5,A,7,4,A,7,-2.2,A,7,-6.1,A,7,75,A,7,991,A,7,230,A,7,8.2,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,15:00,372,1415,225,1,9,618,1,13,62,1,13,233,1,9,525,1,13,94,1,13,115,1,21,4,A,7,2,A,7,-2.2,A,7,-6.1,A,7,75,A,7,992,A,7,230,A,7,6.7,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,16:00,195,1415,91,1,13,153,1,13,70,1,18,94,1,13,92,1,13,81,1,18,142,1,26,9,A,7,3,A,7,-3.3,A,7,-7.8,A,7,72,A,7,992,A,7,250,A,7,7.2,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,17:00,21,649,17,1,13,33,1,13,14,1,18,0,1,13,0,1,13,0,1,18,0,1,26,8,A,7,3,A,7,-4.4,A,7,-7.8,A,7,78,A,7,992,A,7,240,A,7,3.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-5.0,A,7,-7.8,A,7,81,A,7,993,A,7,240,A,7,3.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-5.6,A,7,-8.3,A,7,81,A,7,993,A,7,240,A,7,3.6,A,7,19300,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-6.1,A,7,-9.4,A,7,78,A,7,993,A,7,260,A,7,5.2,A,7,19300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-6.7,A,7,-10.0,A,7,78,A,7,992,A,7,260,A,7,5.2,A,7,19300,B,7,7620,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-7.2,A,7,-11.1,A,7,74,A,7,992,A,7,250,A,7,5.7,A,7,19300,B,7,7620,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-7.2,A,7,-11.7,A,7,71,A,7,993,A,7,270,A,7,7.2,A,7,19300,B,7,7620,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-8.3,A,7,-12.2,A,7,74,A,7,993,A,7,280,A,7,7.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-13.3,A,7,77,A,7,993,A,7,270,A,7,8.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-17.8,A,7,61,A,7,994,A,7,290,A,7,8.8,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-18.3,A,7,64,A,7,994,A,7,270,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-18.3,A,7,64,A,7,994,A,7,260,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
