724396,"QUINCY MUNI BALDWIN FLD",IL,-6.0,39.933,-91.200,233
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.4,A,7,-17.2,A,7,77,A,7,1006,A,7,310,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-15.6,A,7,-17.8,A,7,81,A,7,1006,A,7,300,A,7,2.1,A,7,14400,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-16.1,A,7,-18.3,A,7,81,A,7,1007,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.1,A,7,-18.3,A,7,81,A,7,1007,A,7,340,A,7,2.6,A,7,14400,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.2,A,7,-19.4,A,7,81,A,7,1007,A,7,290,A,7,1.5,A,7,12800,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17.8,A,7,-20.0,A,7,81,A,7,1007,A,7,340,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17.8,A,7,-20.0,A,7,81,A,7,1007,A,7,290,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.6,A,7,-22.8,A,7,81,A,7,1008,A,7,260,A,7,2.1,A,7,9600,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-17.8,A,7,-18.9,A,7,90,A,7,1008,A,7,330,A,7,2.1,A,7,800,B,7,61,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.4,A,7,-21.1,A,7,85,A,7,1008,A,7,10,A,7,1.5,A,7,400,B,7,61,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.3,A,7,-20.0,A,7,85,A,7,1008,A,7,0,A,7,0.0,A,7,400,B,7,61,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18.3,A,7,-20.6,A,7,80,A,7,1009,B,8,0,A,7,0.0,A,7,400,B,7,366,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,49,C,8
01/02/2001,08:00,30,743,1,2,9,52,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-20.0,A,7,-22.2,A,7,81,A,7,1010,A,7,0,A,7,0.0,A,7,400,B,7,366,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/2001,09:00,225,1415,140,2,9,277,2,21,95,2,9,141,2,9,181,2,21,112,2,9,203,2,25,8,B,8,8,B,8,-19.4,A,7,-21.1,A,7,85,A,7,1010,B,8,0,A,7,0.0,A,7,400,B,7,11183,B,8,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,415,1415,70,2,9,0,2,21,70,2,9,81,2,9,0,2,21,81,2,9,282,2,25,5,B,8,5,B,8,-17.2,A,7,-18.9,A,7,85,A,7,1010,B,8,0,A,7,0.0,A,7,2000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/2001,11:00,553,1415,84,2,9,0,2,21,84,2,9,99,2,9,0,2,21,99,2,9,364,2,25,3,B,8,3,B,8,-15.0,A,7,-16.7,A,7,85,A,7,1010,A,7,230,A,7,1.5,A,7,4800,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/2001,12:00,630,1415,74,2,9,0,2,21,74,2,9,90,2,9,0,2,21,90,2,9,342,2,25,0,E,9,0,E,9,-12.8,A,7,-13.9,A,7,90,A,7,1010,A,7,230,A,7,2.1,A,7,9600,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/2001,13:00,641,1415,89,2,9,0,2,21,89,2,9,107,2,9,0,2,21,107,2,9,404,2,25,0,E,9,0,E,9,-10.6,A,7,-15.0,A,7,67,A,7,1009,A,7,230,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,583,1415,155,2,9,12,2,21,150,2,9,176,2,9,9,2,21,172,2,9,584,2,25,2,E,9,2,E,9,-11.1,A,7,-15.0,A,7,70,A,7,1008,A,7,230,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,463,1415,195,2,9,151,2,21,145,2,9,210,2,9,141,2,21,164,2,9,328,2,25,1,E,9,1,E,9,-10.6,A,7,-14.4,A,7,71,A,7,1007,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,287,1415,119,2,9,222,2,21,73,2,9,125,2,9,168,2,21,91,2,9,139,2,25,0,E,9,0,E,9,-10.6,A,7,-15.0,A,7,67,A,7,1007,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,76,1167,23,2,9,126,2,21,16,2,9,27,2,9,52,2,21,23,2,9,28,2,25,0,E,9,0,E,9,-12.2,A,7,-16.1,A,7,70,A,7,1006,A,7,230,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.3,A,7,-16.7,A,7,73,A,7,1006,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.9,A,7,-17.2,A,7,74,A,7,1005,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.4,A,7,-17.8,A,7,73,A,7,1005,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.4,A,7,-17.2,A,7,77,A,7,1005,A,7,230,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-12.8,A,7,-15.6,A,7,77,A,7,1003,A,7,210,A,7,5.7,A,7,16000,B,7,671,A,7,0.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,A,7,-14.4,A,7,74,A,7,1002,A,7,210,A,7,6.2,A,7,16000,B,7,671,A,7,0.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.8,A,7,78,A,7,1001,A,7,220,A,7,6.2,A,7,16000,B,7,671,A,7,0.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-12.2,A,7,78,A,7,1000,A,7,220,A,7,6.2,A,7,16000,B,7,488,A,7,0.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-11.1,A,7,78,A,7,1000,A,7,240,A,7,6.7,A,7,16000,B,7,427,A,7,0.9,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.8,A,7,-10.0,A,7,82,A,7,999,A,7,240,A,7,5.7,A,7,14400,B,7,823,A,7,0.9,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-8.3,A,7,91,A,7,998,A,7,240,A,7,6.7,A,7,12800,B,7,549,A,7,1.0,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.2,A,7,-7.8,A,7,95,A,7,998,A,7,240,A,7,6.2,A,7,11200,B,7,549,A,7,1.0,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-7.2,A,7,96,A,7,998,A,7,240,A,7,5.7,A,7,12800,B,7,488,A,7,1.0,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,A,7,-6.7,A,7,95,A,7,997,A,7,240,A,7,5.2,A,7,12800,B,7,671,A,7,1.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,30,743,1,2,9,51,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.6,A,7,-6.1,A,7,96,A,7,997,A,7,240,A,7,6.2,A,7,11200,B,7,792,A,7,1.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,225,1415,140,2,9,277,2,21,95,2,9,141,2,9,181,2,21,112,2,9,203,2,25,7,B,8,7,B,8,-5.6,A,7,-5.6,A,7,100,A,7,996,A,7,240,A,7,5.2,A,7,2400,B,7,732,A,7,1.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2001,10:00,415,1415,169,2,9,113,2,21,135,2,9,181,2,9,102,2,21,151,2,9,301,2,25,4,E,9,3,E,9,-5.0,A,7,-6.1,A,7,91,A,7,996,A,7,240,A,7,7.7,A,7,12800,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/2001,11:00,554,1415,271,2,9,226,2,21,182,2,9,293,2,9,221,2,21,206,2,9,425,2,25,6,E,9,4,E,9,-3.3,A,7,-5.0,A,7,87,A,7,995,A,7,240,A,7,7.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,632,1415,179,2,9,18,2,21,171,2,9,203,2,9,14,2,21,197,2,9,669,2,25,3,E,9,2,E,9,-3.3,A,7,-4.4,A,7,91,A,7,995,A,7,240,A,7,6.7,A,7,14400,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,643,1415,339,2,9,204,2,21,246,2,9,364,2,9,204,2,21,270,2,9,596,2,25,5,E,9,4,E,9,-2.2,A,7,-3.9,A,7,87,A,7,993,A,7,240,A,7,6.2,A,7,14400,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,586,1415,63,2,9,0,2,21,63,2,9,77,2,9,0,2,21,77,2,9,290,2,25,5,E,9,4,E,9,-1.1,A,7,-3.3,A,7,83,A,7,992,A,7,240,A,7,7.2,A,7,14400,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,466,1415,87,2,9,0,2,21,87,2,9,101,2,9,0,2,21,101,2,9,350,2,25,9,E,9,9,E,9,-1.1,A,7,-2.8,A,7,87,A,7,991,A,7,240,A,7,7.2,A,7,12800,B,7,3048,A,7,1.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,291,1415,148,2,9,316,2,21,82,2,9,150,2,9,239,2,21,101,2,9,153,2,25,10,E,9,10,E,9,-0.6,A,7,-2.2,A,7,88,A,7,991,A,7,230,A,7,4.6,A,7,14400,B,7,3048,A,7,1.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,79,1191,24,2,9,198,2,21,13,2,9,28,2,9,98,2,21,21,2,9,25,2,25,10,E,9,10,E,9,-1.1,A,7,-2.2,A,7,91,A,7,991,A,7,230,A,7,4.6,A,7,12800,B,7,3353,A,7,1.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-1.1,A,7,-2.2,A,7,91,A,7,991,A,7,240,A,7,7.7,A,7,12800,B,7,3353,A,7,1.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-3.3,A,7,91,A,7,992,A,7,280,A,7,3.1,A,7,12800,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-4.4,A,7,96,A,7,993,A,7,280,A,7,2.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-3.9,A,7,100,A,7,993,A,7,270,A,7,2.6,A,7,9600,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-5.6,A,7,100,A,7,992,A,7,270,A,7,2.6,A,7,8000,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.2,A,7,-7.2,A,7,100,A,7,992,A,7,250,A,7,2.6,A,7,4000,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.7,A,7,-6.7,A,7,100,A,7,992,A,7,280,A,7,2.6,A,7,4800,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.2,A,7,-7.2,A,7,100,A,7,992,A,7,290,A,7,3.1,A,7,4800,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-8.3,A,7,-8.3,A,7,100,A,7,991,A,7,310,A,7,2.6,A,7,1200,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-6.7,A,7,-6.7,A,7,100,A,7,993,A,7,340,A,7,3.1,A,7,1200,B,7,30,A,7,1.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,-6.7,A,7,-6.7,A,7,100,A,7,992,A,7,0,A,7,0.0,A,7,400,B,7,122,A,7,1.0,E,8,0.074,F,8,0.180,F,8,0,1,D,9,45,C,8
