747770,"VALPARAISO HURLBURT",FL,-6.0,30.417,-86.683,12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/13/1996,17:00,292,1403,133,1,11,358,1,17,59,1,11,141,1,11,274,1,17,84,1,11,106,1,23,2,A,7,1,E,9,12.7,A,7,0.0,A,7,42,A,7,1022,A,7,220,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,18:00,38,737,10,1,11,29,1,17,8,1,11,11,1,11,9,1,17,10,1,11,13,1,23,3,A,7,1,E,9,8.8,A,7,1.1,A,7,58,A,7,1021,A,7,230,A,7,3.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.8,A,7,1.6,A,7,61,A,7,1020,B,8,270,A,7,2.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,5.0,A,7,80,A,7,1020,A,7,230,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,5.0,A,7,80,A,7,1020,A,7,280,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.0,A,7,7.2,A,7,83,A,7,1019,A,7,240,A,7,3.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.0,A,7,6.1,A,7,77,A,7,1019,A,7,250,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,3.8,A,7,68,A,7,1018,A,7,310,A,7,1.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.0,A,7,4.4,A,7,68,A,7,1017,A,7,250,A,7,2.5,A,7,11300,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.5,A,7,6.1,A,7,74,A,7,1016,A,7,250,A,7,3.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,6.1,A,7,80,A,7,1016,A,7,260,A,7,2.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,6.6,A,7,89,A,7,1016,A,7,270,A,7,2.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,7.7,A,7,96,A,7,1016,A,7,290,A,7,1.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,7.7,A,7,7.2,A,7,97,A,7,1016,A,7,250,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,07:00,35,713,12,1,11,128,1,17,6,1,11,14,1,11,68,1,17,11,1,11,15,1,23,3,A,7,1,E,9,11.1,A,7,8.3,A,7,83,A,7,1016,A,7,250,A,7,3.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,08:00,285,1403,146,1,11,540,1,17,36,1,11,151,1,11,433,1,17,62,1,11,73,1,23,2,A,7,1,E,9,15.0,A,7,8.3,A,7,64,A,7,1015,A,7,260,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,09:00,551,1403,345,1,11,746,1,17,52,1,11,364,1,11,705,1,17,86,1,11,122,1,23,3,A,7,1,E,9,16.6,A,7,8.8,A,7,60,A,7,1015,A,7,240,A,7,6.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,10:00,768,1403,513,1,11,822,1,17,62,1,11,540,1,11,809,1,17,95,1,11,157,1,23,2,A,7,1,E,9,17.2,A,7,9.4,A,7,60,A,7,1015,A,7,230,A,7,7.2,A,7,11300,B,7,77777,A,7,1.7,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,11:00,923,1403,589,1,11,760,1,17,88,1,11,614,1,11,756,1,17,115,1,11,213,1,23,3,A,7,1,E,9,17.7,A,7,10.0,A,7,61,A,7,1015,A,7,250,A,7,7.2,A,7,11300,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,12:00,1003,1403,709,1,11,884,1,17,76,1,11,743,1,11,883,1,17,108,1,11,221,1,23,2,A,7,1,E,9,17.7,A,7,10.5,A,7,63,A,7,1013,A,7,250,A,7,7.7,A,7,11300,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,13:00,1005,1403,729,1,11,900,1,17,83,1,11,761,1,11,899,1,17,115,1,11,233,1,23,3,A,7,1,E,9,18.3,A,7,11.1,A,7,63,A,7,1012,A,7,250,A,7,7.7,A,7,11300,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,14:00,927,1403,652,1,11,835,1,17,99,1,11,699,1,11,843,1,17,140,1,11,261,1,23,2,A,7,1,E,9,17.7,A,7,7.7,A,7,52,A,7,1011,A,7,220,A,7,8.2,A,7,11300,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,15:00,775,1403,354,1,11,334,1,17,169,1,11,379,1,11,340,1,17,191,1,11,373,1,23,9,A,7,5,E,9,17.2,A,7,10.0,A,7,63,A,7,1010,A,7,220,A,7,5.6,A,7,11300,B,7,3900,A,7,1.9,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,16:00,560,1403,302,1,11,349,1,17,162,1,11,321,1,11,345,1,17,183,1,11,343,1,23,9,A,7,5,E,9,16.1,A,7,11.1,A,7,72,A,7,1010,A,7,230,A,7,5.6,A,7,11300,B,7,3900,A,7,2.0,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,17:00,296,1403,81,1,11,158,1,17,47,1,11,88,1,11,123,1,17,62,1,11,83,1,23,9,A,7,5,E,9,16.6,A,7,15.0,A,7,90,A,7,1010,A,7,230,A,7,4.6,A,7,11300,B,7,4500,A,7,2.0,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,18:00,41,760,8,1,11,16,1,17,7,1,11,9,1,11,7,1,17,9,1,11,14,1,23,9,A,7,5,E,9,14.4,A,7,12.7,A,7,90,A,7,1010,A,7,250,A,7,4.6,A,7,11300,B,7,4500,A,7,2.1,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,13.8,A,7,13.3,A,7,97,A,7,1010,A,7,240,A,7,3.6,A,7,11300,B,7,4200,A,7,2.1,E,8,0.072,F,8,0.160,F,8,0,1,D,9,51,C,8
02/14/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,14.4,A,7,13.3,A,7,93,A,7,1010,A,7,230,A,7,4.6,A,7,11300,B,7,4200,A,7,2.1,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,14.4,A,7,13.8,A,7,96,A,7,1010,A,7,230,A,7,5.1,A,7,11300,B,7,4200,A,7,2.2,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,15.5,A,7,13.8,A,7,90,A,7,1009,A,7,210,A,7,6.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,16.6,A,7,15.0,A,7,90,A,7,1009,A,7,220,A,7,6.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,17.2,A,7,15.0,A,7,87,A,7,1009,A,7,240,A,7,5.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,16.6,A,7,15.0,A,7,90,A,7,1009,A,7,240,A,7,4.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,16.6,A,7,15.0,A,7,90,A,7,1009,A,7,240,A,7,4.1,A,7,11300,B,7,1350,A,7,2.4,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.2,A,7,15.5,A,7,90,A,7,1009,A,7,250,A,7,4.1,A,7,11300,B,7,1350,A,7,2.4,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,16.6,A,7,15.0,A,7,90,A,7,1009,A,7,250,A,7,5.1,A,7,11300,B,7,1350,A,7,2.5,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,16.1,A,7,15.0,A,7,93,A,7,1009,A,7,240,A,7,3.6,A,7,11200,B,7,77777,A,7,2.5,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,16.1,A,7,15.0,A,7,93,A,7,1009,A,7,260,A,7,3.0,A,7,11300,B,7,300,A,7,2.5,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,07:00,37,736,6,1,11,4,1,17,6,1,11,7,1,11,2,1,17,7,1,11,16,1,23,9,A,7,9,E,9,16.6,A,7,15.5,A,7,93,A,7,1009,A,7,240,A,7,3.6,A,7,11300,B,7,870,A,7,2.5,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,08:00,290,1402,88,1,11,27,1,17,82,1,11,96,1,11,22,1,17,91,1,11,202,1,23,9,A,7,9,E,9,17.2,A,7,15.5,A,7,90,A,7,1010,A,7,270,A,7,3.6,A,7,11300,B,7,1500,A,7,2.4,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,09:00,556,1402,148,1,11,50,1,17,128,1,11,163,1,11,48,1,17,144,1,11,375,1,23,9,A,7,9,E,9,18.9,A,7,15.6,A,7,81,A,7,1010,A,7,260,A,7,3.6,A,7,11200,B,7,450,A,7,2.3,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,10:00,773,1402,167,1,11,0,1,17,167,1,11,195,1,11,0,1,17,195,1,11,736,1,23,10,A,7,10,E,9,18.3,A,7,15.0,A,7,81,A,7,1009,A,7,270,A,7,5.1,A,7,11300,B,7,450,A,7,2.3,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,11:00,928,1402,465,1,11,163,1,17,356,1,11,502,1,11,171,1,17,389,1,11,1029,1,23,9,A,7,9,E,9,19.4,A,7,15.5,A,7,78,A,7,1009,A,7,240,A,7,5.6,A,7,11300,B,7,600,A,7,2.2,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,12:00,1009,1402,446,1,11,98,1,17,375,1,11,490,1,11,101,1,17,417,1,11,1315,1,23,9,A,7,9,E,9,18.8,A,7,15.5,A,7,81,A,7,1008,A,7,240,A,7,4.6,A,7,11300,B,7,1200,A,7,2.1,E,8,0.073,F,8,0.160,F,8,13,1,D,9,00,C,8
02/15/1996,13:00,1010,1402,348,1,11,212,1,17,195,1,11,391,1,11,230,1,17,225,1,11,546,1,23,9,A,7,9,E,9,18.8,A,7,15.5,A,7,81,A,7,1007,A,7,240,A,7,4.6,A,7,11300,B,7,1200,A,7,2.0,E,8,0.073,F,8,0.160,F,8,13,1,D,9,00,C,8
02/15/1996,14:00,932,1402,457,1,11,180,1,17,337,1,11,496,1,11,189,1,17,370,1,11,978,1,23,9,A,7,9,E,9,19.4,A,7,15.5,A,7,78,A,7,1006,A,7,220,A,7,7.2,A,7,11300,B,7,1050,A,7,2.0,E,8,0.073,F,8,0.160,F,8,13,1,D,9,00,C,8
02/15/1996,15:00,780,1402,328,1,11,17,1,17,318,1,11,364,1,11,17,1,17,354,1,11,1121,1,23,9,A,7,9,E,9,18.8,A,7,15.5,A,7,81,A,7,1006,A,7,230,A,7,7.2,A,7,11300,B,7,900,A,7,1.9,E,8,0.073,F,8,0.160,F,8,13,1,D,9,00,C,8
02/15/1996,16:00,564,1402,193,1,11,79,1,17,161,1,11,212,1,11,76,1,17,181,1,11,454,1,23,9,A,7,9,E,9,18.3,A,7,15.5,A,7,84,A,7,1006,A,7,240,A,7,7.7,A,7,11300,B,7,750,A,7,1.8,E,8,0.073,F,8,0.160,F,8,13,1,D,9,00,C,8
02/15/1996,17:00,300,1402,44,1,11,0,1,17,44,1,11,51,1,11,0,1,17,51,1,11,173,1,23,10,A,7,10,E,9,17.2,A,7,16.1,A,7,93,A,7,1006,A,7,270,A,7,3.6,A,7,9700,B,7,300,A,7,1.8,E,8,0.073,F,8,0.160,F,8,13,1,D,9,80,C,8
02/15/1996,18:00,43,783,5,1,11,0,1,17,5,1,11,6,1,11,0,1,17,6,1,11,20,1,23,10,A,7,10,E,9,15.0,A,7,13.8,A,7,93,A,7,1007,A,7,330,A,7,4.1,A,7,9700,B,7,240,A,7,1.7,E,8,0.073,F,8,0.160,F,8,0,1,D,9,45,C,8
02/15/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.8,A,7,11.1,A,7,84,A,7,1008,A,7,340,A,7,3.6,A,7,11300,B,7,900,A,7,1.6,E,8,0.073,F,8,0.160,F,8,0,1,D,9,51,C,8
02/15/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,13.3,A,7,10.5,A,7,83,A,7,1009,A,7,320,A,7,4.1,A,7,11300,B,7,1500,A,7,1.6,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,12.7,A,7,10.0,A,7,84,A,7,1010,A,7,290,A,7,4.1,A,7,11300,B,7,1500,A,7,1.5,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.2,A,7,7.7,A,7,74,A,7,1010,A,7,310,A,7,5.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,6.1,A,7,71,A,7,1011,A,7,320,A,7,6.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,2.7,A,7,63,A,7,1012,A,7,340,A,7,7.2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,2.7,A,7,68,A,7,1012,A,7,300,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,-2.8,A,7,48,A,7,1012,A,7,320,A,7,6.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.1,A,7,-2.8,A,7,51,A,7,1013,A,7,310,A,7,6.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.0,A,7,-3.4,A,7,53,A,7,1013,A,7,310,A,7,5.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,-2.3,A,7,60,A,7,1014,A,7,290,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,-2.3,A,7,63,A,7,1015,A,7,280,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,07:00,39,736,9,1,11,60,1,17,6,1,11,10,1,11,28,1,17,9,1,11,12,1,23,3,A,7,3,E,9,3.3,A,7,-1.7,A,7,69,A,7,1015,A,7,290,A,7,5.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,08:00,295,1401,157,1,11,379,1,17,77,1,11,162,1,11,291,1,17,100,1,11,142,1,23,2,A,7,2,E,9,5.0,A,7,-1.2,A,7,63,A,7,1016,A,7,320,A,7,8.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,09:00,561,1401,339,1,11,595,1,17,101,1,11,353,1,11,563,1,17,126,1,11,197,1,23,3,A,7,3,E,9,5.5,A,7,-3.4,A,7,51,A,7,1017,A,7,330,A,7,10.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,10:00,779,1401,532,1,11,814,1,17,80,1,11,571,1,11,813,1,17,118,1,11,190,1,23,2,A,7,2,E,9,6.6,A,7,-7.8,A,7,32,A,7,1018,A,7,320,A,7,9.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,11:00,933,1401,635,1,11,762,1,17,126,1,11,664,1,11,762,1,17,154,1,11,310,1,23,3,A,7,3,E,9,6.6,A,7,-10.0,A,7,27,A,7,1018,A,7,310,A,7,11.3,A,7,11300,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,12:00,1014,1401,710,1,11,834,1,17,106,1,11,736,1,11,832,1,17,132,1,11,261,1,23,2,A,7,2,E,9,7.2,A,7,-11.2,A,7,23,A,7,1018,A,7,300,A,7,12.3,A,7,11300,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,13:00,1016,1401,816,1,11,951,1,17,126,1,11,841,1,11,947,1,17,153,1,11,270,1,23,3,A,7,3,E,9,7.2,A,7,-12.3,A,7,21,A,7,1017,A,7,310,A,7,14.9,A,7,11300,B,7,77777,A,7,0.7,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,14:00,937,1401,651,1,11,821,1,17,101,1,11,698,1,11,829,1,17,142,1,11,269,1,23,2,A,7,2,E,9,7.7,A,7,-11.2,A,7,22,A,7,1018,A,7,300,A,7,13.3,A,7,11300,B,7,77777,A,7,0.7,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,15:00,785,1401,524,1,11,720,1,17,121,1,11,556,1,11,722,1,17,150,1,11,277,1,23,3,A,7,3,E,9,7.2,A,7,-11.2,A,7,23,A,7,1018,A,7,330,A,7,11.3,A,7,11300,B,7,77777,A,7,0.7,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,16:00,569,1401,398,1,11,853,1,17,51,1,11,420,1,11,811,1,17,90,1,11,123,1,23,0,A,7,0,E,9,6.6,A,7,-10.6,A,7,25,A,7,1019,A,7,340,A,7,9.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,17:00,305,1401,179,1,11,665,1,17,34,1,11,189,1,11,554,1,17,68,1,11,77,1,23,0,A,7,0,E,9,6.1,A,7,-9.5,A,7,29,A,7,1020,A,7,320,A,7,7.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,18:00,45,806,17,1,11,170,1,17,7,1,11,19,1,11,99,1,17,13,1,11,22,1,23,0,A,7,0,E,9,3.8,A,7,-8.9,A,7,36,A,7,1020,A,7,340,A,7,5.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,-8.9,A,7,37,A,7,1021,A,7,320,A,7,5.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,-8.4,A,7,39,A,7,1022,A,7,310,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.6,A,7,-7.8,A,7,46,A,7,1022,A,7,310,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-7.3,A,7,50,A,7,1023,A,7,320,A,7,5.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.2,A,7,-6.2,A,7,65,A,7,1023,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-6.7,A,7,60,A,7,1023,A,7,340,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/17/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.7,A,7,-6.2,A,7,68,A,7,1023,A,7,340,A,7,2.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
