722250,"FORT BENNING LAWSON",GA,-6.0,32.350,-85.000,88
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/12/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-6.2,A,7,72,A,7,1017,A,7,120,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-5.6,A,7,83,A,7,1017,A,7,170,A,7,1.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-5.6,A,7,83,A,7,1017,A,7,120,A,7,2.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-6.2,A,7,86,A,7,1017,A,7,110,A,7,2.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.0,A,7,-6.2,A,7,90,A,7,1017,A,7,120,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.0,A,7,-6.2,A,7,90,A,7,1018,A,7,140,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-6.7,A,7,91,A,7,1018,A,7,130,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,07:00,42,783,14,1,11,117,1,17,8,1,11,16,1,11,54,1,17,13,1,11,16,1,23,0,A,7,0,E,9,-5.6,A,7,-6.7,A,7,91,A,7,1018,A,7,130,A,7,2.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,08:00,293,1403,161,1,11,580,1,17,39,1,11,165,1,11,468,1,17,67,1,11,77,1,23,0,A,7,0,E,9,0.5,A,7,-4.5,A,7,66,A,7,1018,A,7,130,A,7,1.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,09:00,548,1403,366,1,11,785,1,17,59,1,11,388,1,11,747,1,17,95,1,11,127,1,23,0,A,7,0,E,9,3.8,A,7,-4.5,A,7,52,A,7,1018,A,7,290,A,7,1.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,10:00,755,1403,546,1,11,875,1,17,75,1,11,572,1,11,858,1,17,108,1,11,167,1,23,0,A,7,0,E,9,7.2,A,7,-5.0,A,7,40,A,7,1018,A,7,260,A,7,2.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,11:00,899,1403,675,1,11,920,1,17,85,1,11,704,1,11,913,1,17,117,1,11,204,1,23,0,A,7,0,E,9,10.0,A,7,-6.2,A,7,30,A,7,1017,A,7,340,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,12:00,969,1403,738,1,11,938,1,17,90,1,11,770,1,11,935,1,17,122,1,11,229,1,23,0,A,7,0,E,9,11.6,A,7,-7.3,A,7,24,A,7,1016,A,7,280,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,13:00,962,1403,732,1,11,936,1,17,90,1,11,763,1,11,932,1,17,122,1,11,227,1,23,0,A,7,0,E,9,13.8,A,7,-7.3,A,7,21,A,7,1014,A,7,280,A,7,2.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,14:00,877,1403,656,1,11,914,1,17,84,1,11,685,1,11,906,1,17,116,1,11,198,1,23,0,A,7,0,E,9,13.8,A,7,-7.8,A,7,20,A,7,1013,A,7,240,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,15:00,721,1403,517,1,11,864,1,17,72,1,11,541,1,11,844,1,17,106,1,11,159,1,23,0,A,7,0,E,9,14.4,A,7,-7.3,A,7,20,A,7,1012,A,7,270,A,7,2.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,16:00,504,1403,329,1,11,760,1,17,56,1,11,347,1,11,711,1,17,91,1,11,119,1,23,0,A,7,0,E,9,14.4,A,7,-7.8,A,7,19,A,7,1011,A,7,260,A,7,3.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,17:00,242,1403,124,1,11,516,1,17,35,1,11,126,1,11,389,1,17,59,1,11,67,1,23,0,A,7,0,E,9,12.7,A,7,-7.3,A,7,22,A,7,1011,A,7,230,A,7,3.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,18:00,19,526,5,1,11,59,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,10.0,A,7,-7.3,A,7,27,A,7,1010,A,7,190,A,7,1.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,10.0,A,7,-7.3,A,7,27,A,7,1010,A,7,170,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,10.0,A,7,-4.5,A,7,34,A,7,1009,A,7,190,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.8,A,7,-2.8,A,7,43,A,7,1009,A,7,270,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.0,A,7,-3.9,A,7,51,A,7,1009,A,7,220,A,7,3.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,-3.9,A,7,45,A,7,1009,A,7,200,A,7,3.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.5,A,7,-3.9,A,7,49,A,7,1008,A,7,180,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.0,A,7,-3.9,A,7,51,A,7,1007,A,7,220,A,7,2.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.0,A,7,-3.4,A,7,53,A,7,1007,A,7,220,A,7,2.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,-2.8,A,7,58,A,7,1006,A,7,230,A,7,1.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.5,A,7,-1.2,A,7,61,A,7,1006,A,7,230,A,7,1.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,-1.7,A,7,63,A,7,1005,A,7,200,A,7,2.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4.4,A,7,-0.6,A,7,70,A,7,1005,A,7,220,A,7,2.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,07:00,45,806,11,1,11,35,1,17,9,1,11,13,1,11,11,1,17,12,1,11,14,1,23,3,A,7,3,E,9,5.5,A,7,-3.9,A,7,49,A,7,1005,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,08:00,298,1403,133,1,11,335,1,17,62,1,11,141,1,11,259,1,17,85,1,11,112,1,23,2,A,7,2,E,9,8.3,A,7,-3.9,A,7,40,A,7,1005,A,7,210,A,7,4.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,09:00,554,1403,348,1,11,654,1,17,89,1,11,364,1,11,620,1,17,118,1,11,176,1,23,0,A,7,0,E,9,12.7,A,7,1.1,A,7,45,A,7,1005,A,7,250,A,7,6.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,10:00,760,1403,436,1,11,499,1,17,165,1,11,467,1,11,506,1,17,192,1,11,360,1,23,2,A,7,2,E,9,15.5,A,7,0.5,A,7,36,A,7,1005,A,7,260,A,7,5.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,11:00,904,1403,637,1,11,693,1,17,190,1,11,664,1,11,693,1,17,215,1,11,467,1,23,3,A,7,3,E,9,18.3,A,7,0.5,A,7,30,A,7,1004,A,7,260,A,7,5.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,12:00,975,1403,721,1,11,841,1,17,137,1,11,753,1,11,841,1,17,167,1,11,349,1,23,0,A,7,0,E,9,20.0,A,7,-0.6,A,7,25,A,7,1002,A,7,240,A,7,8.2,A,7,11300,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,13:00,967,1403,694,1,11,755,1,17,173,1,11,734,1,11,765,1,17,204,1,11,473,1,23,3,A,7,3,E,9,21.6,A,7,-0.6,A,7,23,A,7,1000,A,7,240,A,7,7.7,A,7,11300,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,14:00,883,1403,602,1,11,692,1,17,166,1,11,631,1,11,695,1,17,193,1,11,405,1,23,2,A,7,2,E,9,22.2,A,7,-1.2,A,7,21,A,7,1000,A,7,220,A,7,7.2,A,7,11300,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,15:00,726,1403,486,1,11,630,1,17,159,1,11,501,1,11,615,1,17,181,1,11,328,1,23,3,A,7,3,E,9,22.2,A,7,0.0,A,7,23,A,7,999,A,7,220,A,7,5.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,16:00,509,1403,292,1,11,540,1,17,96,1,11,302,1,11,499,1,17,120,1,11,182,1,23,2,A,7,2,E,9,22.2,A,7,0.0,A,7,23,A,7,999,A,7,220,A,7,5.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,17:00,247,1403,104,1,11,263,1,17,58,1,11,109,1,11,185,1,17,76,1,11,105,1,23,3,A,7,3,E,9,20.5,A,7,0.5,A,7,26,A,7,999,A,7,220,A,7,4.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,18:00,20,549,4,1,11,13,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,17.2,A,7,1.1,A,7,34,A,7,999,A,7,210,A,7,3.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,16.1,A,7,2.2,A,7,39,A,7,999,A,7,200,A,7,3.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.1,A,7,3.3,A,7,42,A,7,999,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,3.8,A,7,47,A,7,1000,A,7,190,A,7,3.0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.9,A,7,5.6,A,7,57,A,7,999,A,7,190,A,7,3.6,A,7,11200,B,7,77777,A,7,1.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,14.4,A,7,7.7,A,7,64,A,7,999,A,7,210,A,7,4.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,14.4,A,7,9.4,A,7,72,A,7,999,A,7,210,A,7,3.6,A,7,11300,B,7,3900,A,7,1.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,13.3,A,7,10.0,A,7,80,A,7,999,A,7,220,A,7,3.6,A,7,11300,B,7,3900,A,7,2.0,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,13.3,A,7,10.5,A,7,83,A,7,999,A,7,220,A,7,4.1,A,7,11300,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,12.7,A,7,11.1,A,7,90,A,7,999,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,12.2,A,7,10.5,A,7,89,A,7,998,A,7,230,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,13.3,A,7,11.6,A,7,89,A,7,999,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,13.8,A,7,11.6,A,7,87,A,7,999,A,7,260,A,7,3.0,A,7,11300,B,7,1020,A,7,2.2,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,07:00,47,829,9,1,11,8,1,17,9,1,11,10,1,11,4,1,17,10,1,11,24,1,23,9,A,7,7,E,9,14.4,A,7,11.6,A,7,83,A,7,999,A,7,240,A,7,3.6,A,7,11300,B,7,990,A,7,2.1,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,08:00,303,1402,80,1,11,137,1,17,50,1,11,87,1,11,108,1,17,64,1,11,88,1,23,9,A,7,8,E,9,14.4,A,7,11.6,A,7,83,A,7,1000,A,7,270,A,7,1.5,A,7,11300,B,7,3900,A,7,2.1,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,09:00,559,1402,240,1,11,255,1,17,139,1,11,259,1,11,252,1,17,158,1,11,285,1,23,9,A,7,7,E,9,16.1,A,7,11.6,A,7,75,A,7,1000,A,7,250,A,7,3.0,A,7,11300,B,7,750,A,7,2.0,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,10:00,766,1402,261,1,11,83,1,17,215,1,11,287,1,11,83,1,17,241,1,11,679,1,23,9,A,7,8,E,9,17.7,A,7,11.1,A,7,65,A,7,1000,A,7,280,A,7,5.1,A,7,11300,B,7,960,A,7,2.0,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,11:00,910,1402,199,1,11,0,1,17,199,1,11,235,1,11,0,1,17,235,1,11,913,1,23,10,A,7,10,E,9,17.2,A,7,11.1,A,7,67,A,7,1000,A,7,290,A,7,4.1,A,7,11300,B,7,1260,A,7,1.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,12:00,980,1402,217,1,11,0,1,17,217,1,11,257,1,11,0,1,17,257,1,11,1011,1,23,10,A,7,10,E,9,17.7,A,7,10.5,A,7,63,A,7,998,A,7,250,A,7,3.6,A,7,11300,B,7,1200,A,7,1.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,13:00,973,1402,215,1,11,0,1,17,215,1,11,254,1,11,0,1,17,254,1,11,1000,1,23,10,A,7,10,E,9,17.2,A,7,11.1,A,7,67,A,7,998,A,7,270,A,7,2.5,A,7,11300,B,7,1200,A,7,1.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,14:00,888,1402,194,1,11,0,1,17,194,1,11,228,1,11,0,1,17,228,1,11,884,1,23,10,A,7,10,E,9,16.1,A,7,11.6,A,7,75,A,7,997,A,7,260,A,7,2.5,A,7,11300,B,7,1500,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,15:00,731,1402,155,1,11,0,1,17,155,1,11,181,1,11,0,1,17,181,1,11,676,1,23,10,A,7,10,E,9,16.1,A,7,11.1,A,7,72,A,7,997,A,7,280,A,7,3.0,A,7,11300,B,7,1200,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,80,C,8
02/15/1996,16:00,514,1402,101,1,11,0,1,17,101,1,11,117,1,11,0,1,17,117,1,11,412,1,23,10,A,7,10,E,9,16.1,A,7,11.1,A,7,72,A,7,997,A,7,280,A,7,2.0,A,7,11300,B,7,1800,A,7,1.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,17:00,251,1402,83,1,11,53,1,17,73,1,11,90,1,11,42,1,17,83,1,11,175,1,23,9,A,7,7,E,9,16.1,A,7,5.5,A,7,49,A,7,997,A,7,270,A,7,2.5,A,7,11300,B,7,1800,A,7,1.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,18:00,22,572,3,1,11,0,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,8,E,9,15.5,A,7,5.0,A,7,50,A,7,997,A,7,280,A,7,2.5,A,7,11300,B,7,2100,A,7,1.6,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,13.8,A,7,2.2,A,7,45,A,7,999,A,7,320,A,7,4.6,A,7,11300,B,7,2700,A,7,1.6,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,11.1,A,7,1.6,A,7,52,A,7,1000,A,7,320,A,7,5.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,0.5,A,7,58,A,7,1001,A,7,320,A,7,4.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,-0.6,A,7,57,A,7,1001,A,7,310,A,7,5.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.0,A,7,-1.2,A,7,63,A,7,1001,A,7,310,A,7,4.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,-1.7,A,7,66,A,7,1001,A,7,290,A,7,3.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-1.2,A,7,75,A,7,1001,A,7,290,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-1.7,A,7,74,A,7,1001,A,7,280,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-3.4,A,7,64,A,7,1002,A,7,290,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-4.5,A,7,63,A,7,1002,A,7,300,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.0,A,7,-3.9,A,7,72,A,7,1003,A,7,280,A,7,1.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1003,A,7,260,A,7,2.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,07:00,50,852,17,1,11,89,1,17,12,1,11,19,1,11,35,1,17,17,1,11,20,1,23,3,A,7,3,E,9,-0.6,A,7,-3.9,A,7,76,A,7,1004,A,7,260,A,7,3.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/1996,08:00,308,1401,159,1,11,424,1,17,66,1,11,162,1,11,333,1,17,88,1,11,116,1,23,2,A,7,2,E,9,2.7,A,7,-3.9,A,7,59,A,7,1005,A,7,280,A,7,6.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
