725564,"FREMONT MUNI ARPT",NE,-6.0,41.450,-96.517,379
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,E,9,-1.1,E,9,79,A,7,969,E,9,170,E,9,6.5,E,9,13357,C,8,77777,E,9,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.0,E,9,-1.4,E,9,72,A,7,969,E,9,180,E,9,8.2,E,9,12671,C,8,7087,E,9,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.0,E,9,0.3,E,9,82,A,7,969,E,9,180,E,9,8.0,E,9,11985,C,8,3589,E,9,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,969,E,9,190,A,7,7.7,A,7,11300,B,7,90,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,127,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,B,8,8,B,8,5.2,B,8,2.5,B,8,83,A,7,969,E,9,190,B,8,8.0,B,8,13700,C,8,11045,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,326,1415,129,2,9,130,2,21,99,2,9,139,2,9,108,2,21,114,2,9,215,2,25,5,E,9,5,A,7,7.0,A,7,3.0,A,7,76,A,7,969,E,9,180,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,480,1415,306,2,9,525,2,21,126,2,9,316,2,9,482,2,21,152,2,9,243,2,25,3,B,8,3,B,8,8.2,B,8,3.7,B,8,73,A,7,969,E,9,190,B,8,7.7,B,8,16100,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,577,1415,376,2,9,522,2,21,162,2,9,388,2,9,502,2,21,183,2,9,326,2,25,0,E,9,0,A,7,9.0,A,7,4.0,A,7,71,A,7,969,E,9,190,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,611,1415,229,2,9,78,2,21,195,2,9,251,2,9,76,2,21,218,2,9,547,2,25,0,B,8,0,B,8,9.8,B,8,4.1,B,8,68,A,7,969,E,9,190,B,8,6.3,B,8,16100,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,578,1415,308,2,9,315,2,21,178,2,9,325,2,9,313,2,21,197,2,9,384,2,25,0,B,8,0,B,8,10.5,B,8,4.3,B,8,65,A,7,969,E,9,190,B,8,5.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,481,1415,237,2,9,305,2,21,133,2,9,252,2,9,288,2,21,153,2,9,271,2,25,0,B,8,0,B,8,11.3,B,8,5.0,B,8,65,A,7,969,E,9,190,B,8,4.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,16:00,327,1415,135,2,9,158,2,21,98,2,9,146,2,9,131,2,21,115,2,9,213,2,25,0,E,9,0,A,7,11.0,A,7,5.0,A,7,66,A,7,969,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,17:00,129,1415,44,2,9,192,2,21,27,2,9,47,2,9,94,2,21,38,2,9,48,2,25,0,B,8,0,B,8,9.8,B,8,4.3,B,8,69,A,7,969,E,9,180,B,8,3.5,B,8,15300,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,7.9,B,8,4.0,B,8,76,A,7,969,E,9,170,B,8,3.4,B,8,14500,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.5,B,8,3.2,B,8,79,A,7,969,E,9,170,B,8,3.4,B,8,13700,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.3,B,8,2.5,B,8,82,A,7,969,E,9,160,B,8,3.3,B,8,12900,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.4,B,8,2.2,B,8,86,A,7,969,E,9,150,B,8,3.2,B,8,12100,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,2.0,A,7,87,A,7,969,E,9,140,A,7,3.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,969,E,9,150,A,7,1.5,A,7,800,B,7,15,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.8,B,8,1.9,B,8,87,A,7,969,E,9,170,B,8,1.5,B,8,1000,C,8,15,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,3.0,A,7,87,A,7,969,E,9,180,A,7,1.5,A,7,1200,B,7,15,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,969,E,9,300,A,7,2.6,A,7,400,B,7,15,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.3,B,8,-1.2,B,8,89,A,7,969,E,9,310,B,8,3.7,B,8,3016,C,8,88,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.1,B,8,-3.0,B,8,85,A,7,969,E,9,320,B,8,4.8,B,8,5633,C,8,160,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.6,B,8,-5.1,B,8,81,A,7,969,E,9,330,B,8,6.0,B,8,8250,C,8,233,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.1,B,8,-7.1,B,8,77,A,7,969,E,9,330,B,8,7.1,B,8,10866,C,8,305,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.7,B,8,-9.3,B,8,73,A,7,969,E,9,340,B,8,8.2,B,8,13483,C,8,378,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,08:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,969,E,9,350,A,7,9.3,A,7,16100,B,7,450,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,09:00,127,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-6.8,B,8,-11.0,B,8,69,A,7,969,E,9,350,B,8,9.6,B,8,16100,C,8,450,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,10:00,326,1415,38,2,9,0,2,21,38,2,9,45,2,9,0,2,21,45,2,9,156,2,25,10,E,9,10,A,7,-6.0,A,7,-11.0,A,7,64,A,7,969,E,9,340,A,7,9.8,A,7,16100,B,7,450,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,11:00,481,1415,120,2,9,0,2,21,120,2,9,136,2,9,0,2,21,136,2,9,451,2,25,10,E,9,10,A,7,-6.0,A,7,-11.0,A,7,64,A,7,969,E,9,350,A,7,7.7,A,7,16100,B,7,570,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,12:00,579,1415,288,2,9,249,2,21,186,2,9,304,2,9,247,2,21,202,2,9,406,2,25,9,B,8,9,B,8,-5.5,B,8,-10.8,B,8,63,A,7,969,E,9,340,B,8,7.5,B,8,16100,C,8,1245,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,13:00,613,1415,253,2,9,90,2,21,214,2,9,277,2,9,89,2,21,239,2,9,587,2,25,8,B,8,8,B,8,-5.3,B,8,-10.9,B,8,61,A,7,969,E,9,320,B,8,7.1,B,8,16100,C,8,1920,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,14:00,581,1415,238,2,9,107,2,21,194,2,9,261,2,9,104,2,21,218,2,9,529,2,25,8,B,8,8,B,8,-4.4,B,8,-10.8,B,8,57,A,7,969,E,9,300,B,8,6.5,B,8,16100,C,8,2661,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,15:00,484,1415,105,2,9,0,2,21,105,2,9,120,2,9,0,2,21,120,2,9,411,2,25,8,B,8,8,B,8,-3.5,B,8,-10.3,B,8,55,A,7,969,E,9,280,B,8,5.9,B,8,16100,C,8,3401,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,16:00,331,1415,165,2,9,306,2,21,93,2,9,173,2,9,248,2,21,115,2,9,183,2,25,8,B,8,8,B,8,-3.6,B,8,-10.4,B,8,55,A,7,969,E,9,260,B,8,5.2,B,8,16100,C,8,4141,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,17:00,132,1415,38,2,9,92,2,21,29,2,9,40,2,9,42,2,21,36,2,9,52,2,25,7,B,8,7,B,8,-4.4,B,8,-10.9,B,8,57,A,7,969,E,9,240,B,8,5.0,B,8,16100,C,8,4881,B,8,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,18:00,1,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,B,8,7,B,8,-5.9,B,8,-11.1,B,8,63,A,7,969,E,9,220,B,8,4.8,B,8,16100,C,8,5622,B,8,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-6.5,B,8,-11.4,B,8,65,A,7,969,E,9,210,B,8,4.8,B,8,16100,C,8,6332,B,8,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-7.0,B,8,-11.6,B,8,67,A,7,969,E,9,190,B,8,4.8,B,8,16100,C,8,7042,B,8,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-7.5,B,8,-11.7,B,8,69,A,7,969,E,9,180,B,8,4.4,B,8,16100,C,8,7670,B,8,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-7.5,B,8,-11.7,B,8,69,A,7,969,E,9,170,B,8,3.9,B,8,16100,C,8,8297,B,8,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.0,B,8,-12.2,B,8,69,A,7,969,E,9,170,B,8,2.7,B,8,16100,C,8,0,B,8,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.7,B,8,-11.9,B,8,69,A,7,969,E,9,360,B,8,2.4,B,8,16100,C,8,0,B,8,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.2,B,8,-11.5,B,8,68,A,7,969,E,9,350,B,8,2.2,B,8,16100,C,8,0,B,8,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.9,B,8,-12.7,B,8,71,A,7,969,E,9,40,B,8,2.7,B,8,16100,C,8,0,B,8,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-14.0,A,7,70,A,7,969,E,9,30,A,7,3.1,A,7,16100,B,7,660,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.6,B,8,-13.8,B,8,69,A,7,969,E,9,20,B,8,2.1,B,8,14500,C,8,600,B,8,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.3,B,8,-13.9,B,8,66,A,7,969,E,9,10,B,8,1.0,B,8,12900,C,8,540,B,8,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
