723119,"GREENVILLE DOWNTOWN AP",SC,-5.0,34.850,-82.350,319
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/03/1997,09:00,621,1367,364,1,11,595,1,17,94,1,11,385,1,11,581,1,17,120,1,11,196,1,23,1,B,8,1,B,8,16.2,E,9,11.7,E,9,75,A,7,975,E,9,0,A,7,0.0,A,7,48300,B,7,77777,B,8,1.4,E,8,0.113,F,8,0.150,F,8,0,1,D,9,45,C,8
04/03/1997,10:00,853,1367,566,1,11,688,1,16,137,1,11,602,1,11,696,1,16,166,1,11,340,1,22,2,A,7,1,E,9,17.4,E,9,12.5,E,9,73,A,7,975,E,9,20,A,7,3.6,A,7,48300,B,7,77777,A,7,1.4,E,8,0.113,F,8,0.150,F,8,0,1,D,9,45,C,8
04/03/1997,11:00,1033,1367,739,1,11,794,1,16,139,1,11,779,1,11,799,1,16,174,1,11,413,1,22,3,A,7,1,E,9,18.5,E,9,11.4,E,9,63,A,7,975,E,9,40,A,7,2.6,A,7,48300,B,7,77777,A,7,1.4,E,8,0.113,F,8,0.150,F,8,0,1,D,9,45,C,8
04/03/1997,12:00,1148,1367,889,1,11,891,1,16,141,1,11,913,1,11,891,1,16,164,1,11,422,1,22,0,A,7,0,E,9,17.6,E,9,11.2,E,9,66,A,7,975,E,9,40,A,7,2.1,A,7,48300,B,7,77777,A,7,1.4,E,8,0.113,F,8,0.150,F,8,0,1,D,9,45,C,8
04/03/1997,13:00,1189,1367,927,1,11,900,1,16,144,1,11,951,1,11,900,1,16,166,1,11,492,1,22,0,A,7,0,E,9,19.7,E,9,12.0,E,9,61,A,7,975,E,9,30,A,7,2.6,A,7,48300,B,7,77777,A,7,1.3,E,8,0.113,F,8,0.150,F,8,0,1,D,9,45,C,8
04/03/1997,14:00,1154,1367,896,1,11,893,1,16,142,1,11,920,1,11,893,1,16,164,1,11,433,1,22,0,A,7,0,E,9,20.8,E,9,10.9,E,9,53,A,7,975,E,9,150,A,7,3.1,A,7,48300,B,7,77777,A,7,1.3,E,8,0.113,F,8,0.150,F,8,0,1,D,9,45,C,8
04/03/1997,15:00,1046,1367,798,1,10,868,1,16,133,1,10,846,1,10,876,1,16,174,1,10,412,1,21,0,E,9,0,E,9,21.0,E,9,10.7,E,9,52,A,7,975,E,9,230,A,7,2.1,A,7,48300,B,7,77777,A,7,1.3,E,8,0.113,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,16:00,872,1367,639,1,10,818,1,16,117,1,10,670,1,10,817,1,16,148,1,10,279,1,21,0,E,9,0,E,9,20.1,E,9,10.6,E,9,54,A,7,975,E,9,190,A,7,3.6,A,7,48300,B,7,77777,A,7,1.3,E,8,0.113,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,17:00,644,1367,435,1,11,724,1,16,93,1,11,461,1,11,713,1,16,124,1,11,198,1,22,0,B,8,0,B,8,20.2,E,9,11.4,E,9,57,A,7,975,E,9,190,B,8,4.4,B,8,40250,C,8,77777,B,8,1.3,E,8,0.113,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,18:00,378,1367,211,1,10,535,1,16,63,1,10,219,1,10,462,1,16,91,1,10,118,1,21,0,E,9,0,E,9,20.3,E,9,11.2,E,9,56,A,7,975,E,9,180,A,7,5.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.113,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,19:00,98,1174,33,1,10,133,1,16,22,1,10,36,1,10,64,1,16,31,1,10,38,1,21,0,E,9,0,E,9,20.4,E,9,10.1,E,9,52,A,7,975,E,9,160,A,7,5.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.113,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,21.6,E,9,8.9,E,9,44,A,7,975,E,9,190,A,7,2.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.113,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,21.7,E,9,8.8,E,9,44,A,7,975,E,9,170,B,8,2.6,B,8,21750,C,8,77777,B,8,1.2,E,8,0.113,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,19.8,E,9,9.6,E,9,52,A,7,975,E,9,150,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.113,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,17.9,E,9,9.4,E,9,57,A,7,975,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.113,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,16.0,E,9,7.3,E,9,56,A,7,975,E,9,0,E,9,0.0,E,9,15411,C,8,77777,E,9,1.2,E,8,0.113,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,14.2,E,9,6.1,E,9,58,A,7,975,E,9,50,E,9,0.8,E,9,19522,C,8,77777,E,9,1.2,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,14.3,E,9,5.0,E,9,54,A,7,975,E,9,0,E,9,0.0,E,9,23633,C,8,77777,E,9,1.1,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,14.4,E,9,4.8,E,9,52,A,7,975,E,9,0,E,9,0.0,E,9,27744,C,8,77777,E,9,1.1,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,13.5,E,9,3.6,E,9,51,A,7,975,E,9,0,E,9,0.0,E,9,31855,C,8,77777,E,9,1.1,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,13.6,E,9,3.5,E,9,50,A,7,975,E,9,0,E,9,0.0,E,9,35966,C,8,77777,E,9,1.1,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,13.8,E,9,3.3,E,9,49,A,7,975,E,9,0,E,9,0.0,E,9,40077,C,8,77777,E,9,1.1,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,07:00,82,1059,21,1,17,8,1,21,20,1,17,23,1,17,5,1,21,22,1,17,50,1,32,2,E,9,2,E,9,13.9,E,9,3.2,E,9,48,A,7,975,E,9,0,E,9,0.0,E,9,44188,C,8,77777,E,9,1.1,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,08:00,357,1367,142,1,11,217,1,16,85,1,11,152,1,11,186,1,16,103,1,11,162,1,22,3,A,7,3,E,9,14.0,A,7,3.0,A,7,47,A,7,975,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,1.1,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,09:00,626,1367,354,1,11,402,1,16,170,1,11,370,1,11,396,1,16,188,1,11,350,1,22,2,A,7,2,E,9,18.0,A,7,4.0,A,7,39,A,7,975,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,1.2,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,10:00,859,1367,559,1,11,543,1,16,218,1,11,595,1,11,559,1,16,243,1,11,538,1,22,3,A,7,3,E,9,21.0,A,7,0.0,A,7,25,A,7,975,E,9,340,A,7,2.1,A,7,48300,B,7,77777,A,7,1.3,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,11:00,1038,1367,513,1,11,203,1,17,359,1,11,562,1,11,215,1,17,398,1,11,1193,1,23,6,B,8,6,B,8,23.1,B,8,0.6,B,8,23,A,7,975,E,9,260,B,8,3.1,B,8,48300,C,8,14000,B,8,1.4,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,12:00,1152,1367,486,1,11,133,1,16,374,1,11,536,1,11,142,1,16,417,1,11,1488,1,22,9,A,7,9,E,9,25.0,A,7,1.0,A,7,21,A,7,975,E,9,170,A,7,4.1,A,7,48300,B,7,6000,A,7,1.4,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,13:00,1193,1367,626,1,11,170,1,16,476,1,11,681,1,11,180,1,16,523,1,11,2067,1,22,9,A,7,9,E,9,25.0,A,7,4.0,A,7,26,A,7,975,E,9,180,A,7,4.6,A,7,48300,B,7,6000,A,7,1.5,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,14:00,1158,1367,653,1,11,165,1,16,513,1,11,706,1,11,174,1,16,558,1,11,2067,1,22,9,A,7,9,E,9,25.0,A,7,4.0,A,7,26,A,7,975,E,9,200,A,7,6.2,A,7,48300,B,7,6000,A,7,1.6,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,15:00,1050,1367,451,1,11,196,1,16,300,1,11,500,1,11,209,1,16,339,1,11,1012,1,22,9,A,7,9,E,9,25.0,A,7,4.0,A,7,26,A,7,975,E,9,200,A,7,6.2,A,7,48300,B,7,6000,A,7,1.6,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,16:00,875,1367,178,1,11,7,1,16,174,1,11,212,1,11,5,1,16,209,1,11,815,1,22,9,A,7,9,E,9,26.0,A,7,4.0,A,7,24,A,7,975,E,9,240,A,7,6.2,A,7,32200,B,7,6000,A,7,1.7,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,17:00,647,1367,216,1,11,52,1,16,191,1,11,237,1,11,51,1,16,213,1,11,567,1,22,9,A,7,9,E,9,24.0,A,7,3.0,A,7,25,A,7,975,E,9,180,A,7,5.1,A,7,32200,B,7,6000,A,7,1.8,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,18:00,381,1367,89,1,11,11,1,16,86,1,11,101,1,11,6,1,16,100,1,11,323,1,22,9,A,7,9,E,9,23.0,A,7,2.0,A,7,25,A,7,975,E,9,160,A,7,4.1,A,7,32200,B,7,6000,A,7,1.9,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,19:00,101,1173,25,1,11,1,1,16,25,1,11,28,1,11,0,1,16,28,1,11,86,1,22,9,A,7,9,E,9,21.0,A,7,4.0,A,7,33,A,7,975,E,9,180,A,7,4.1,A,7,32200,B,7,6000,A,7,1.9,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,20.0,A,7,5.0,A,7,37,A,7,975,E,9,180,A,7,2.1,A,7,11300,B,7,77777,A,7,2.0,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,18.0,A,7,6.0,A,7,45,A,7,975,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,17.0,A,7,6.0,A,7,48,A,7,975,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,16.3,E,9,5.6,E,9,49,A,7,975,E,9,0,E,9,0.0,E,9,13390,C,8,19980,E,9,2.2,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/04/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,13.6,E,9,6.2,E,9,61,A,7,975,E,9,270,E,9,1.5,E,9,15480,C,8,17960,E,9,2.3,E,8,0.114,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,13.9,E,9,5.8,E,9,58,A,7,975,E,9,290,E,9,1.5,E,9,17570,C,8,15940,E,9,2.4,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,14.2,E,9,5.4,E,9,55,A,7,975,E,9,0,E,9,0.0,E,9,19660,C,8,13920,E,9,2.4,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,12.5,E,9,6.0,E,9,65,A,7,975,E,9,200,E,9,1.5,E,9,21750,C,8,11900,E,9,2.5,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,11.8,E,9,5.6,E,9,66,A,7,975,E,9,0,E,9,0.0,E,9,23840,C,8,9880,E,9,2.6,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,6,E,9,13.1,E,9,5.2,E,9,59,A,7,975,E,9,0,E,9,0.0,E,9,25930,C,8,7860,E,9,2.6,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,12.4,E,9,5.8,E,9,64,A,7,975,E,9,0,E,9,0.0,E,9,28020,C,8,5840,E,9,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,07:00,87,1081,21,1,18,3,1,22,21,1,18,24,1,18,0,1,22,24,1,18,74,1,34,10,E,9,8,E,9,13.7,E,9,6.4,E,9,61,A,7,975,E,9,0,E,9,0.0,E,9,30110,C,8,3820,E,9,2.8,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,08:00,363,1366,101,1,11,40,1,16,90,1,11,110,1,11,35,1,16,101,1,11,239,1,22,9,A,7,7,E,9,15.0,A,7,8.0,A,7,63,A,7,975,E,9,0,A,7,0.0,A,7,32200,B,7,1800,A,7,2.8,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,09:00,632,1366,255,1,11,101,1,16,209,1,11,281,1,11,100,1,16,234,1,11,599,1,22,9,A,7,8,E,9,17.0,A,7,9.0,A,7,59,A,7,975,E,9,190,A,7,3.1,A,7,32200,B,7,7500,A,7,2.8,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,10:00,864,1366,360,1,11,142,1,16,270,1,11,395,1,11,149,1,16,300,1,11,754,1,22,9,A,7,7,E,9,19.0,A,7,10.0,A,7,56,A,7,975,E,9,210,A,7,2.6,A,7,32200,B,7,7500,A,7,2.8,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,11:00,1042,1366,530,1,11,221,1,16,361,1,11,580,1,11,235,1,16,401,1,11,1208,1,22,9,A,7,8,E,9,20.0,A,7,10.0,A,7,53,A,7,975,E,9,220,A,7,4.1,A,7,32200,B,7,7500,A,7,2.8,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,12:00,1156,1366,709,1,11,398,1,16,372,1,11,776,1,11,432,1,16,409,1,11,1507,1,22,9,A,7,7,E,9,23.0,A,7,9.0,A,7,41,A,7,975,E,9,190,A,7,5.7,A,7,24100,B,7,7500,A,7,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,13:00,1196,1366,576,1,11,295,1,16,317,1,11,640,1,11,321,1,16,358,1,11,1399,1,22,9,A,7,8,E,9,24.0,A,7,7.0,A,7,34,A,7,975,E,9,180,A,7,6.2,A,7,24100,B,7,7500,A,7,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,14:00,1161,1366,645,1,11,502,1,16,217,1,11,686,1,11,512,1,16,249,1,11,924,1,22,5,A,7,5,E,9,24.0,A,7,8.0,A,7,36,A,7,975,E,9,150,A,7,6.2,A,7,32200,B,7,77777,A,7,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,15:00,1053,1366,405,1,11,227,1,16,230,1,11,454,1,11,247,1,16,263,1,11,723,1,22,9,A,7,8,E,9,26.0,A,7,7.0,A,7,30,A,7,975,E,9,180,A,7,7.7,A,7,32200,B,7,7500,A,7,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,16:00,879,1366,401,1,11,187,1,16,280,1,11,439,1,11,197,1,16,312,1,11,791,1,22,9,A,7,7,E,9,25.0,A,7,7.0,A,7,32,A,7,975,E,9,170,A,7,5.1,A,7,32200,B,7,7500,A,7,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,17:00,650,1366,263,1,11,74,1,16,227,1,11,288,1,11,74,1,16,253,1,11,649,1,22,9,A,7,8,E,9,25.0,A,7,8.0,A,7,34,A,7,975,E,9,170,A,7,6.2,A,7,32200,B,7,7500,A,7,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,18:00,384,1366,154,1,11,72,1,16,134,1,11,169,1,11,65,1,16,150,1,11,331,1,22,9,A,7,7,E,9,24.0,A,7,8.0,A,7,36,A,7,975,E,9,160,A,7,6.2,A,7,32200,B,7,7500,A,7,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,19:00,104,1195,26,1,11,4,1,16,25,1,11,29,1,11,0,1,16,29,1,11,87,1,22,9,A,7,8,E,9,23.0,A,7,8.0,A,7,38,A,7,975,E,9,180,A,7,6.2,A,7,32200,B,7,7500,A,7,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,8.0,A,7,43,A,7,975,E,9,160,A,7,3.1,A,7,24100,B,7,4500,A,7,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,9.0,A,7,49,A,7,975,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,18.3,E,9,9.3,E,9,56,A,7,975,E,9,20,E,9,2.0,E,9,15620,C,8,4470,E,9,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.6,E,9,9.6,E,9,59,A,7,975,E,9,70,E,9,1.4,E,9,15140,C,8,4093,E,9,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,16.9,E,9,10.9,E,9,68,A,7,975,E,9,0,E,9,0.0,E,9,14660,C,8,3718,E,9,2.7,E,8,0.116,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,14.2,E,9,12.2,E,9,88,A,7,975,E,9,80,E,9,2.2,E,9,14180,C,8,3342,E,9,2.6,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,16.5,E,9,12.5,E,9,77,A,7,975,E,9,160,E,9,3.7,E,9,13700,C,8,2966,E,9,2.6,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,16.8,E,9,12.8,E,9,77,A,7,975,E,9,230,E,9,2.5,E,9,13220,C,8,2590,E,9,2.6,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.1,E,9,13.1,E,9,77,A,7,975,E,9,40,E,9,1.4,E,9,12740,C,8,2215,E,9,2.6,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.4,E,9,14.4,E,9,94,A,7,975,E,9,80,E,9,1.8,E,9,12260,C,8,1838,E,9,2.6,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.7,E,9,14.7,E,9,100,A,7,975,E,9,110,E,9,2.2,E,9,11780,C,8,1463,E,9,2.6,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,07:00,92,1126,13,1,11,0,1,16,13,1,11,15,1,11,0,1,16,15,1,11,50,1,22,10,A,7,10,E,9,16.0,A,7,15.0,A,7,94,A,7,975,E,9,150,A,7,2.6,A,7,11300,B,7,1110,A,7,2.6,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,08:00,370,1365,65,1,11,0,1,16,65,1,11,75,1,11,0,1,16,75,1,11,257,1,22,10,A,7,10,E,9,16.0,A,7,15.0,A,7,94,A,7,975,E,9,180,A,7,3.1,A,7,6400,B,7,510,A,7,2.5,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,09:00,638,1365,108,1,11,0,1,16,108,1,11,128,1,11,0,1,16,128,1,11,481,1,22,10,A,7,10,E,9,17.0,A,7,16.0,A,7,94,A,7,975,E,9,170,A,7,2.6,A,7,6400,B,7,330,A,7,2.5,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,10:00,869,1365,187,1,11,0,1,16,187,1,11,221,1,11,0,1,16,221,1,11,861,1,22,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,975,E,9,220,A,7,2.1,A,7,6400,B,7,480,A,7,2.4,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,11:00,1047,1365,230,1,11,0,1,16,230,1,11,275,1,11,0,1,16,275,1,11,1099,1,22,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,975,E,9,210,A,7,2.6,A,7,6400,B,7,600,A,7,2.3,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,12:00,1160,1365,180,1,11,0,1,16,180,1,11,222,1,11,0,1,16,222,1,11,918,1,22,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,975,E,9,210,A,7,2.1,A,7,6400,B,7,150,A,7,2.3,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,13:00,1200,1365,187,1,11,0,1,16,187,1,11,232,1,11,0,1,16,232,1,11,953,1,22,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,975,E,9,220,A,7,5.1,A,7,4800,B,7,150,A,7,2.2,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,14:00,1164,1365,181,1,11,0,1,16,181,1,11,224,1,11,0,1,16,224,1,11,923,1,22,10,A,7,10,E,9,19.0,A,7,17.0,A,7,88,A,7,975,E,9,200,A,7,5.1,A,7,6400,B,7,150,A,7,2.1,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,15:00,1056,1365,233,1,11,0,1,16,233,1,11,278,1,11,0,1,16,278,1,11,1113,1,22,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,975,E,9,180,A,7,5.1,A,7,11300,B,7,750,A,7,2.0,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,16:00,882,1365,159,1,11,0,1,16,159,1,11,191,1,11,0,1,16,191,1,11,760,1,22,10,A,7,10,E,9,19.0,A,7,17.0,A,7,88,A,7,975,E,9,180,A,7,5.1,A,7,11300,B,7,270,A,7,2.0,E,8,0.117,F,8,0.150,F,8,0,1,D,9,10,C,8
04/06/1997,17:00,654,1365,112,1,11,0,1,16,112,1,11,133,1,11,0,1,16,133,1,11,501,1,22,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,975,E,9,190,A,7,4.1,A,7,3200,B,7,270,A,7,1.9,E,8,0.117,F,8,0.150,F,8,0,1,D,9,63,C,8
