723066,"GOLDSBORO SEYMOUR JOHNSON AFB",NC,-5.0,35.350,-77.967,33
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/27/1997,10:00,1006,1349,216,1,11,0,1,17,216,1,11,258,1,11,0,1,17,258,1,11,1034,1,23,10,A,7,10,E,9,17.0,A,7,11.0,A,7,68,A,7,1017,A,7,100,A,7,4.6,A,7,9700,B,7,1800,A,7,3.3,E,8,0.149,F,8,0.140,F,8,0,1,D,9,10,C,8
04/27/1997,11:00,1154,1349,252,1,11,0,1,17,252,1,11,304,1,11,0,1,17,304,1,11,1216,1,23,10,A,7,10,E,9,18.0,A,7,12.0,A,7,68,A,7,1016,A,7,100,A,7,5.7,A,7,9700,B,7,1500,A,7,3.3,E,8,0.149,F,8,0.140,F,8,0,1,D,9,10,C,8
04/27/1997,12:00,1237,1349,273,1,11,0,1,17,273,1,11,331,1,11,0,1,17,331,1,11,1314,1,23,10,A,7,10,E,9,18.0,A,7,13.0,A,7,73,A,7,1015,A,7,100,A,7,6.2,A,7,9700,B,7,1500,A,7,3.3,E,8,0.149,F,8,0.140,F,8,0,1,D,9,10,C,8
04/27/1997,13:00,1249,1349,275,1,11,0,1,17,275,1,11,334,1,11,0,1,17,334,1,11,1325,1,23,10,A,7,10,E,9,18.0,A,7,13.0,A,7,73,A,7,1014,A,7,100,A,7,5.7,A,7,9700,B,7,1200,A,7,3.4,E,8,0.149,F,8,0.140,F,8,1,1,D,9,10,C,8
04/27/1997,14:00,1188,1349,261,1,11,0,1,17,261,1,11,315,1,11,0,1,17,315,1,11,1258,1,23,10,A,7,10,E,9,18.0,A,7,14.0,A,7,77,A,7,1013,A,7,110,A,7,5.1,A,7,8000,B,7,510,A,7,3.4,E,8,0.149,F,8,0.140,F,8,1,1,D,9,10,C,8
04/27/1997,15:00,1060,1349,229,1,11,0,1,17,229,1,11,274,1,11,0,1,17,274,1,11,1104,1,23,10,A,7,10,E,9,18.0,A,7,16.0,A,7,88,A,7,1012,A,7,110,A,7,4.6,A,7,3200,B,7,510,A,7,3.4,E,8,0.149,F,8,0.140,F,8,1,1,D,9,10,C,8
04/27/1997,16:00,872,1349,152,1,11,0,1,17,152,1,11,183,1,11,0,1,17,183,1,11,732,1,23,10,A,7,10,E,9,18.0,A,7,16.0,A,7,88,A,7,1011,A,7,120,A,7,4.1,A,7,2400,B,7,240,A,7,3.4,E,8,0.149,F,8,0.140,F,8,5,1,D,9,10,C,8
04/27/1997,17:00,637,1349,103,1,11,0,1,17,103,1,11,123,1,11,0,1,17,123,1,11,465,1,23,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,1010,A,7,120,A,7,4.6,A,7,2400,B,7,240,A,7,3.5,E,8,0.149,F,8,0.140,F,8,5,1,D,9,10,C,8
04/27/1997,18:00,373,1349,42,1,11,0,1,17,42,1,11,50,1,11,0,1,17,50,1,11,179,1,23,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1010,A,7,130,A,7,4.1,A,7,4800,B,7,180,A,7,3.5,E,8,0.149,F,8,0.140,F,8,5,1,D,9,10,C,8
04/27/1997,19:00,102,1203,11,1,11,0,1,17,11,1,11,13,1,11,0,1,17,13,1,11,43,1,23,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1009,A,7,140,A,7,4.1,A,7,4800,B,7,180,A,7,3.5,E,8,0.149,F,8,0.140,F,8,0,1,D,9,10,C,8
04/27/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,19.0,A,7,94,A,7,1009,A,7,160,A,7,6.2,A,7,4800,B,7,180,A,7,3.5,E,8,0.149,F,8,0.140,F,8,18,1,D,9,10,C,8
04/27/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,19.0,A,7,88,A,7,1008,A,7,150,A,7,5.1,A,7,9700,B,7,270,A,7,3.6,E,8,0.149,F,8,0.140,F,8,18,1,D,9,10,C,8
04/27/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1008,A,7,170,A,7,5.7,A,7,11300,B,7,270,A,7,3.6,E,8,0.149,F,8,0.140,F,8,18,1,D,9,10,C,8
04/27/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,22.0,A,7,19.0,A,7,83,A,7,1006,A,7,180,A,7,6.7,A,7,11300,B,7,330,A,7,3.6,E,8,0.149,F,8,0.140,F,8,18,1,D,9,80,C,8
04/27/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1007,A,7,210,A,7,3.1,A,7,4800,B,7,330,A,7,3.6,E,8,0.149,F,8,0.140,F,8,18,1,D,9,80,C,8
04/28/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.8,B,8,19.8,B,8,94,A,7,1006,B,8,180,B,8,3.4,B,8,3900,C,8,285,B,8,3.7,E,8,0.150,F,8,0.140,F,8,18,1,D,9,10,C,8
04/28/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1005,A,7,140,A,7,3.6,A,7,3000,B,7,240,A,7,3.7,E,8,0.150,F,8,0.140,F,8,5,1,D,9,10,C,8
04/28/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1003,A,7,210,A,7,4.6,A,7,11300,B,7,270,A,7,3.7,E,8,0.150,F,8,0.140,F,8,5,1,D,9,80,C,8
04/28/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,23.0,A,7,21.0,A,7,89,A,7,1003,A,7,230,A,7,4.1,A,7,11300,B,7,270,A,7,3.8,E,8,0.150,F,8,0.140,F,8,5,1,D,9,80,C,8
04/28/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,23.0,A,7,21.0,A,7,89,A,7,1003,A,7,200,A,7,4.1,A,7,11300,B,7,270,A,7,3.8,E,8,0.150,F,8,0.140,F,8,5,1,D,9,10,C,8
04/28/1997,06:00,43,798,5,1,11,0,1,17,5,1,11,6,1,11,0,1,17,6,1,11,20,1,23,10,A,7,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1003,A,7,190,A,7,3.6,A,7,6400,B,7,300,A,7,3.8,E,8,0.150,F,8,0.140,F,8,5,1,D,9,10,C,8
04/28/1997,07:00,289,1348,43,1,11,0,1,17,43,1,11,50,1,11,0,1,17,50,1,11,170,1,23,10,A,7,10,E,9,22.0,A,7,22.0,A,7,100,A,7,1002,A,7,180,A,7,3.1,A,7,6400,B,7,600,A,7,3.8,E,8,0.150,F,8,0.140,F,8,0,1,D,9,10,C,8
04/28/1997,08:00,559,1348,131,1,11,0,1,17,131,1,11,151,1,11,0,1,17,151,1,11,531,1,23,10,A,7,10,E,9,23.0,A,7,21.0,A,7,89,A,7,1002,A,7,180,A,7,4.6,A,7,9700,B,7,4500,A,7,3.8,E,8,0.150,F,8,0.140,F,8,0,1,D,9,10,C,8
04/28/1997,09:00,805,1348,207,1,11,0,1,17,207,1,11,240,1,11,0,1,17,240,1,11,901,1,23,10,A,7,10,E,9,24.0,A,7,21.0,A,7,83,A,7,1003,A,7,180,A,7,4.6,A,7,11300,B,7,4500,A,7,3.7,E,8,0.150,F,8,0.140,F,8,0,1,D,9,80,C,8
04/28/1997,10:00,1009,1348,217,1,11,0,1,17,217,1,11,259,1,11,0,1,17,259,1,11,1039,1,23,10,A,7,10,E,9,24.0,A,7,21.0,A,7,83,A,7,1003,A,7,200,A,7,4.6,A,7,11300,B,7,1500,A,7,3.6,E,8,0.150,F,8,0.140,F,8,0,1,D,9,80,C,8
04/28/1997,11:00,1157,1348,316,1,11,0,1,17,316,1,11,375,1,11,0,1,17,375,1,11,1447,1,23,10,A,7,10,E,9,23.0,A,7,20.0,A,7,83,A,7,1003,A,7,220,A,7,4.6,A,7,11300,B,7,4500,A,7,3.6,E,8,0.150,F,8,0.140,F,8,0,1,D,9,80,C,8
04/28/1997,12:00,1240,1348,342,1,11,0,1,17,342,1,11,408,1,11,0,1,17,408,1,11,1562,1,23,10,A,7,10,E,9,23.0,A,7,20.0,A,7,83,A,7,1002,A,7,230,A,7,5.1,A,7,11300,B,7,4500,A,7,3.5,E,8,0.150,F,8,0.140,F,8,0,1,D,9,51,C,8
04/28/1997,13:00,1251,1348,345,1,11,0,1,17,345,1,11,411,1,11,0,1,17,411,1,11,1576,1,23,10,A,7,10,E,9,23.0,A,7,20.0,A,7,83,A,7,1002,A,7,220,A,7,5.1,A,7,11300,B,7,4500,A,7,3.4,E,8,0.150,F,8,0.140,F,8,5,1,D,9,51,C,8
04/28/1997,14:00,1190,1348,327,1,11,0,1,17,327,1,11,388,1,11,0,1,17,388,1,11,1495,1,23,10,A,7,10,E,9,23.0,A,7,21.0,A,7,89,A,7,1002,A,7,220,A,7,4.1,A,7,11300,B,7,4500,A,7,3.4,E,8,0.150,F,8,0.140,F,8,5,1,D,9,51,C,8
04/28/1997,15:00,1062,1348,230,1,11,0,1,17,230,1,11,276,1,11,0,1,17,276,1,11,1108,1,23,10,A,7,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1001,A,7,160,A,7,3.1,A,7,8000,B,7,1500,A,7,3.3,E,8,0.150,F,8,0.140,F,8,5,1,D,9,10,C,8
04/28/1997,16:00,874,1348,153,1,11,0,1,17,153,1,11,184,1,11,0,1,17,184,1,11,737,1,23,10,A,7,10,E,9,22.0,A,7,20.0,A,7,88,A,7,1001,A,7,210,A,7,4.6,A,7,11300,B,7,360,A,7,3.2,E,8,0.150,F,8,0.140,F,8,0,1,D,9,61,C,8
04/28/1997,17:00,640,1348,125,1,11,0,1,17,125,1,11,147,1,11,0,1,17,147,1,11,546,1,23,10,A,7,10,E,9,22.0,A,7,20.0,A,7,88,A,7,1001,A,7,210,B,8,2.6,A,7,11300,B,7,420,A,7,3.2,E,8,0.150,F,8,0.140,F,8,0,1,D,9,51,C,8
04/28/1997,18:00,376,1348,77,1,11,0,1,17,77,1,11,88,1,11,0,1,17,88,1,11,297,1,23,10,A,7,10,E,9,22.0,A,7,20.0,A,7,88,A,7,1000,A,7,210,A,7,4.1,A,7,11300,B,7,3600,A,7,3.1,E,8,0.150,F,8,0.140,F,8,0,1,D,9,61,C,8
04/28/1997,19:00,105,1224,17,1,12,0,1,17,17,1,12,20,1,12,0,1,17,20,1,12,63,1,24,10,B,8,10,B,8,21.3,B,8,20.0,B,8,92,A,7,1000,B,8,160,B,8,3.4,B,8,9650,C,8,1980,B,8,3.0,E,8,0.150,F,8,0.140,F,8,4,1,D,9,10,C,8
04/28/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1000,A,7,110,A,7,2.6,A,7,8000,B,7,360,A,7,3.0,E,8,0.150,F,8,0.140,F,8,4,1,D,9,10,C,8
04/28/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,20.0,A,7,94,A,7,999,A,7,120,A,7,4.1,A,7,6400,B,7,360,A,7,2.9,E,8,0.150,F,8,0.140,F,8,4,1,D,9,10,C,8
04/28/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,22.0,A,7,20.0,A,7,88,A,7,999,A,7,170,A,7,5.1,A,7,3200,B,7,240,A,7,2.8,E,8,0.150,F,8,0.140,F,8,4,1,D,9,10,C,8
04/28/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,20.0,A,7,94,A,7,999,A,7,160,A,7,5.7,A,7,8000,B,7,270,A,7,2.8,E,8,0.150,F,8,0.140,F,8,4,1,D,9,10,C,8
04/28/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,22.0,A,7,20.0,A,7,88,A,7,999,A,7,190,A,7,5.7,A,7,9700,B,7,270,A,7,2.7,E,8,0.150,F,8,0.140,F,8,4,1,D,9,10,C,8
04/29/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,20.0,A,7,17.0,A,7,83,A,7,999,A,7,350,A,7,9.3,A,7,11300,B,7,360,A,7,2.6,E,8,0.151,F,8,0.140,F,8,2,1,D,9,10,C,8
04/29/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,14.0,A,7,12.0,A,7,88,A,7,1001,A,7,360,A,7,3.6,A,7,11300,B,7,300,A,7,2.6,E,8,0.151,F,8,0.140,F,8,2,1,D,9,80,C,8
04/29/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.0,A,7,11.0,A,7,82,A,7,1001,A,7,30,A,7,4.6,A,7,11300,B,7,300,A,7,2.5,E,8,0.151,F,8,0.140,F,8,2,1,D,9,80,C,8
04/29/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.0,A,7,11.0,A,7,82,A,7,1001,A,7,40,A,7,4.6,A,7,9700,B,7,300,A,7,2.4,E,8,0.151,F,8,0.140,F,8,9,1,D,9,80,C,8
04/29/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.0,A,7,11.0,A,7,82,A,7,1003,A,7,10,A,7,3.6,A,7,11300,B,7,300,A,7,2.4,E,8,0.151,F,8,0.140,F,8,9,1,D,9,80,C,8
04/29/1997,06:00,46,820,6,1,11,0,1,17,6,1,11,7,1,11,0,1,17,7,1,11,24,1,23,10,A,7,10,E,9,13.0,A,7,11.0,A,7,88,A,7,1004,A,7,360,A,7,1.5,A,7,4800,B,7,240,A,7,2.3,E,8,0.151,F,8,0.140,F,8,9,1,D,9,10,C,8
04/29/1997,07:00,294,1347,35,1,11,0,1,17,35,1,11,42,1,11,0,1,17,42,1,11,143,1,23,10,A,7,10,E,9,13.0,A,7,11.0,A,7,88,A,7,1005,A,7,340,A,7,4.6,A,7,11300,B,7,300,A,7,2.2,E,8,0.151,F,8,0.140,F,8,0,1,D,9,10,C,8
04/29/1997,08:00,563,1347,83,1,11,0,1,17,83,1,11,99,1,11,0,1,17,99,1,11,369,1,23,10,A,7,10,E,9,13.0,A,7,10.0,A,7,82,A,7,1006,A,7,340,A,7,4.6,A,7,11300,B,7,360,A,7,2.2,E,8,0.151,F,8,0.140,F,8,0,1,D,9,10,C,8
04/29/1997,09:00,808,1347,135,1,11,0,1,17,135,1,11,162,1,11,0,1,17,162,1,11,643,1,23,10,A,7,10,E,9,13.0,A,7,10.0,A,7,82,A,7,1007,A,7,20,A,7,5.1,A,7,11300,B,7,390,A,7,2.2,E,8,0.151,F,8,0.140,F,8,0,1,D,9,10,C,8
04/29/1997,10:00,1011,1347,213,1,11,0,1,17,213,1,11,255,1,11,0,1,17,255,1,11,1025,1,23,10,A,7,10,E,9,14.0,A,7,10.0,A,7,77,A,7,1007,A,7,360,A,7,6.2,A,7,11300,B,7,420,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,10,C,8
04/29/1997,11:00,1159,1347,703,1,12,280,1,17,461,1,12,757,1,12,303,1,17,495,1,12,2008,1,24,10,B,8,8,B,8,15.6,B,8,9.9,B,8,69,A,7,1007,B,8,10,B,8,4.9,B,8,11300,C,8,465,B,8,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,10,C,8
04/29/1997,12:00,1242,1347,743,1,11,529,1,17,255,1,11,789,1,11,538,1,17,292,1,11,1527,1,23,9,A,7,6,E,9,17.0,A,7,10.0,A,7,63,A,7,1007,A,7,20,A,7,3.6,A,7,11300,B,7,510,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,10,C,8
04/29/1997,13:00,1253,1347,843,1,11,573,1,17,310,1,11,919,1,11,600,1,17,359,1,11,2004,1,23,9,A,7,6,E,9,16.0,A,7,10.0,A,7,68,A,7,1007,A,7,50,A,7,5.1,A,7,11300,B,7,600,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,10,C,8
04/29/1997,14:00,1192,1347,258,1,11,0,1,17,258,1,11,312,1,11,0,1,17,312,1,11,1247,1,23,10,A,7,10,E,9,17.0,A,7,9.0,A,7,59,A,7,1008,A,7,80,B,8,3.1,A,7,11300,B,7,630,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,04,C,8
04/29/1997,15:00,1064,1347,226,1,11,0,1,17,226,1,11,271,1,11,0,1,17,271,1,11,1094,1,23,10,A,7,10,E,9,17.0,A,7,9.0,A,7,59,A,7,1008,A,7,80,B,8,1.5,A,7,11300,B,7,750,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,04,C,8
04/29/1997,16:00,876,1347,582,1,11,463,1,17,281,1,11,606,1,11,476,1,17,296,1,11,734,1,23,9,A,7,6,E,9,17.0,A,7,9.0,A,7,59,A,7,1008,A,7,140,B,8,2.6,A,7,11300,B,7,870,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,04,C,8
04/29/1997,17:00,643,1347,356,1,11,417,1,17,156,1,11,376,1,11,415,1,17,178,1,11,322,1,23,5,A,7,5,E,9,18.0,A,7,8.0,A,7,52,A,7,1008,A,7,140,B,8,2.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,04,C,8
04/29/1997,18:00,379,1347,187,1,11,366,1,17,84,1,11,197,1,11,317,1,17,108,1,11,154,1,23,2,A,7,2,E,9,18.0,A,7,9.0,A,7,56,A,7,1008,A,7,140,B,8,2.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,04,C,8
04/29/1997,19:00,108,1224,34,1,11,67,1,17,28,1,11,36,1,11,30,1,17,34,1,11,50,1,23,3,A,7,3,E,9,15.0,A,7,10.0,A,7,72,A,7,1008,A,7,120,B,8,2.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,04,C,8
04/29/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,13.0,A,7,10.0,A,7,82,A,7,1009,A,7,100,B,8,1.0,A,7,11300,B,7,77777,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,04,C,8
04/29/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,12.0,A,7,10.0,A,7,88,A,7,1010,A,7,120,A,7,1.5,A,7,11300,B,7,77777,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,04,C,8
04/29/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,11.0,A,7,10.0,A,7,94,A,7,1010,A,7,110,A,7,1.0,A,7,9700,B,7,77777,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,04,C,8
04/29/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.0,A,7,9.0,A,7,87,A,7,1011,A,7,110,B,8,0.5,A,7,9700,B,7,77777,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,10,C,8
04/29/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.0,A,7,9.0,A,7,87,A,7,1010,A,7,100,A,7,1.0,A,7,9700,B,7,77777,A,7,2.3,E,8,0.151,F,8,0.140,F,8,0,1,D,9,10,C,8
04/30/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.0,A,7,9.0,A,7,93,A,7,1010,A,7,70,A,7,1.5,A,7,9700,B,7,77777,A,7,2.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,10,C,8
04/30/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.6,B,8,8.1,B,8,90,A,7,1010,B,8,80,B,8,1.0,B,8,8850,C,8,77777,B,8,2.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,10,C,8
04/30/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.0,A,7,7.0,A,7,87,A,7,1010,A,7,90,B,8,0.5,A,7,8000,B,7,77777,A,7,2.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,10,C,8
04/30/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.0,A,7,7.0,A,7,93,A,7,1010,A,7,100,B,8,0.5,A,7,4800,B,7,77777,A,7,2.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,10,C,8
04/30/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,7.0,A,7,6.0,A,7,93,A,7,1010,A,7,110,A,7,1.0,A,7,1200,B,7,77777,A,7,2.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,10,C,8
04/30/1997,06:00,48,842,11,1,12,4,1,17,10,1,12,11,1,12,2,1,17,11,1,12,26,1,24,4,B,8,4,B,8,7.8,B,8,6.7,B,8,93,A,7,1011,B,8,30,B,8,1.0,B,8,4200,C,8,77777,B,8,2.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,44,C,8
04/30/1997,07:00,298,1347,114,1,11,197,1,17,71,1,11,122,1,11,156,1,17,88,1,11,133,1,23,2,A,7,2,E,9,10.0,A,7,8.0,A,7,87,A,7,1012,A,7,310,A,7,1.0,A,7,7200,B,7,77777,A,7,2.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,44,C,8
04/30/1997,08:00,567,1347,330,1,11,489,1,17,124,1,11,352,1,11,475,1,17,152,1,11,243,1,23,0,A,7,0,E,9,15.0,A,7,10.0,A,7,72,A,7,1012,A,7,270,A,7,1.0,A,7,4800,B,7,77777,A,7,2.2,E,8,0.152,F,8,0.140,F,8,0,1,D,9,10,C,8
04/30/1997,09:00,811,1347,545,1,11,626,1,17,168,1,11,568,1,11,624,1,17,191,1,11,390,1,23,0,A,7,0,E,9,19.0,A,7,8.0,A,7,49,A,7,1012,A,7,210,A,7,2.1,A,7,8000,B,7,77777,A,7,2.2,E,8,0.152,F,8,0.140,F,8,0,1,D,9,05,C,8
04/30/1997,10:00,1014,1347,730,1,11,705,1,17,199,1,11,771,1,11,715,1,17,231,1,11,621,1,23,0,A,7,0,E,9,21.0,A,7,7.0,A,7,40,A,7,1012,A,7,130,A,7,3.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.152,F,8,0.140,F,8,0,1,D,9,05,C,8
04/30/1997,11:00,1162,1347,792,1,11,637,1,17,242,1,11,838,1,11,647,1,17,278,1,11,1074,1,23,2,A,7,2,E,9,22.0,A,7,6.0,A,7,35,A,7,1012,A,7,170,A,7,3.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.152,F,8,0.140,F,8,0,1,D,9,05,C,8
04/30/1997,12:00,1244,1347,863,1,11,553,1,17,352,1,11,927,1,11,578,1,17,392,1,11,2194,1,23,5,A,7,5,E,9,23.0,A,7,7.0,A,7,36,A,7,1011,A,7,190,A,7,3.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.152,F,8,0.140,F,8,0,1,D,9,05,C,8
04/30/1997,13:00,1255,1347,904,1,11,720,1,17,232,1,11,968,1,11,736,1,17,280,1,11,1492,1,23,2,A,7,2,E,9,24.0,A,7,6.0,A,7,31,A,7,1010,A,7,90,A,7,1.0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,05,C,8
04/30/1997,14:00,1194,1347,871,1,11,701,1,17,249,1,11,922,1,11,712,1,17,290,1,11,1231,1,23,3,A,7,3,E,9,25.0,A,7,7.0,A,7,32,A,7,1010,A,7,130,B,8,1.0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,05,C,8
04/30/1997,15:00,1065,1347,735,1,11,577,1,17,278,1,11,789,1,11,602,1,17,312,1,11,979,1,23,2,A,7,2,E,9,26.0,A,7,4.0,A,7,24,A,7,1009,A,7,170,B,8,3.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,05,C,8
04/30/1997,16:00,878,1347,551,1,11,407,1,17,285,1,11,593,1,11,436,1,17,309,1,11,764,1,23,5,A,7,5,E,9,26.0,A,7,5.0,A,7,26,A,7,1008,A,7,210,A,7,5.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,05,C,8
04/30/1997,17:00,645,1347,377,1,11,349,1,17,210,1,11,401,1,11,359,1,17,229,1,11,475,1,23,5,A,7,5,E,9,26.0,A,7,7.0,A,7,30,A,7,1008,A,7,190,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,10,C,8
04/30/1997,18:00,382,1347,181,1,11,286,1,17,99,1,11,192,1,11,253,1,17,120,1,11,193,1,23,3,A,7,3,E,9,25.0,A,7,8.0,A,7,34,A,7,1007,A,7,180,B,8,2.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,10,C,8
