722515,"CORPUS CHRISTI NAS",TX,-6.0,27.683,-97.283,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,733,1415,394,2,8,323,2,15,226,2,8,420,2,8,336,2,15,245,2,8,526,2,19,7,E,9,7,E,9,24.0,A,7,21.0,A,7,83,A,7,1022,A,7,130,A,7,6.7,A,7,11300,B,7,4500,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,851,1415,478,2,8,357,2,15,263,2,8,513,2,8,379,2,15,284,2,8,663,2,19,10,E,9,9,E,9,24.0,A,7,21.0,A,7,83,A,7,1022,A,7,140,A,7,6.2,A,7,11300,B,7,4500,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,893,1415,506,2,8,360,2,15,278,2,8,544,2,8,384,2,15,300,2,8,727,2,19,7,E,9,7,E,9,24.0,A,7,21.0,A,7,83,A,7,1021,A,7,150,A,7,6.7,A,7,11300,B,7,4500,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,858,1415,381,2,8,149,2,15,290,2,8,414,2,8,156,2,15,319,2,8,789,2,19,8,E,9,8,E,9,24.0,A,7,21.0,A,7,83,A,7,1020,A,7,130,A,7,5.7,A,7,11300,B,7,600,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,746,1415,362,2,8,166,2,15,274,2,8,390,2,8,170,2,15,300,2,8,697,2,19,10,E,9,9,E,9,24.0,A,7,21.0,A,7,83,A,7,1019,A,7,140,A,7,5.7,A,7,11300,B,7,1500,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,566,1415,300,2,8,309,2,15,175,2,8,316,2,8,305,2,15,193,2,8,377,2,19,10,E,9,9,E,9,22.0,A,7,21.0,A,7,94,A,7,1019,A,7,130,A,7,4.6,A,7,11300,B,7,1500,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,331,1415,84,2,8,17,2,15,80,2,8,94,2,8,8,2,15,93,2,8,284,2,19,10,E,9,9,E,9,21.0,A,7,20.0,A,7,94,A,7,1019,A,7,130,A,7,3.6,A,7,11300,B,7,1500,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,72,1049,14,2,8,84,2,15,10,2,8,17,2,8,43,2,15,14,2,8,20,2,19,10,E,9,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1019,A,7,140,A,7,3.1,A,7,11300,B,7,1350,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,20.0,A,7,20.0,A,7,100,A,7,1020,A,7,140,A,7,3.6,A,7,11300,B,7,1500,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,20.0,A,7,20.0,A,7,100,A,7,1020,A,7,140,A,7,4.6,A,7,11300,B,7,7500,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,19.0,A,7,19.0,A,7,100,A,7,1021,A,7,150,A,7,3.1,A,7,11300,B,7,7500,A,7,3.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,19.0,A,7,19.0,A,7,100,A,7,1020,A,7,150,A,7,4.1,A,7,9700,B,7,7500,A,7,3.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,20.0,A,7,20.0,A,7,100,A,7,1021,A,7,150,A,7,4.1,A,7,8000,B,7,7500,A,7,3.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,20.0,A,7,20.0,A,7,100,A,7,1021,A,7,150,A,7,3.6,A,7,6400,B,7,60,A,7,3.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,20.0,A,7,20.0,A,7,100,A,7,1020,A,7,150,A,7,3.1,A,7,6400,B,7,150,A,7,3.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,20.0,A,7,20.0,A,7,100,A,7,1020,A,7,150,A,7,3.1,A,7,11300,B,7,450,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,20.0,A,7,20.0,A,7,100,A,7,1019,A,7,150,A,7,3.1,A,7,6400,B,7,60,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1018,A,7,150,A,7,5.1,A,7,4800,B,7,60,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,20.0,A,7,20.0,A,7,100,A,7,1018,A,7,160,A,7,4.6,A,7,11300,B,7,450,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1018,A,7,160,A,7,4.1,A,7,11300,B,7,150,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1018,A,7,150,A,7,4.1,A,7,4000,B,7,30,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,55,908,4,2,8,27,2,15,4,2,8,7,2,8,11,2,15,6,2,8,6,2,19,10,B,8,10,B,8,19.6,B,8,19.6,B,8,100,A,7,1018,B,8,150,A,7,5.1,A,7,2800,C,8,77777,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,09:00,308,1415,139,2,8,103,2,15,117,2,8,148,2,8,83,2,15,130,2,8,254,2,19,10,E,9,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1018,A,7,160,A,7,4.1,A,7,1600,B,7,30,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,548,1415,229,2,8,112,2,15,186,2,8,251,2,8,108,2,15,209,2,8,496,2,19,10,B,8,10,B,8,20.5,B,8,20.5,B,8,100,A,7,1019,B,8,170,A,7,5.7,A,7,1600,C,8,77777,A,7,3.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,11:00,733,1415,207,2,8,12,2,15,200,2,8,236,2,8,10,2,15,230,2,8,812,2,19,10,E,9,10,E,9,21.0,A,7,21.0,A,7,100,A,7,1019,A,7,160,A,7,6.2,A,7,1600,B,7,30,A,7,3.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,852,1415,174,2,8,0,2,15,174,2,8,205,2,8,0,2,15,205,2,8,793,2,19,9,E,9,9,E,9,21.0,A,7,21.0,A,7,100,A,7,1018,A,7,150,A,7,6.2,A,7,11300,B,7,390,A,7,3.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,13:00,895,1415,326,2,8,78,2,15,276,2,8,358,2,8,79,2,15,308,2,8,920,2,19,8,E,9,8,E,9,23.0,A,7,21.0,A,7,89,A,7,1017,A,7,150,A,7,6.7,A,7,11300,B,7,390,A,7,3.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,860,1415,592,2,8,627,2,15,210,2,8,629,2,8,643,2,15,237,2,8,503,2,19,3,E,9,3,E,9,24.0,A,7,21.0,A,7,83,A,7,1016,A,7,150,A,7,8.7,A,7,11300,B,7,7500,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,749,1415,487,2,8,557,2,15,191,2,8,512,2,8,562,2,15,213,2,8,418,2,19,6,E,9,5,E,9,23.0,A,7,21.0,A,7,89,A,7,1015,A,7,150,A,7,8.7,A,7,11300,B,7,4500,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,570,1415,118,2,8,0,2,15,118,2,8,136,2,8,0,2,15,136,2,8,484,2,19,8,B,8,7,B,8,22.2,B,8,20.5,B,8,90,A,7,1015,B,8,160,B,8,8.0,B,8,11300,C,8,4500,B,8,3.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,335,1415,79,2,8,0,2,15,79,2,8,89,2,8,0,2,15,89,2,8,282,2,19,10,E,9,9,E,9,21.0,A,7,20.0,A,7,94,A,7,1015,A,7,160,A,7,7.2,A,7,11300,B,7,4500,A,7,3.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,75,1049,12,2,8,52,2,15,10,2,8,16,2,8,23,2,15,14,2,8,17,2,19,10,E,9,4,E,9,21.0,A,7,20.0,A,7,94,A,7,1015,A,7,150,A,7,6.7,A,7,11300,B,7,4500,A,7,3.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,21.0,A,7,19.0,A,7,88,A,7,1015,A,7,150,A,7,7.2,A,7,11300,B,7,4500,A,7,3.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,21.0,A,7,19.0,A,7,88,A,7,1016,A,7,150,A,7,7.2,A,7,11300,B,7,4500,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,21.0,A,7,20.0,A,7,94,A,7,1016,A,7,140,A,7,6.2,A,7,11300,B,7,77777,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,20.0,A,7,20.0,A,7,100,A,7,1016,A,7,150,A,7,6.2,A,7,9700,B,7,77777,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,20.0,A,7,19.0,A,7,94,A,7,1016,A,7,140,A,7,5.1,A,7,9700,B,7,77777,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1016,A,7,130,A,7,5.7,A,7,11300,B,7,360,A,7,3.1,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,20.0,A,7,20.0,A,7,100,A,7,1015,A,7,140,A,7,6.2,A,7,11300,B,7,77777,A,7,3.1,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,20.0,A,7,20.0,A,7,100,A,7,1015,A,7,140,A,7,6.2,A,7,9700,B,7,330,A,7,3.0,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1014,A,7,140,A,7,5.1,A,7,11300,B,7,90,A,7,3.0,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1014,A,7,150,A,7,6.7,A,7,9700,B,7,90,A,7,2.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,21.0,A,7,100,A,7,1013,A,7,140,A,7,6.7,A,7,9700,B,7,150,A,7,2.8,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,21.0,A,7,100,A,7,1013,A,7,140,A,7,6.7,A,7,9700,B,7,90,A,7,2.7,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1013,A,7,150,A,7,6.2,A,7,9700,B,7,90,A,7,2.8,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,08:00,55,908,3,2,8,13,2,15,3,2,8,5,2,8,5,2,15,5,2,8,5,2,19,10,E,9,10,E,9,21.0,A,7,21.0,A,7,100,A,7,1014,A,7,140,A,7,7.2,A,7,9700,B,7,150,A,7,2.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,09:00,307,1415,105,2,8,48,2,15,94,2,8,114,2,8,40,2,15,105,2,8,228,2,19,9,E,9,8,E,9,22.0,A,7,21.0,A,7,94,A,7,1014,A,7,140,A,7,7.7,A,7,9700,B,7,4200,A,7,2.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,10:00,548,1415,160,2,8,12,2,15,155,2,8,180,2,8,9,2,15,176,2,8,575,2,19,10,E,9,9,E,9,22.0,A,7,21.0,A,7,94,A,7,1015,A,7,140,A,7,7.2,A,7,11300,B,7,540,A,7,2.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,11:00,734,1415,271,2,8,67,2,15,236,2,8,297,2,8,67,2,15,262,2,8,707,2,19,10,E,9,9,E,9,23.0,A,7,21.0,A,7,89,A,7,1015,A,7,140,A,7,8.2,A,7,11300,B,7,270,A,7,2.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,853,1415,528,2,8,447,2,15,257,2,8,548,2,8,457,2,15,271,2,8,625,2,19,10,E,9,9,E,9,24.0,A,7,21.0,A,7,83,A,7,1014,A,7,140,A,7,6.7,A,7,11300,B,7,270,A,7,2.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,897,1415,398,2,8,144,2,15,306,2,8,433,2,8,151,2,15,336,2,8,857,2,19,10,E,9,10,E,9,23.0,A,7,21.0,A,7,89,A,7,1013,A,7,140,A,7,7.7,A,7,11300,B,7,240,A,7,2.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,862,1415,176,2,8,6,2,15,172,2,8,208,2,8,5,2,15,205,2,8,790,2,19,10,E,9,9,E,9,24.0,A,7,21.0,A,7,83,A,7,1012,A,7,130,A,7,8.2,A,7,11300,B,7,240,A,7,2.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,752,1415,368,2,8,225,2,15,248,2,8,400,2,8,232,2,15,276,2,8,633,2,19,9,E,9,8,E,9,23.0,A,7,20.0,A,7,83,A,7,1012,A,7,140,A,7,8.2,A,7,11300,B,7,4200,A,7,2.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,573,1415,241,2,8,128,2,15,189,2,8,260,2,8,126,2,15,209,2,8,444,2,19,10,E,9,8,E,9,23.0,A,7,20.0,A,7,83,A,7,1011,A,7,140,A,7,8.7,A,7,11300,B,7,4200,A,7,2.9,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,338,1415,168,2,8,382,2,15,76,2,8,175,2,8,310,2,15,101,2,8,139,2,19,9,E,9,8,E,9,22.0,A,7,20.0,A,7,88,A,7,1011,A,7,130,A,7,7.7,A,7,11300,B,7,4200,A,7,2.8,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,77,1073,18,2,8,146,2,15,12,2,8,25,2,8,75,2,15,19,2,8,23,2,19,9,E,9,8,E,9,21.0,A,7,19.0,A,7,88,A,7,1010,A,7,130,A,7,7.7,A,7,11300,B,7,4200,A,7,2.7,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21.0,A,7,19.0,A,7,88,A,7,1011,A,7,130,A,7,6.7,A,7,11300,B,7,4200,A,7,2.7,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,21.0,A,7,19.0,A,7,88,A,7,1011,A,7,140,A,7,6.7,A,7,11300,B,7,4200,A,7,2.7,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,20.0,A,7,19.0,A,7,94,A,7,1011,A,7,140,A,7,5.1,A,7,11300,B,7,4200,A,7,2.7,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,20.5,B,8,19.4,B,8,93,A,7,1011,B,8,140,B,8,5.4,B,8,11300,C,8,77777,A,7,2.7,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,21.0,A,7,20.0,A,7,94,A,7,1011,A,7,140,A,7,5.7,A,7,11300,B,7,4200,A,7,2.6,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,21.0,A,7,20.0,A,7,94,A,7,1010,A,7,140,A,7,6.2,A,7,11300,B,7,4200,A,7,2.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,21.0,A,7,20.0,A,7,94,A,7,1010,A,7,140,A,7,6.7,A,7,11300,B,7,180,A,7,2.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1010,B,8,150,A,7,5.1,A,7,9700,B,7,180,A,7,2.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,20.0,A,7,20.0,A,7,100,A,7,1009,A,7,150,A,7,5.7,A,7,9700,B,7,180,A,7,2.4,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,21.0,A,7,20.0,A,7,94,A,7,1009,A,7,150,A,7,5.7,A,7,11300,B,7,7500,A,7,2.6,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,21.0,A,7,20.0,A,7,94,A,7,1009,A,7,140,A,7,5.7,A,7,9700,B,7,77777,A,7,2.8,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
