745940,"ANDREWS AFB",MD,-5.0,38.817,-76.867,86
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/17/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.2,A,7,-12.3,A,7,38,A,7,995,A,7,220,A,7,5.6,A,7,11300,B,7,2700,A,7,0.5,E,8,0.078,F,8,0.150,F,8,0,1,D,9,00,C,8
02/17/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-12.3,A,7,38,A,7,995,A,7,210,A,7,5.6,A,7,11300,B,7,2700,A,7,0.5,E,8,0.078,F,8,0.150,F,8,0,1,D,9,00,C,8
02/17/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.2,A,7,-11.7,A,7,40,A,7,995,A,7,220,A,7,5.1,A,7,11300,B,7,2700,A,7,0.5,E,8,0.078,F,8,0.150,F,8,0,1,D,9,00,C,8
02/17/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.2,A,7,-10.6,A,7,45,A,7,995,A,7,240,A,7,5.6,A,7,11300,B,7,2700,A,7,0.5,E,8,0.078,F,8,0.150,F,8,0,1,D,9,00,C,8
02/17/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-10.0,A,7,45,A,7,995,A,7,240,A,7,4.6,A,7,11300,B,7,3000,A,7,0.5,E,8,0.078,F,8,0.150,F,8,0,1,D,9,00,C,8
02/17/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-9.5,A,7,49,A,7,995,A,7,240,A,7,3.6,A,7,11300,B,7,2700,A,7,0.5,E,8,0.078,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.7,A,7,-9.5,A,7,51,A,7,995,A,7,240,A,7,3.6,A,7,11300,B,7,2700,A,7,0.5,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.3,A,7,-9.5,A,7,54,A,7,995,A,7,250,A,7,4.1,A,7,11300,B,7,2400,A,7,0.5,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.3,A,7,-9.5,A,7,54,A,7,995,A,7,250,A,7,3.6,A,7,11300,B,7,2400,A,7,0.5,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-3.9,A,7,-10.0,A,7,59,A,7,995,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-4.5,A,7,-10.0,A,7,62,A,7,996,A,7,210,A,7,2.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-2.8,A,7,-9.5,A,7,56,A,7,997,A,7,280,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,07:00,0,58,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,-2.8,A,7,-9.5,A,7,56,A,7,998,A,7,270,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,08:00,139,1400,48,1,11,130,1,17,35,1,11,51,1,11,62,1,17,44,1,11,64,1,23,2,A,7,2,E,9,-1.7,A,7,-8.9,A,7,54,A,7,999,A,7,250,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,09:00,389,1400,169,1,11,303,1,17,84,1,11,178,1,11,261,1,17,105,1,11,155,1,23,3,A,7,3,E,9,0.5,A,7,-8.4,A,7,47,A,7,1001,A,7,290,A,7,6.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,10:00,603,1400,151,1,11,86,1,17,113,1,11,168,1,11,87,1,17,131,1,11,269,1,23,9,A,7,9,E,9,1.1,A,7,-9.5,A,7,41,A,7,1001,A,7,300,A,7,7.7,A,7,11300,B,7,1500,A,7,0.6,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,11:00,764,1400,538,1,11,594,1,17,214,1,11,563,1,11,601,1,17,234,1,11,481,1,23,3,A,7,3,E,9,1.6,A,7,-8.9,A,7,42,A,7,1003,A,7,300,A,7,7.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,12:00,861,1400,499,1,11,569,1,17,149,1,11,526,1,11,573,1,17,173,1,11,360,1,23,2,A,7,2,E,9,2.2,A,7,-11.2,A,7,33,A,7,1003,A,7,310,A,7,7.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,13:00,887,1400,640,1,11,743,1,17,169,1,11,671,1,11,746,1,17,197,1,11,415,1,23,3,A,7,3,E,9,2.2,A,7,-10.6,A,7,34,A,7,1003,A,7,300,A,7,7.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,14:00,841,1400,568,1,11,736,1,17,126,1,11,605,1,11,744,1,17,157,1,11,304,1,23,2,A,7,2,E,9,2.7,A,7,-11.2,A,7,31,A,7,1003,A,7,300,A,7,8.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,15:00,725,1400,423,1,11,583,1,17,121,1,11,445,1,11,577,1,17,145,1,11,262,1,23,3,A,7,3,E,9,3.3,A,7,-10.6,A,7,32,A,7,1003,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,16:00,548,1400,344,1,11,587,1,17,113,1,11,353,1,11,549,1,17,137,1,11,213,1,23,2,A,7,2,E,9,3.8,A,7,-10.6,A,7,31,A,7,1003,A,7,290,A,7,5.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,17:00,322,1400,154,1,11,351,1,17,73,1,11,161,1,11,281,1,17,96,1,11,133,1,23,3,A,7,3,E,9,3.3,A,7,-10.6,A,7,32,A,7,1004,A,7,250,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,18:00,75,1085,23,1,11,100,1,17,16,1,11,26,1,11,43,1,17,22,1,11,27,1,23,2,A,7,2,E,9,0.5,A,7,-10.6,A,7,39,A,7,1004,A,7,310,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-3.4,A,7,-10.0,A,7,56,A,7,1005,A,7,120,A,7,1.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-3.9,A,7,-10.0,A,7,59,A,7,1006,A,7,120,A,7,0.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-3.9,A,7,-9.5,A,7,62,A,7,1007,A,7,190,A,7,1.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-3.9,A,7,-9.5,A,7,62,A,7,1008,A,7,180,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.8,A,7,-9.5,A,7,56,A,7,1008,A,7,160,A,7,2.0,A,7,11300,B,7,7500,A,7,0.8,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/18/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.8,A,7,-9.5,A,7,56,A,7,1009,A,7,150,A,7,2.0,A,7,11300,B,7,7500,A,7,0.9,E,8,0.079,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.2,A,7,-9.5,A,7,49,A,7,1010,A,7,150,A,7,4.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.2,A,7,-9.5,A,7,49,A,7,1011,A,7,110,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.3,A,7,-8.4,A,7,59,A,7,1010,A,7,110,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-3.4,A,7,-8.4,A,7,65,A,7,1010,A,7,130,A,7,2.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-5.0,A,7,-8.4,A,7,74,A,7,1010,A,7,140,A,7,2.5,A,7,11300,B,7,77777,A,7,1.0,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.8,A,7,-7.3,A,7,68,A,7,1011,A,7,180,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,07:00,1,105,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1012,A,7,140,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,08:00,145,1400,29,1,11,17,1,17,27,1,11,32,1,11,11,1,17,30,1,11,68,1,23,9,A,7,9,E,9,-2.3,A,7,-6.2,A,7,72,A,7,1013,A,7,180,A,7,2.0,A,7,11300,B,7,3300,A,7,1.0,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,09:00,395,1400,147,1,11,47,1,17,134,1,11,161,1,11,43,1,17,149,1,11,331,1,23,9,A,7,9,E,9,1.1,A,7,-4.5,A,7,63,A,7,1013,A,7,160,A,7,4.6,A,7,11300,B,7,3000,A,7,1.0,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,10:00,609,1400,118,1,11,0,1,17,118,1,11,138,1,11,0,1,17,138,1,11,502,1,23,10,A,7,10,E,9,3.8,A,7,-3.9,A,7,55,A,7,1014,A,7,150,A,7,5.1,A,7,11300,B,7,3000,A,7,1.1,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,11:00,770,1400,158,1,11,0,1,17,158,1,11,185,1,11,0,1,17,185,1,11,704,1,23,10,A,7,10,E,9,5.5,A,7,-3.4,A,7,51,A,7,1013,A,7,150,A,7,6.1,A,7,11300,B,7,3000,A,7,1.1,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,12:00,867,1400,183,1,11,0,1,17,183,1,11,216,1,11,0,1,17,216,1,11,836,1,23,10,A,7,10,E,9,7.2,A,7,-3.9,A,7,43,A,7,1013,A,7,170,A,7,6.1,A,7,11300,B,7,3000,A,7,1.1,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,13:00,893,1400,422,1,11,120,1,17,345,1,11,463,1,11,123,1,17,384,1,11,1100,1,23,9,A,7,9,E,9,8.8,A,7,-2.8,A,7,43,A,7,1013,A,7,170,A,7,6.6,A,7,11300,B,7,3000,A,7,1.1,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,14:00,847,1400,333,1,11,176,1,17,226,1,11,368,1,11,185,1,17,255,1,11,614,1,23,9,A,7,9,E,9,9.4,A,7,-2.8,A,7,41,A,7,1012,A,7,140,A,7,7.2,A,7,11300,B,7,3000,A,7,1.2,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,15:00,731,1400,269,1,11,73,1,17,230,1,11,295,1,11,73,1,17,256,1,11,696,1,23,9,A,7,9,E,9,8.8,A,7,-2.8,A,7,43,A,7,1013,A,7,140,A,7,6.1,A,7,11300,B,7,2700,A,7,1.2,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,16:00,554,1400,245,1,11,239,1,17,150,1,11,262,1,11,236,1,17,168,1,11,312,1,23,9,A,7,9,E,9,8.3,A,7,-1.7,A,7,48,A,7,1013,A,7,130,A,7,6.1,A,7,11300,B,7,2400,A,7,1.2,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,17:00,328,1400,67,1,11,66,1,17,52,1,11,76,1,11,56,1,17,63,1,11,113,1,23,9,A,7,9,E,9,7.7,A,7,-1.2,A,7,53,A,7,1013,A,7,120,A,7,5.1,A,7,11300,B,7,2700,A,7,1.2,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,18:00,79,1108,20,1,11,7,1,17,20,1,11,23,1,11,4,1,17,22,1,11,50,1,23,9,A,7,9,E,9,7.2,A,7,-0.6,A,7,57,A,7,1013,A,7,130,A,7,5.6,A,7,11300,B,7,4500,A,7,1.3,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.1,A,7,-0.6,A,7,62,A,7,1013,A,7,120,A,7,4.1,A,7,11300,B,7,4500,A,7,1.3,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6.1,A,7,0.0,A,7,65,A,7,1013,A,7,100,A,7,4.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,6.1,A,7,0.5,A,7,67,A,7,1013,A,7,100,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5.0,A,7,0.5,A,7,73,A,7,1013,A,7,80,A,7,3.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.3,A,7,-0.6,A,7,75,A,7,1013,A,7,360,A,7,2.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/19/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.6,A,7,-0.3,B,8,87,A,7,1012,A,7,320,A,7,19.5,A,7,11300,B,7,77777,A,7,1.4,E,8,0.080,F,8,0.150,F,8,0,1,D,9,00,C,8
02/20/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.7,A,7,0.0,A,7,82,A,7,1013,A,7,30,A,7,3.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.081,F,8,0.150,F,8,0,1,D,9,00,C,8
02/20/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,1013,A,7,30,A,7,1.5,A,7,9700,B,7,900,A,7,1.4,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,1.6,A,7,79,A,7,1012,A,7,90,A,7,4.1,A,7,9700,B,7,480,A,7,1.5,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,2.7,A,7,82,A,7,1011,A,7,110,A,7,4.6,A,7,9700,B,7,330,A,7,1.5,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,3.3,A,7,82,A,7,1011,A,7,110,A,7,3.6,A,7,9700,B,7,180,A,7,1.5,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,3.8,A,7,82,A,7,1012,A,7,50,A,7,2.5,A,7,4800,B,7,150,A,7,1.5,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,07:00,1,128,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,6.6,A,7,4.4,A,7,86,A,7,1012,A,7,260,A,7,1.0,A,7,800,B,7,60,A,7,1.6,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,08:00,151,1399,14,1,11,0,1,17,14,1,11,17,1,11,0,1,17,17,1,11,55,1,23,10,A,7,10,E,9,7.2,A,7,5.0,A,7,86,A,7,1012,A,7,110,A,7,2.0,A,7,100,B,7,30,A,7,1.6,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,09:00,401,1399,51,1,11,0,1,17,51,1,11,61,1,11,0,1,17,61,1,11,215,1,23,10,A,7,10,E,9,7.7,A,7,6.1,A,7,90,A,7,1012,A,7,70,A,7,2.0,A,7,100,B,7,30,A,7,1.6,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,10:00,615,1399,87,1,11,0,1,17,87,1,11,104,1,11,0,1,17,104,1,11,392,1,23,10,A,7,10,E,9,7.7,A,7,6.1,A,7,90,A,7,1013,A,7,10,A,7,2.5,A,7,100,B,7,30,A,7,1.6,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,11:00,776,1399,115,1,11,0,1,17,115,1,11,138,1,11,0,1,17,138,1,11,544,1,23,10,A,7,10,E,9,9.4,A,7,7.2,A,7,86,A,7,1012,A,7,80,A,7,4.1,A,7,100,B,7,30,A,7,1.6,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,12:00,873,1399,132,1,11,0,1,17,132,1,11,160,1,11,0,1,17,160,1,11,641,1,23,10,A,7,10,E,9,9.4,A,7,7.2,A,7,86,A,7,1011,A,7,70,A,7,3.0,A,7,100,B,7,30,A,7,1.7,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,13:00,899,1399,137,1,11,0,1,17,137,1,11,166,1,11,0,1,17,166,1,11,669,1,23,10,A,7,10,E,9,10.5,A,7,8.3,A,7,86,A,7,1010,A,7,110,A,7,2.5,A,7,300,B,7,30,A,7,1.7,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,14:00,853,1399,129,1,11,0,1,17,129,1,11,156,1,11,0,1,17,156,1,11,623,1,23,10,A,7,10,E,9,11.6,A,7,8.8,A,7,83,A,7,1008,A,7,90,A,7,2.5,A,7,1600,B,7,30,A,7,1.7,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,15:00,737,1399,130,1,11,0,1,17,130,1,11,154,1,11,0,1,17,154,1,11,590,1,23,10,A,7,10,E,9,11.1,A,7,9.4,A,7,89,A,7,1008,A,7,80,A,7,3.6,A,7,1800,B,7,300,A,7,1.7,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,16:00,559,1399,93,1,11,0,1,17,93,1,11,109,1,11,0,1,17,109,1,11,400,1,23,10,A,7,10,E,9,12.7,A,7,10.5,A,7,86,A,7,1007,A,7,130,A,7,4.6,A,7,2400,B,7,300,A,7,1.7,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,17:00,333,1399,48,1,11,0,1,17,48,1,11,56,1,11,0,1,17,56,1,11,193,1,23,10,A,7,10,E,9,13.8,A,7,11.6,A,7,87,A,7,1007,A,7,150,A,7,6.6,A,7,2400,B,7,300,A,7,1.8,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,18:00,83,1131,9,1,11,0,1,17,9,1,11,11,1,11,0,1,17,11,1,11,35,1,23,10,A,7,10,E,9,13.3,A,7,11.1,A,7,87,A,7,1007,A,7,150,A,7,6.6,A,7,2400,B,7,300,A,7,1.8,E,8,0.081,F,8,0.150,F,8,0,1,D,9,45,C,8
02/20/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,11.1,A,7,87,A,7,1007,A,7,160,A,7,4.6,A,7,2400,B,7,180,A,7,1.8,E,8,0.081,F,8,0.150,F,8,2,1,D,9,45,C,8
02/20/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,11.6,A,7,89,A,7,1007,A,7,160,A,7,5.6,A,7,2400,B,7,180,A,7,1.8,E,8,0.081,F,8,0.150,F,8,2,1,D,9,45,C,8
02/20/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,11.1,A,7,87,A,7,1007,A,7,150,A,7,4.6,A,7,3200,B,7,150,A,7,1.8,E,8,0.081,F,8,0.150,F,8,2,1,D,9,45,C,8
02/20/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,11.1,A,7,87,A,7,1007,A,7,160,A,7,4.1,A,7,3200,B,7,150,A,7,1.9,E,8,0.081,F,8,0.150,F,8,2,1,D,9,45,C,8
02/20/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,11.1,A,7,90,A,7,1007,A,7,160,A,7,4.1,A,7,1200,B,7,60,A,7,1.9,E,8,0.081,F,8,0.150,F,8,2,1,D,9,45,C,8
02/20/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,11.1,A,7,87,A,7,1007,A,7,160,A,7,4.6,A,7,4800,B,7,60,A,7,1.9,E,8,0.081,F,8,0.150,F,8,2,1,D,9,45,C,8
02/21/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,11.6,A,7,89,A,7,1007,A,7,160,A,7,5.1,A,7,4800,B,7,60,A,7,1.9,E,8,0.081,F,8,0.150,F,8,5,1,D,9,45,C,8
02/21/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,11.1,A,7,87,A,7,1006,A,7,170,A,7,4.1,A,7,4800,B,7,60,A,7,1.9,E,8,0.081,F,8,0.150,F,8,5,1,D,9,45,C,8
02/21/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,11.1,A,7,90,A,7,1007,A,7,190,A,7,2.5,A,7,4800,B,7,60,A,7,2.0,E,8,0.081,F,8,0.150,F,8,5,1,D,9,45,C,8
