726578,"LITTLE FALLS (AWOS)",MN,-6.0,45.950,-94.350,342
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/01/1996,11:00,919,1368,190,1,24,0,1,27,190,1,24,226,1,24,0,1,27,226,1,24,894,1,43,10,E,9,10,A,7,-0.6,A,7,-10.0,A,7,45,A,7,973,E,9,130,A,7,2.5,A,7,16100,B,7,1500,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,12:00,1005,1368,212,1,24,0,1,27,212,1,24,253,1,24,0,1,27,253,1,24,1013,1,43,10,E,9,10,A,7,-0.6,A,7,-10.6,A,7,42,A,7,973,E,9,110,A,7,3.0,A,7,16100,B,7,1200,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,13:00,1028,1368,634,1,24,509,1,27,251,1,24,682,1,24,530,1,27,283,1,24,789,1,43,4,E,9,2,A,7,0.5,A,7,-8.9,A,7,45,A,7,973,E,9,130,A,7,2.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,14:00,987,1368,229,1,24,48,1,27,194,1,24,253,1,24,48,1,27,218,1,24,757,1,43,10,E,9,9,A,7,1.6,A,7,-7.3,A,7,48,A,7,973,E,9,110,A,7,5.1,A,7,16100,B,7,3000,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,15:00,884,1368,181,1,24,0,1,27,181,1,24,215,1,24,0,1,27,215,1,24,845,1,43,10,E,9,10,A,7,1.1,A,7,-7.8,A,7,48,A,7,973,E,9,120,A,7,4.6,A,7,16100,B,7,3000,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,16:00,726,1368,214,1,24,2,1,27,213,1,24,244,1,24,2,1,27,243,1,24,859,1,43,10,E,9,9,A,7,0.5,A,7,-7.3,A,7,52,A,7,973,E,9,100,A,7,4.1,A,7,16100,B,7,1800,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,17:00,526,1368,258,1,24,41,1,27,242,1,24,279,1,24,38,1,27,264,1,24,712,1,43,10,E,9,9,A,7,1.1,A,7,-7.3,A,7,50,A,7,973,E,9,120,A,7,3.6,A,7,16100,B,7,2700,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,18:00,295,1368,78,1,24,47,1,27,68,1,24,86,1,24,39,1,27,77,1,24,177,1,43,10,E,9,9,A,7,0.5,A,7,-7.3,A,7,52,A,7,973,E,9,100,A,7,5.1,A,7,16100,B,7,3000,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,19:00,64,1015,13,1,24,1,1,27,13,1,24,15,1,24,0,1,27,15,1,24,48,1,43,10,E,9,9,A,7,0.0,A,7,-6.7,A,7,57,A,7,973,E,9,80,A,7,2.5,A,7,16100,B,7,2400,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-6.2,A,7,62,A,7,973,E,9,80,A,7,3.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-6.7,A,7,60,A,7,973,E,9,90,A,7,3.6,A,7,16100,B,7,1440,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-6.7,A,7,60,A,7,973,E,9,90,A,7,3.6,A,7,16100,B,7,1500,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-5.6,A,7,66,A,7,973,E,9,90,A,7,4.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-5.6,A,7,66,A,7,973,E,9,80,A,7,3.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-4.5,A,7,76,A,7,973,E,9,70,A,7,3.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-1.7,A,7,-4.5,A,7,79,A,7,973,E,9,70,A,7,3.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.3,A,7,-3.9,A,7,87,A,7,973,E,9,60,A,7,3.6,A,7,16100,B,7,1448,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.8,A,7,-3.9,A,7,91,A,7,973,E,9,50,A,7,4.1,A,7,16100,B,7,1095,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.8,A,7,-3.9,A,7,91,A,7,973,E,9,50,A,7,4.1,A,7,16100,B,7,743,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,06:00,0,80,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,E,9,9,A,7,-2.8,A,7,-4.5,A,7,87,A,7,973,E,9,50,A,7,4.6,A,7,16100,B,7,390,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,07:00,130,1367,19,1,24,0,1,27,19,1,24,22,1,24,0,1,27,22,1,24,70,1,43,10,E,9,10,A,7,-1.7,A,7,-3.9,A,7,83,A,7,973,E,9,70,A,7,4.1,A,7,16100,B,7,390,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,08:00,370,1367,46,1,24,0,1,27,46,1,24,55,1,24,0,1,27,55,1,24,193,1,43,10,E,9,10,A,7,-1.2,A,7,-3.4,A,7,83,A,7,973,E,9,60,A,7,6.1,A,7,16100,B,7,390,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,09:00,594,1367,249,1,24,102,1,27,205,1,24,273,1,24,100,1,27,230,1,24,569,1,43,9,E,9,9,A,7,0.0,A,7,-2.8,A,7,79,A,7,973,E,9,70,A,7,6.1,A,7,16100,B,7,390,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,10:00,783,1367,462,1,24,548,1,27,148,1,24,484,1,24,546,1,27,170,1,24,335,1,43,2,E,9,2,A,7,0.5,A,7,-3.4,A,7,73,A,7,973,E,9,70,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,11:00,925,1367,653,1,24,713,1,27,170,1,24,689,1,24,721,1,27,200,1,24,453,1,43,3,E,9,3,A,7,1.6,A,7,-2.8,A,7,71,A,7,973,E,9,60,A,7,6.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,12:00,1011,1367,674,1,24,658,1,27,188,1,24,714,1,24,668,1,27,219,1,24,570,1,43,2,E,9,2,A,7,1.6,A,7,-2.8,A,7,71,A,7,973,E,9,50,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,13:00,1033,1367,777,1,25,836,1,28,145,1,25,815,1,25,840,1,28,179,1,25,425,1,45,0,B,8,0,B,8,2.7,A,7,-2.8,A,7,65,A,7,973,E,9,60,A,7,5.1,A,7,16100,B,7,77777,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,14:00,992,1367,705,1,25,719,1,28,183,1,25,746,1,25,730,1,28,215,1,25,538,1,45,2,B,8,2,B,8,3.8,A,7,-2.8,A,7,60,A,7,973,E,9,80,A,7,5.6,A,7,16100,B,7,77777,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,15:00,889,1367,531,1,25,503,1,28,204,1,25,572,1,25,520,1,28,233,1,25,517,1,45,2,B,8,2,B,8,4.4,A,7,-2.8,A,7,58,A,7,973,E,9,90,A,7,5.6,A,7,16100,B,7,77777,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,16:00,731,1367,452,1,25,577,1,28,143,1,25,471,1,25,570,1,28,165,1,25,308,1,45,2,B,8,2,B,8,4.4,A,7,-3.4,A,7,55,A,7,973,E,9,80,A,7,6.6,A,7,16100,B,7,21790,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,17:00,530,1367,326,1,25,500,1,28,131,1,25,341,1,25,476,1,28,156,1,25,255,1,45,2,B,8,2,B,8,3.3,A,7,-3.4,A,7,59,A,7,973,E,9,70,A,7,5.1,A,7,16100,B,7,77777,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,18:00,300,1367,140,1,25,371,1,28,58,1,25,149,1,25,291,1,28,85,1,25,104,1,45,2,B,8,2,B,8,1.1,A,7,-3.4,A,7,70,A,7,973,E,9,70,A,7,4.6,A,7,16100,B,7,77777,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,19:00,67,1060,18,1,25,54,1,28,14,1,25,20,1,25,20,1,28,18,1,25,23,1,45,2,B,8,2,B,8,0.5,A,7,-3.9,A,7,70,A,7,973,E,9,60,A,7,3.6,A,7,16100,B,7,21715,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,0.0,A,7,-4.5,A,7,69,A,7,973,E,9,60,A,7,4.1,A,7,16100,B,7,21340,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,0.0,A,7,-4.5,A,7,69,A,7,973,E,9,70,A,7,5.1,A,7,16100,B,7,21235,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-0.6,A,7,-4.5,A,7,72,A,7,973,E,9,80,A,7,5.1,A,7,16100,B,7,21070,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-1.2,A,7,-5.0,A,7,73,A,7,973,E,9,70,A,7,4.1,A,7,16100,B,7,77777,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-1.7,A,7,-5.0,A,7,76,A,7,973,E,9,70,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-2.3,A,7,-5.6,A,7,76,A,7,973,E,9,50,A,7,3.6,A,7,16100,B,7,1500,A,7,1.3,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-5.6,A,7,76,A,7,973,E,9,60,A,7,3.6,A,7,16100,B,7,1500,A,7,1.3,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-6.7,A,7,72,A,7,973,E,9,60,A,7,3.6,A,7,16100,B,7,1500,A,7,1.3,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-6.7,A,7,72,A,7,973,E,9,60,A,7,6.1,A,7,16100,B,7,1500,A,7,1.3,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-2.8,A,7,-7.3,A,7,68,A,7,973,E,9,60,A,7,4.6,A,7,16100,B,7,1800,A,7,1.3,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,06:00,1,125,0,1,24,10,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,E,9,3,A,7,-3.4,A,7,-7.8,A,7,69,A,7,973,E,9,70,A,7,5.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,07:00,138,1367,46,1,24,0,1,27,46,1,24,50,1,24,0,1,27,50,1,24,134,1,43,9,E,9,9,A,7,-3.4,A,7,-7.8,A,7,69,A,7,973,E,9,70,A,7,6.1,A,7,16100,B,7,780,A,7,1.3,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,08:00,378,1367,72,1,24,0,1,27,72,1,24,83,1,24,0,1,27,83,1,24,281,1,43,10,E,9,10,A,7,-3.4,A,7,-7.3,A,7,72,A,7,973,E,9,70,A,7,3.6,A,7,16100,B,7,720,A,7,1.3,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,09:00,601,1367,126,1,24,0,1,27,126,1,24,146,1,24,0,1,27,146,1,24,530,1,43,10,E,9,10,A,7,-2.8,A,7,-7.3,A,7,68,A,7,973,E,9,70,A,7,3.6,A,7,16100,B,7,660,A,7,1.2,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,10:00,790,1367,172,1,24,0,1,27,172,1,24,202,1,24,0,1,27,202,1,24,770,1,43,10,E,9,10,A,7,-2.3,A,7,-6.7,A,7,69,A,7,973,E,9,50,A,7,6.1,A,7,16100,B,7,660,A,7,1.2,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,11:00,931,1367,207,1,24,0,1,27,207,1,24,245,1,24,0,1,27,245,1,24,963,1,43,10,E,9,10,A,7,-2.3,A,7,-6.2,A,7,72,A,7,973,E,9,60,A,7,4.6,A,7,16100,B,7,660,A,7,1.2,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,12:00,1016,1367,467,1,24,88,1,27,401,1,24,513,1,24,91,1,27,445,1,24,1435,1,43,9,E,9,9,A,7,-1.2,A,7,-5.6,A,7,69,A,7,973,E,9,40,A,7,5.1,A,7,16100,B,7,780,A,7,1.2,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,13:00,1039,1367,233,1,24,0,1,27,233,1,24,278,1,24,0,1,27,278,1,24,1106,1,43,10,E,9,10,A,7,-2.3,A,7,-5.0,A,7,80,A,7,973,E,9,30,A,7,4.1,A,7,2400,B,7,420,A,7,1.1,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,14:00,997,1367,223,1,24,0,1,27,223,1,24,265,1,24,0,1,27,265,1,24,1051,1,43,10,E,9,10,A,7,-2.8,A,7,-4.5,A,7,87,A,7,973,E,9,40,A,7,2.5,A,7,3200,B,7,420,A,7,1.1,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,15:00,893,1367,165,1,24,0,1,27,165,1,24,197,1,24,0,1,27,197,1,24,788,1,43,10,E,9,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,973,E,9,10,A,7,3.6,A,7,4000,B,7,330,A,7,1.1,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,16:00,736,1367,159,1,24,0,1,27,159,1,24,186,1,24,0,1,27,186,1,24,700,1,43,10,E,9,10,A,7,-2.8,A,7,-4.5,A,7,87,A,7,973,E,9,50,A,7,4.1,A,7,11300,B,7,600,A,7,1.1,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,17:00,535,1367,110,1,24,0,1,27,110,1,24,127,1,24,0,1,27,127,1,24,453,1,43,10,E,9,10,A,7,-3.4,A,7,-5.0,A,7,87,A,7,973,E,9,40,A,7,3.6,A,7,4800,B,7,780,A,7,1.0,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,18:00,305,1367,55,1,24,0,1,27,55,1,24,63,1,24,0,1,27,63,1,24,210,1,43,10,E,9,10,A,7,-3.9,A,7,-5.6,A,7,86,A,7,973,E,9,40,A,7,3.6,A,7,6400,B,7,870,A,7,1.0,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,19:00,71,1082,9,1,24,0,1,27,9,1,24,11,1,24,0,1,27,11,1,24,35,1,43,10,E,9,10,A,7,-4.5,A,7,-5.6,A,7,91,A,7,973,E,9,30,A,7,2.5,A,7,8000,B,7,480,A,7,1.0,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.5,A,7,-6.2,A,7,86,A,7,973,E,9,10,A,7,3.0,A,7,16100,B,7,540,A,7,1.0,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.5,A,7,-6.2,A,7,86,A,7,973,E,9,360,A,7,2.5,A,7,16100,B,7,900,A,7,0.9,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.5,A,7,-6.2,A,7,86,A,7,973,E,9,10,A,7,3.0,A,7,16100,B,7,720,A,7,0.9,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-6.7,A,7,86,A,7,973,E,9,360,A,7,3.6,A,7,16100,B,7,2700,A,7,0.9,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-7.3,A,7,82,A,7,973,E,9,10,A,7,2.0,A,7,16100,B,7,2700,A,7,0.9,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-5.6,A,7,-7.8,A,7,83,A,7,973,E,9,360,A,7,3.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.2,A,7,-7.3,A,7,91,A,7,973,E,9,350,A,7,3.6,A,7,16100,B,7,1080,A,7,0.8,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.2,A,7,-7.8,A,7,87,A,7,973,E,9,360,A,7,2.5,A,7,16100,B,7,900,A,7,0.8,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-6.2,A,7,-7.3,A,7,91,A,7,973,E,9,350,A,7,3.6,A,7,16100,B,7,390,A,7,0.8,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-6.2,A,7,-7.8,A,7,87,A,7,973,E,9,360,A,7,3.6,A,7,16100,B,7,3992,B,8,0.7,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,06:00,2,171,0,1,25,4,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,7,B,8,7,B,8,-6.7,A,7,-7.8,A,7,91,A,7,973,E,9,360,A,7,2.0,A,7,16100,B,7,7593,B,8,0.7,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,07:00,145,1366,52,1,25,143,1,28,37,1,25,55,1,25,72,1,28,47,1,25,68,1,45,6,B,8,6,B,8,-6.2,A,7,-7.8,A,7,87,A,7,973,E,9,10,A,7,2.5,A,7,16100,B,7,11195,B,8,0.7,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,08:00,385,1366,181,1,25,313,1,28,93,1,25,189,1,25,271,1,28,113,1,25,173,1,45,4,B,8,4,B,8,-5.0,A,7,-7.8,A,7,79,A,7,973,E,9,360,A,7,3.0,A,7,16100,B,7,14797,B,8,0.7,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,09:00,607,1366,373,1,25,611,1,28,101,1,25,391,1,25,592,1,28,127,1,25,206,1,45,3,B,8,3,B,8,-3.9,A,7,-7.8,A,7,71,A,7,973,E,9,360,A,7,3.6,A,7,16100,B,7,18398,B,8,0.7,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,10:00,796,1366,547,1,24,780,1,27,92,1,24,581,1,24,779,1,27,126,1,24,217,1,43,2,E,9,2,A,7,-1.2,A,7,-7.3,A,7,60,A,7,973,E,9,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,11:00,937,1366,731,1,24,910,1,27,106,1,24,757,1,24,905,1,27,135,1,24,238,1,43,3,E,9,3,A,7,-0.6,A,7,-7.3,A,7,57,A,7,973,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,12:00,1022,1366,282,1,24,80,1,27,222,1,24,318,1,24,86,1,27,253,1,24,723,1,43,9,E,9,9,A,7,1.1,A,7,-7.3,A,7,50,A,7,973,E,9,10,A,7,2.5,A,7,16100,B,7,1020,A,7,0.7,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,13:00,1044,1366,716,1,24,759,1,27,136,1,24,758,1,24,765,1,27,172,1,24,417,1,43,3,E,9,3,A,7,1.6,A,7,-8.4,A,7,44,A,7,973,E,9,10,A,7,2.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,14:00,1002,1366,740,1,24,828,1,27,132,1,24,780,1,24,833,1,27,168,1,24,375,1,43,2,E,9,2,A,7,2.7,A,7,-7.8,A,7,43,A,7,973,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,15:00,898,1366,626,1,25,757,1,28,128,1,25,653,1,25,755,1,28,155,1,25,307,1,45,2,B,8,2,B,8,3.3,A,7,-10.0,A,7,34,A,7,973,E,9,20,A,7,4.1,A,7,16100,B,7,77777,B,8,0.6,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,16:00,741,1366,519,1,24,797,1,27,87,1,24,550,1,24,790,1,27,120,1,24,197,1,43,2,E,9,2,A,7,3.8,A,7,-10.0,A,7,32,A,7,973,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,17:00,540,1366,113,1,24,0,1,27,113,1,24,131,1,24,0,1,27,131,1,24,464,1,43,10,E,9,10,A,7,2.2,A,7,-8.9,A,7,40,A,7,973,E,9,310,A,7,5.6,A,7,16100,B,7,1500,A,7,0.6,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1996,18:00,310,1366,175,1,24,598,1,27,39,1,24,181,1,24,496,1,27,68,1,24,79,1,43,2,E,9,2,A,7,1.6,A,7,-8.4,A,7,44,A,7,973,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.160,F,8,0,1,D,9,00,C,8
