702000,"NOME MUNICIPAL ARPT",AK,-9.0,64.517,-165.450,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/12/1988,19:00,6,456,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-12.2,A,7,-16.1,A,7,73,A,7,1004,A,7,340,A,7,2.1,A,7,11300,B,7,880,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/12/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-16.1,A,7,70,A,7,1003,A,7,30,A,7,2.1,A,7,11300,B,7,880,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/12/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-16.7,A,7,73,A,7,1003,A,7,280,A,7,2.1,A,7,11300,B,7,880,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/12/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-16.7,A,7,73,A,7,1003,A,7,260,A,7,3.6,A,7,11300,B,7,880,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/12/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-16.1,A,7,73,A,7,1002,A,7,350,A,7,2.1,A,7,11300,B,7,880,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/12/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-16.7,A,7,70,A,7,1002,A,7,70,A,7,1.5,A,7,11300,B,7,880,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-16.1,A,7,73,A,7,1002,A,7,40,A,7,2.1,A,7,24100,B,7,880,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-16.1,A,7,73,A,7,1001,A,7,340,A,7,2.1,A,7,16100,B,7,880,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-16.1,A,7,70,A,7,1001,A,7,350,A,7,1.5,A,7,16100,B,7,880,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-16.7,A,7,67,A,7,1001,A,7,0,A,7,0.0,A,7,16100,B,7,880,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-16.1,A,7,70,A,7,1000,A,7,340,A,7,2.1,A,7,16100,B,7,790,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-16.7,A,7,67,A,7,1000,A,7,40,A,7,3.1,A,7,16100,B,7,790,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-16.1,A,7,73,A,7,1000,A,7,70,A,7,1.5,A,7,16100,B,7,790,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-16.7,A,7,70,A,7,999,A,7,10,A,7,3.1,A,7,16100,B,7,700,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,09:00,0,0,19,1,13,4,1,9,18,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-16.7,A,7,73,A,7,999,A,7,40,A,7,4.6,A,7,16100,B,7,700,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,10:00,0,0,51,1,13,6,1,9,50,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-16.1,A,7,76,A,7,999,A,7,10,A,7,4.1,A,7,16100,B,7,700,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,11:00,40,1158,105,1,13,5,1,9,104,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-12.2,A,7,-16.1,A,7,73,A,7,999,A,7,50,A,7,4.6,A,7,11300,B,7,1010,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,12:00,148,1403,98,1,13,119,1,13,74,1,13,91,1,13,66,1,13,84,1,13,155,1,23,8,A,7,8,A,7,-12.2,A,7,-16.7,A,7,70,A,7,999,A,7,20,A,7,5.7,A,7,16100,B,7,1070,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/13/1988,13:00,233,1403,127,1,13,5,1,13,125,1,13,131,1,13,3,1,13,131,1,13,259,1,23,8,A,7,8,A,7,-12.2,A,7,-16.1,A,7,73,A,7,999,A,7,340,A,7,2.1,A,7,16100,B,7,1220,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,14:00,283,1403,139,1,13,260,1,13,91,1,13,149,1,13,195,1,13,110,1,13,182,1,23,8,A,7,8,A,7,-11.7,A,7,-15.6,A,7,73,A,7,999,A,7,10,A,7,2.1,A,7,9700,B,7,1220,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/13/1988,15:00,294,1403,99,1,13,70,1,13,89,1,13,113,1,13,58,1,13,101,1,13,216,1,23,10,A,7,9,A,7,-12.2,A,7,-16.1,A,7,73,A,7,998,A,7,320,A,7,1.5,A,7,9700,B,7,1220,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/13/1988,16:00,265,1403,32,1,13,21,1,13,31,1,13,39,1,13,16,1,13,36,1,13,86,1,23,10,A,7,8,A,7,-12.2,A,7,-16.1,A,7,73,A,7,998,A,7,90,A,7,1.5,A,7,8000,B,7,3050,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,70,C,8
02/13/1988,17:00,199,1403,6,1,13,34,1,13,3,1,13,10,1,13,24,1,13,6,1,13,6,1,23,9,A,7,9,A,7,-12.8,A,7,-16.7,A,7,73,A,7,997,A,7,0,A,7,0.0,A,7,11300,B,7,1370,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/13/1988,18:00,101,1403,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-13.9,A,7,-17.8,A,7,73,A,7,997,A,7,60,A,7,3.1,A,7,11300,B,7,1520,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/13/1988,19:00,9,550,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-14.4,A,7,-17.2,A,7,80,A,7,997,A,7,360,A,7,2.1,A,7,16100,B,7,3050,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/13/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.0,A,7,-18.3,A,7,76,A,7,997,A,7,330,A,7,3.1,A,7,11300,B,7,3050,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/13/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-16.1,A,7,-19.4,A,7,76,A,7,997,A,7,360,A,7,2.6,A,7,11300,B,7,3050,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/13/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-16.1,A,7,-20.0,A,7,72,A,7,997,A,7,350,A,7,2.1,A,7,11300,B,7,3050,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/13/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-16.1,A,7,-20.6,A,7,69,A,7,997,A,7,340,A,7,3.1,A,7,11300,B,7,3050,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/13/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-20.0,A,7,69,A,7,997,A,7,330,A,7,2.1,A,7,11300,B,7,1520,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/14/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-19.4,A,7,72,A,7,997,A,7,360,A,7,2.6,A,7,11300,B,7,3050,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/14/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-18.9,A,7,76,A,7,997,A,7,350,A,7,2.6,A,7,8000,B,7,1370,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/14/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-18.9,A,7,76,A,7,997,A,7,340,A,7,1.5,A,7,8000,B,7,1370,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/14/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-16.7,A,7,-19.4,A,7,79,A,7,997,A,7,340,A,7,2.6,A,7,8000,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/14/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-17.8,A,7,-20.6,A,7,79,A,7,997,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/14/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-16.7,A,7,-20.6,A,7,72,A,7,997,A,7,330,A,7,3.6,A,7,11300,B,7,1830,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/14/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.2,A,7,-21.1,A,7,72,A,7,998,A,7,350,A,7,2.6,A,7,11300,B,7,2440,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/14/1988,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-17.8,A,7,-21.7,A,7,72,A,7,998,A,7,350,A,7,3.6,A,7,11300,B,7,2440,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,09:00,0,0,13,1,13,23,1,13,11,1,13,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-17.2,A,7,-21.7,A,7,69,A,7,998,A,7,340,A,7,3.1,A,7,11300,B,7,2440,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,10:00,0,0,72,1,13,95,1,13,62,1,13,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-16.7,A,7,-20.6,A,7,72,A,7,998,A,7,360,A,7,2.6,A,7,16100,B,7,2440,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/14/1988,11:00,46,1251,99,1,13,57,1,13,89,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,8,A,7,-17.2,A,7,-21.1,A,7,72,A,7,999,A,7,350,A,7,2.1,A,7,24100,B,7,2440,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,12:00,156,1403,145,1,13,121,1,13,120,1,18,135,1,13,66,1,13,128,1,18,253,1,26,7,A,7,6,A,7,-18.3,A,7,-23.9,A,7,62,A,7,999,A,7,330,A,7,5.2,A,7,56300,B,7,6100,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,13:00,241,1403,162,1,13,370,1,13,83,1,18,147,1,13,256,1,13,102,1,18,159,1,26,7,A,7,3,A,7,-18.3,A,7,-23.3,A,7,65,A,7,999,A,7,120,A,7,1.5,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,14:00,291,1403,158,1,13,590,1,13,46,1,13,170,1,13,470,1,13,72,1,13,83,1,23,3,A,7,1,A,7,-18.3,A,7,-23.9,A,7,62,A,7,999,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,15:00,302,1403,110,1,13,542,1,13,32,1,13,157,1,13,446,1,13,60,1,13,69,1,23,2,A,7,1,A,7,-17.2,A,7,-23.9,A,7,56,A,7,999,A,7,340,A,7,2.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,16:00,273,1403,47,1,13,394,1,13,18,1,13,102,1,13,320,1,13,39,1,13,55,1,23,2,A,7,1,A,7,-18.9,A,7,-24.4,A,7,62,A,7,999,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,17:00,207,1403,12,1,13,121,1,9,3,1,13,24,1,13,91,1,9,10,1,13,12,1,21,0,A,7,0,A,7,-19.4,A,7,-25.6,A,7,59,A,7,999,A,7,290,A,7,3.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,18:00,109,1403,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-20.0,A,7,-26.1,A,7,58,A,7,1000,A,7,330,A,7,4.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,19:00,11,619,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-21.7,A,7,-26.7,A,7,64,A,7,1000,A,7,350,A,7,1.5,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-26.7,A,7,64,A,7,1001,A,7,350,A,7,2.6,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.2,A,7,-27.2,A,7,64,A,7,1001,A,7,350,A,7,2.6,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.1,A,7,-26.7,A,7,61,A,7,1002,A,7,10,A,7,4.1,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-26.1,A,7,61,A,7,1002,A,7,350,A,7,2.1,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/14/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-27.8,A,7,64,A,7,1002,A,7,330,A,7,1.5,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-27.2,A,7,67,A,7,1003,A,7,330,A,7,1.5,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-23.3,A,7,-27.8,A,7,67,A,7,1004,A,7,270,A,7,3.6,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.0,A,7,-28.9,A,7,70,A,7,1004,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.0,A,7,-29.4,A,7,67,A,7,1004,A,7,330,A,7,1.5,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-29.4,A,7,74,A,7,1005,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-29.4,A,7,74,A,7,1005,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.0,A,7,-28.3,A,7,74,A,7,1005,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.0,A,7,-28.9,A,7,70,A,7,1006,A,7,90,A,7,3.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,09:00,0,0,24,1,13,290,1,9,9,1,13,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.7,A,7,-30.0,A,7,74,A,7,1006,A,7,20,A,7,3.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,10:00,0,0,85,1,13,549,1,9,23,1,13,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-29.4,A,7,74,A,7,1007,A,7,0,A,7,0.0,A,7,56300,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,11:00,53,1320,148,1,13,676,1,9,30,1,13,54,1,13,267,1,9,42,1,13,11,1,21,0,A,7,0,A,7,-24.4,A,7,-27.8,A,7,74,A,7,1008,A,7,90,A,7,1.0,A,7,56300,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,12:00,164,1402,187,1,13,730,1,9,34,1,13,117,1,13,466,1,9,62,1,13,52,1,21,0,A,7,0,A,7,-22.8,A,7,-26.7,A,7,71,A,7,1008,A,7,30,A,7,2.6,A,7,56300,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,13:00,249,1402,197,1,13,747,1,9,35,1,13,177,1,13,587,1,9,72,1,13,65,1,21,0,A,7,0,A,7,-21.1,A,7,-25.6,A,7,68,A,7,1008,A,7,0,A,7,0.0,A,7,56300,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,14:00,299,1402,171,1,13,706,1,9,32,1,13,194,1,13,585,1,9,68,1,13,75,1,21,0,A,7,0,A,7,-20.6,A,7,-25.6,A,7,65,A,7,1009,A,7,70,A,7,1.5,A,7,56300,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,15:00,310,1402,120,1,13,622,1,9,27,1,13,176,1,13,522,1,9,60,1,13,72,1,21,0,A,7,0,A,7,-20.0,A,7,-25.0,A,7,65,A,7,1009,A,7,0,A,7,0.0,A,7,56300,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,16:00,281,1402,52,1,13,446,1,9,17,1,13,115,1,13,366,1,9,41,1,13,53,1,21,0,A,7,0,A,7,-21.1,A,7,-25.6,A,7,68,A,7,1009,A,7,110,A,7,1.5,A,7,56300,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,17:00,215,1402,12,1,13,124,1,9,4,1,13,26,1,13,95,1,9,11,1,13,16,1,21,0,A,7,0,A,7,-21.7,A,7,-26.7,A,7,64,A,7,1009,A,7,70,A,7,2.6,A,7,56300,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,18:00,116,1402,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-23.3,A,7,-27.8,A,7,67,A,7,1009,A,7,20,A,7,2.1,A,7,56300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,19:00,15,689,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-25.6,A,7,-28.9,A,7,74,A,7,1009,A,7,350,A,7,1.5,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-28.9,A,7,78,A,7,1009,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-30.0,A,7,70,A,7,1010,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.3,A,7,-31.1,A,7,77,A,7,1009,A,7,20,A,7,1.5,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.6,A,7,-29.4,A,7,70,A,7,1010,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/15/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.2,A,7,-30.6,A,7,73,A,7,1009,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/16/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-30.6,A,7,66,A,7,1009,A,7,20,A,7,2.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/16/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.6,A,7,-30.0,A,7,66,A,7,1009,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
