725626,"IMPERIAL FAA AP",NE,-7.0,40.517,-101.617,998
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/13/1996,10:00,802,1383,369,1,11,239,1,16,230,1,11,398,1,11,253,1,16,251,1,11,556,1,22,9,A,7,9,E,9,15.0,A,7,0.0,A,7,36,A,7,900,E,9,0,A,7,0.0,A,7,24100,B,7,6000,A,7,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,11:00,934,1383,479,1,11,84,1,16,422,1,11,525,1,11,87,1,16,466,1,11,1342,1,22,9,A,7,9,E,9,17.7,A,7,2.7,A,7,37,A,7,900,E,9,0,A,7,0.0,A,7,24100,B,7,6000,A,7,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,12:00,1000,1383,252,1,11,93,1,16,185,1,11,287,1,11,100,1,16,214,1,11,579,1,22,9,A,7,9,E,9,18.3,A,7,2.2,A,7,34,A,7,900,E,9,230,A,7,2.0,A,7,24100,B,7,3300,A,7,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,13:00,996,1383,263,1,11,52,1,17,225,1,11,290,1,11,53,1,17,252,1,11,861,1,23,10,B,8,10,B,8,18.9,B,8,2.7,B,8,34,A,7,900,E,9,180,B,8,2.5,B,8,24100,C,8,2850,B,8,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,14:00,920,1383,204,1,11,0,1,16,204,1,11,241,1,11,0,1,16,241,1,11,941,1,22,10,A,7,10,E,9,20.0,A,7,3.3,A,7,33,A,7,900,E,9,120,A,7,3.0,A,7,24100,B,7,2400,A,7,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,15:00,780,1383,168,1,11,0,1,16,168,1,11,197,1,11,0,1,16,197,1,11,747,1,22,10,A,7,10,E,9,21.1,A,7,5.0,A,7,35,A,7,900,E,9,120,A,7,4.1,A,7,24100,B,7,2100,A,7,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,16:00,583,1383,119,1,11,0,1,16,119,1,11,138,1,11,0,1,16,138,1,11,498,1,22,10,A,7,10,E,9,19.4,A,7,3.8,A,7,36,A,7,900,E,9,150,A,7,2.5,A,7,24100,B,7,1500,A,7,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,17:00,345,1383,61,1,11,0,1,17,61,1,11,70,1,11,0,1,17,70,1,11,238,1,23,10,B,8,10,B,8,18.3,B,8,0.6,B,8,30,A,7,900,E,9,120,B,8,2.5,B,8,24100,C,8,1200,B,8,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,18:00,89,1164,12,1,11,0,1,16,12,1,11,14,1,11,0,1,16,14,1,11,46,1,22,10,A,7,10,E,9,15.5,A,7,-2.8,A,7,27,A,7,900,E,9,80,A,7,2.5,A,7,24100,B,7,900,A,7,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.8,B,8,-5.0,B,8,31,A,7,900,E,9,40,B,8,4.3,B,8,24100,C,8,900,B,8,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,-5.6,A,7,35,A,7,900,E,9,350,A,7,6.1,A,7,24100,B,7,900,A,7,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,-8.4,A,7,33,A,7,900,E,9,30,A,7,2.5,A,7,24100,B,7,900,A,7,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.6,B,8,-7.4,B,8,38,A,7,900,E,9,30,B,8,2.8,B,8,23566,C,8,840,B,8,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.0,B,8,-6.6,B,8,43,A,7,900,E,9,40,B,8,3.1,B,8,23033,C,8,780,B,8,0.9,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/13/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.6,B,8,-5.9,B,8,47,A,7,900,E,9,40,B,8,3.4,B,8,22500,C,8,720,B,8,1.0,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.1,B,8,-5.2,B,8,52,A,7,900,E,9,50,B,8,3.7,B,8,21966,C,8,660,B,8,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.9,B,8,-4.3,B,8,57,A,7,900,E,9,50,B,8,3.9,B,8,21433,C,8,600,B,8,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.7,B,8,-3.6,B,8,61,A,7,900,E,9,60,B,8,4.2,B,8,20900,C,8,540,B,8,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.6,B,8,-2.8,B,8,66,A,7,900,E,9,60,B,8,4.5,B,8,20366,C,8,480,B,8,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.7,B,8,-1.9,B,8,70,A,7,900,E,9,70,B,8,4.8,B,8,19833,C,8,420,B,8,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-1.2,A,7,75,A,7,900,E,9,70,A,7,5.1,A,7,19300,B,7,360,A,7,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,07:00,126,1371,14,1,11,0,1,17,14,1,11,17,1,11,0,1,17,17,1,11,54,1,23,10,B,8,10,B,8,2.5,B,8,-1.2,B,8,76,A,7,900,E,9,50,B,8,5.1,B,8,21700,C,8,390,B,8,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,08:00,385,1383,71,1,11,0,1,16,71,1,11,82,1,11,0,1,16,82,1,11,279,1,22,10,A,7,10,E,9,2.7,A,7,-1.2,A,7,75,A,7,900,E,9,20,A,7,5.1,A,7,24100,B,7,420,A,7,1.0,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,09:00,619,1383,128,1,11,0,1,16,128,1,11,149,1,11,0,1,16,149,1,11,542,1,22,10,A,7,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,900,E,9,350,A,7,3.0,A,7,24100,B,7,420,A,7,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,10:00,808,1383,176,1,11,0,1,16,176,1,11,206,1,11,0,1,16,206,1,11,789,1,22,10,A,7,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,900,E,9,70,A,7,2.5,A,7,24100,B,7,420,A,7,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,11:00,941,1383,209,1,11,0,1,17,209,1,11,247,1,11,0,1,17,247,1,11,969,1,23,10,B,8,10,B,8,4.3,B,8,-0.9,B,8,68,A,7,900,E,9,50,B,8,3.0,B,8,24100,C,8,503,B,8,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,12:00,1007,1383,226,1,11,0,1,17,226,1,11,268,1,11,0,1,17,268,1,11,1062,1,23,10,B,8,10,B,8,5.3,B,8,-1.1,B,8,63,A,7,900,E,9,30,B,8,3.6,B,8,24100,C,8,585,B,8,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,13:00,1001,1383,224,1,11,0,1,17,224,1,11,266,1,11,0,1,17,266,1,11,1052,1,23,10,B,8,10,B,8,5.2,B,8,-1.8,B,8,60,A,7,900,E,9,10,B,8,4.1,B,8,24100,C,8,668,B,8,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,14:00,926,1383,205,1,11,0,1,16,205,1,11,242,1,11,0,1,16,242,1,11,948,1,22,10,A,7,10,E,9,5.5,A,7,-2.3,A,7,56,A,7,900,E,9,350,A,7,4.6,A,7,24100,B,7,750,A,7,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,15:00,785,1383,170,1,11,0,1,16,170,1,11,199,1,11,0,1,16,199,1,11,757,1,22,10,A,7,10,E,9,5.5,A,7,-2.3,A,7,56,A,7,900,E,9,340,A,7,4.1,A,7,24100,B,7,690,A,7,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,16:00,588,1383,121,1,11,0,1,16,121,1,11,140,1,11,0,1,16,140,1,11,506,1,22,10,A,7,10,E,9,6.1,A,7,-1.7,A,7,56,A,7,900,E,9,300,A,7,3.6,A,7,24100,B,7,750,A,7,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,17:00,350,1383,68,1,11,3,1,16,67,1,11,78,1,11,1,1,16,77,1,11,257,1,22,9,A,7,9,E,9,4.4,A,7,-5.6,A,7,46,A,7,900,E,9,350,A,7,3.6,A,7,24100,B,7,1200,A,7,0.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,18:00,93,1187,28,1,11,105,1,17,20,1,11,31,1,11,49,1,17,27,1,11,35,1,23,7,B,8,7,B,8,2.6,B,8,-5.3,B,8,53,A,7,900,E,9,330,B,8,3.4,B,8,24100,C,8,8133,B,8,0.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,0.8,B,8,-6.0,B,8,57,A,7,900,E,9,320,B,8,3.2,B,8,24100,C,8,15067,B,8,0.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.1,A,7,-5.0,A,7,61,A,7,900,E,9,300,A,7,3.0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,0.0,A,7,-4.5,A,7,69,A,7,900,E,9,290,A,7,3.0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-0.8,E,9,-4.2,E,9,75,A,7,900,E,9,290,E,9,2.9,E,9,24100,C,8,21345,E,9,0.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-1.2,E,9,-4.1,E,9,78,A,7,900,E,9,290,E,9,2.9,E,9,24100,C,8,21428,E,9,0.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/14/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-1.5,E,9,-4.0,E,9,81,A,7,900,E,9,290,E,9,2.9,E,9,24100,C,8,21509,E,9,0.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-2.0,E,9,-4.0,E,9,85,A,7,900,E,9,280,E,9,2.8,E,9,24100,C,8,21591,E,9,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-1.9,E,9,-3.8,E,9,85,A,7,900,E,9,280,E,9,2.7,E,9,24100,C,8,21673,E,9,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-2.1,E,9,-3.8,E,9,87,A,7,900,E,9,280,E,9,2.6,E,9,24100,C,8,21755,E,9,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-2.0,E,9,-3.6,E,9,87,A,7,900,E,9,280,E,9,2.6,E,9,24100,C,8,21836,E,9,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-1.8,E,9,-3.5,E,9,87,A,7,900,E,9,270,E,9,2.5,E,9,24100,C,8,21919,E,9,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,06:00,0,35,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,2,E,9,-1.7,A,7,-3.4,A,7,87,A,7,900,E,9,270,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,07:00,133,1382,39,1,11,76,1,16,31,1,11,41,1,11,36,1,16,37,1,11,56,1,22,3,A,7,3,E,9,-1.7,A,7,-3.4,A,7,87,A,7,900,E,9,300,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,08:00,392,1382,204,1,11,401,1,16,90,1,11,214,1,11,348,1,16,115,1,11,167,1,22,2,A,7,2,E,9,-0.6,A,7,-3.4,A,7,79,A,7,900,E,9,290,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,09:00,626,1382,411,1,11,663,1,16,111,1,11,430,1,11,643,1,16,138,1,11,225,1,22,0,A,7,0,E,9,1.1,A,7,-3.4,A,7,70,A,7,900,E,9,310,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,10:00,815,1382,584,1,11,758,1,16,136,1,11,617,1,11,762,1,16,166,1,11,320,1,22,0,A,7,0,E,9,10.0,A,7,-2.8,A,7,39,A,7,900,E,9,250,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,11:00,947,1382,706,1,11,808,1,16,152,1,11,753,1,11,823,1,16,187,1,11,418,1,22,0,A,7,0,E,9,12.2,A,7,-2.8,A,7,34,A,7,900,E,9,30,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,12:00,1013,1382,380,1,11,177,1,16,250,1,11,424,1,11,189,1,16,285,1,11,795,1,22,9,A,7,9,E,9,12.7,A,7,1.6,A,7,47,A,7,900,E,9,0,A,7,0.0,A,7,24100,B,7,1800,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,13:00,1007,1382,465,1,11,141,1,16,362,1,11,507,1,11,149,1,16,398,1,11,1145,1,22,9,A,7,9,E,9,12.7,A,7,1.6,A,7,47,A,7,900,E,9,230,A,7,3.0,A,7,24100,B,7,1800,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,14:00,931,1382,372,1,11,78,1,16,319,1,11,409,1,11,80,1,16,355,1,11,1087,1,22,9,A,7,9,E,9,13.3,A,7,2.2,A,7,47,A,7,900,E,9,190,A,7,2.5,A,7,24100,B,7,1500,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,15:00,790,1382,323,1,11,75,1,16,279,1,11,354,1,11,76,1,16,310,1,11,858,1,22,9,A,7,9,E,9,13.3,A,7,2.2,A,7,47,A,7,900,E,9,220,A,7,2.5,A,7,24100,B,7,1500,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,16:00,593,1382,129,1,11,73,1,16,97,1,11,145,1,11,74,1,16,114,1,11,231,1,22,9,A,7,9,E,9,15.5,A,7,2.7,A,7,42,A,7,900,E,9,240,A,7,4.1,A,7,24100,B,7,2100,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,17:00,355,1382,147,1,11,234,1,16,87,1,11,157,1,11,198,1,16,106,1,11,167,1,22,3,A,7,3,E,9,13.8,A,7,1.6,A,7,43,A,7,900,E,9,240,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,18:00,97,1209,27,1,11,61,1,16,23,1,11,30,1,11,26,1,16,28,1,11,40,1,22,2,A,7,2,E,9,10.0,A,7,-2.8,A,7,39,A,7,900,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,8.1,B,8,-5.0,B,8,37,A,7,900,E,9,80,B,8,1.3,B,8,24100,C,8,77777,B,8,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,8.3,A,7,-5.6,A,7,35,A,7,900,E,9,160,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,-7.8,A,7,38,A,7,900,E,9,160,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,3.9,E,9,-8.0,E,9,38,A,7,900,E,9,350,E,9,4.5,E,9,24100,C,8,19722,E,9,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,4.4,E,9,-8.2,E,9,36,A,7,900,E,9,350,E,9,5.5,E,9,24100,C,8,17444,E,9,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/15/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,2.9,E,9,-7.5,E,9,43,A,7,900,E,9,340,E,9,7.5,E,9,24100,C,8,15166,E,9,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,5.4,E,9,-5.7,E,9,42,A,7,900,E,9,350,E,9,8.4,E,9,24100,C,8,12889,E,9,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,4.8,E,9,-4.9,E,9,47,A,7,900,E,9,10,E,9,6.9,E,9,24100,C,8,10611,E,9,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,4.3,E,9,-5.1,E,9,48,A,7,900,E,9,70,E,9,5.2,E,9,24100,C,8,8333,E,9,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,4.8,E,9,-3.4,E,9,53,A,7,900,E,9,60,E,9,5.7,E,9,24100,C,8,6055,E,9,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,4.3,E,9,-3.6,E,9,54,A,7,900,E,9,40,E,9,6.1,E,9,24100,C,8,3778,E,9,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,06:00,0,58,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,9,E,9,3.8,A,7,-2.8,A,7,60,A,7,900,E,9,330,A,7,7.7,A,7,24100,B,7,1500,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,07:00,140,1381,22,1,11,0,1,16,22,1,11,25,1,11,0,1,16,25,1,11,80,1,22,10,A,7,10,E,9,3.8,A,7,-2.8,A,7,60,A,7,900,E,9,330,A,7,10.2,A,7,24100,B,7,1200,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,08:00,400,1381,91,1,11,43,1,16,78,1,11,100,1,11,38,1,16,88,1,11,218,1,22,9,A,7,9,E,9,3.8,A,7,-2.8,A,7,60,A,7,900,E,9,340,A,7,10.2,A,7,24100,B,7,1500,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,09:00,633,1381,429,1,11,636,1,16,137,1,11,441,1,11,611,1,16,160,1,11,269,1,22,2,A,7,2,E,9,6.6,A,7,-2.3,A,7,52,A,7,900,E,9,30,A,7,7.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,10:00,822,1381,573,1,11,737,1,17,134,1,11,607,1,11,742,1,17,164,1,11,318,1,23,2,B,8,2,B,8,8.2,B,8,-1.2,B,8,51,A,7,900,E,9,10,B,8,9.0,B,8,24100,C,8,77777,B,8,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,11:00,953,1381,664,1,11,717,1,16,168,1,11,702,1,11,727,1,16,199,1,11,461,1,22,2,A,7,2,E,9,9.4,A,7,0.0,A,7,52,A,7,900,E,9,340,A,7,10.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,12:00,1018,1381,684,1,11,599,1,16,243,1,11,738,1,11,623,1,16,277,1,11,738,1,22,3,A,7,3,E,9,10.0,A,7,-1.2,A,7,45,A,7,900,E,9,340,A,7,6.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,13:00,1013,1381,674,1,11,701,1,16,159,1,11,721,1,11,717,1,16,194,1,11,484,1,22,2,A,7,2,E,9,11.1,A,7,-1.2,A,7,42,A,7,900,E,9,340,A,7,8.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,14:00,937,1381,719,1,11,686,1,17,254,1,11,762,1,11,709,1,17,280,1,11,687,1,23,6,B,8,6,B,8,12.3,B,8,0.4,B,8,44,A,7,900,E,9,320,B,8,8.2,B,8,24100,C,8,11900,B,8,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,15:00,795,1381,219,1,11,37,1,16,198,1,11,242,1,11,37,1,16,220,1,11,655,1,22,9,A,7,9,E,9,12.7,A,7,1.6,A,7,47,A,7,900,E,9,300,A,7,7.7,A,7,24100,B,7,1800,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,16:00,598,1381,108,1,11,76,1,16,75,1,11,124,1,11,77,1,16,91,1,11,179,1,22,9,A,7,9,E,9,12.7,A,7,1.6,A,7,47,A,7,900,E,9,340,A,7,6.1,A,7,24100,B,7,1800,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,17:00,359,1381,116,1,11,41,1,16,105,1,11,127,1,11,36,1,16,117,1,11,267,1,22,9,A,7,9,E,9,10.0,A,7,-2.8,A,7,39,A,7,900,E,9,320,A,7,5.1,A,7,24100,B,7,1800,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/16/1996,18:00,101,1231,21,1,11,6,1,17,21,1,11,25,1,11,0,1,17,25,1,11,75,1,23,9,B,8,9,B,8,7.6,B,8,-2.6,B,8,47,A,7,900,E,9,320,B,8,4.7,B,8,22492,C,8,1685,B,8,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
