722195,"FULTON CO ARPT BROW",GA,-5.0,33.767,-84.517,263
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,600,1415,102,1,24,0,1,27,102,1,24,120,1,24,0,1,27,120,1,24,442,1,43,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,996,E,9,120,A,7,2.6,A,7,9700,B,7,330,A,7,2.8,E,8,0.062,F,8,0.170,F,8,0,1,D,9,05,C,8
01/01/1997,12:00,721,1415,128,1,24,0,1,27,128,1,24,151,1,24,0,1,27,151,1,24,575,1,43,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,995,E,9,110,A,7,3.1,A,7,9700,B,7,330,A,7,2.8,E,8,0.062,F,8,0.170,F,8,0,1,D,9,05,C,8
01/01/1997,13:00,772,1415,166,1,24,0,1,27,166,1,24,194,1,24,0,1,27,194,1,24,729,1,43,10,E,9,10,A,7,17.0,A,7,13.0,A,7,77,A,7,995,E,9,120,A,7,2.6,A,7,9700,B,7,420,A,7,2.8,E,8,0.062,F,8,0.170,F,8,0,1,D,9,05,C,8
01/01/1997,14:00,750,1415,160,1,25,0,1,28,160,1,25,187,1,25,0,1,28,187,1,25,699,1,45,10,B,8,10,B,8,17.3,B,8,13.2,B,8,77,A,7,994,E,9,60,B,8,1.3,B,8,8050,C,8,435,B,8,2.8,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,15:00,656,1415,136,1,24,0,1,27,136,1,24,158,1,24,0,1,27,158,1,24,578,1,43,10,E,9,10,A,7,17.0,A,7,13.0,A,7,77,A,7,995,E,9,0,A,7,0.0,A,7,6400,B,7,450,A,7,2.8,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,16:00,497,1415,97,1,24,0,1,27,97,1,24,112,1,24,0,1,27,112,1,24,392,1,43,10,E,9,10,A,7,16.0,A,7,14.0,A,7,88,A,7,995,E,9,90,A,7,2.6,A,7,6400,B,7,450,A,7,2.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,17:00,283,1415,40,1,24,0,1,27,40,1,24,47,1,24,0,1,27,47,1,24,157,1,43,10,E,9,10,A,7,16.0,A,7,14.0,A,7,88,A,7,995,E,9,10,A,7,2.6,A,7,4800,B,7,270,A,7,2.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,18:00,52,931,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,24,1,43,10,E,9,10,A,7,15.0,A,7,14.0,A,7,94,A,7,996,E,9,100,A,7,2.6,A,7,4800,B,7,270,A,7,2.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,15.0,A,7,13.0,A,7,88,A,7,996,E,9,120,A,7,2.1,A,7,4800,B,7,270,A,7,2.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14.0,A,7,12.0,A,7,88,A,7,996,E,9,120,A,7,3.1,A,7,4800,B,7,270,A,7,2.6,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14.0,A,7,12.0,A,7,88,A,7,997,E,9,120,A,7,2.1,A,7,4800,B,7,210,A,7,2.6,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,997,E,9,110,A,7,1.5,A,7,3200,B,7,150,A,7,2.6,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,997,E,9,0,A,7,0.0,A,7,3200,B,7,150,A,7,2.6,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,997,E,9,0,A,7,0.0,A,7,1200,B,7,90,A,7,2.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,998,E,9,0,A,7,0.0,A,7,800,B,7,90,A,7,2.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,998,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,2.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,998,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,2.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,998,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,998,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,999,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,999,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,08:00,8,366,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,1000,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,09:00,187,1415,22,1,24,0,1,27,22,1,24,26,1,24,0,1,27,26,1,24,85,1,43,10,E,9,10,A,7,15.0,A,7,15.0,A,7,100,A,7,1001,E,9,290,A,7,2.6,A,7,1600,B,7,90,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,10:00,418,1415,70,1,24,0,1,27,70,1,24,81,1,24,0,1,27,81,1,24,282,1,43,10,E,9,10,A,7,14.0,A,7,14.0,A,7,100,A,7,1002,E,9,290,A,7,2.6,A,7,6400,B,7,270,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,601,1415,128,1,24,0,1,27,128,1,24,148,1,24,0,1,27,148,1,24,529,1,43,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,1003,E,9,290,A,7,2.6,A,7,9700,B,7,1020,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,722,1415,347,1,24,123,1,27,284,1,24,380,1,24,124,1,27,316,1,24,801,1,43,9,E,9,9,A,7,17.0,A,7,14.0,A,7,82,A,7,1003,E,9,300,A,7,4.1,A,7,11300,B,7,750,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,774,1415,340,1,24,50,1,27,312,1,24,372,1,24,51,1,27,344,1,24,901,1,43,9,E,9,9,A,7,19.0,A,7,12.0,A,7,64,A,7,1002,E,9,300,A,7,4.1,A,7,16100,B,7,900,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,752,1415,322,1,24,25,1,27,308,1,24,356,1,24,25,1,27,342,1,24,1062,1,43,9,E,9,9,A,7,19.0,A,7,12.0,A,7,64,A,7,1001,E,9,300,A,7,5.1,A,7,16100,B,7,900,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,659,1415,252,1,24,111,1,27,200,1,24,274,1,24,113,1,27,222,1,24,487,1,43,9,E,9,9,A,7,19.0,A,7,12.0,A,7,64,A,7,1001,E,9,300,A,7,4.1,A,7,16100,B,7,7500,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,500,1415,304,1,24,388,1,27,166,1,24,318,1,24,369,1,27,187,1,24,355,1,43,5,E,9,5,A,7,19.0,A,7,12.0,A,7,64,A,7,1001,E,9,300,A,7,3.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,287,1415,138,1,24,106,1,27,116,1,24,146,1,24,82,1,27,129,1,24,250,1,43,9,E,9,9,A,7,19.0,A,7,12.0,A,7,64,A,7,1001,E,9,300,A,7,3.1,A,7,16100,B,7,7500,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,55,955,15,1,25,105,1,28,9,1,25,17,1,25,50,1,28,14,1,25,18,1,45,5,B,8,5,B,8,17.6,B,8,11.8,B,8,69,A,7,1001,E,9,330,B,8,1.6,B,8,16100,C,8,14750,B,8,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,16.0,A,7,12.0,A,7,77,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14.0,A,7,12.0,A,7,88,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,13.0,A,7,12.0,A,7,94,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,14.0,A,7,12.0,A,7,88,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,13.9,B,8,12.0,B,8,88,A,7,1001,E,9,300,B,8,1.3,B,8,16100,C,8,11675,B,8,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14.0,A,7,12.0,A,7,88,A,7,1000,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.0,A,7,12.0,A,7,94,A,7,1000,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,13.0,A,7,13.0,A,7,100,A,7,1000,E,9,220,A,7,2.6,A,7,3200,B,7,180,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,999,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,999,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,998,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,44,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14.0,A,7,13.0,A,7,94,A,7,999,E,9,240,A,7,3.1,A,7,800,B,7,30,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,44,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14.0,A,7,14.0,A,7,100,A,7,999,E,9,290,A,7,2.6,A,7,3200,B,7,300,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,8,366,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,15.0,A,7,14.0,A,7,94,A,7,999,E,9,290,A,7,2.6,A,7,3200,B,7,120,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,187,1415,22,1,24,0,1,27,22,1,24,26,1,24,0,1,27,26,1,24,85,1,43,10,E,9,10,A,7,15.0,A,7,14.0,A,7,94,A,7,999,E,9,290,A,7,2.6,A,7,3200,B,7,90,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,418,1415,58,1,24,0,1,27,58,1,24,68,1,24,0,1,27,68,1,24,242,1,43,10,E,9,10,A,7,16.0,A,7,15.0,A,7,94,A,7,999,E,9,290,A,7,2.6,A,7,3200,B,7,90,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,601,1415,128,1,24,0,1,27,128,1,24,148,1,24,0,1,27,148,1,24,529,1,43,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,999,E,9,290,A,7,3.1,A,7,6400,B,7,1200,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,724,1415,158,1,24,0,1,27,158,1,24,184,1,24,0,1,27,184,1,24,680,1,43,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,998,E,9,290,A,7,4.1,A,7,9700,B,7,1350,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,776,1415,228,1,25,36,1,28,208,1,25,251,1,25,36,1,28,231,1,25,663,1,45,10,B,8,10,B,8,19.5,B,8,14.2,B,8,71,A,7,997,E,9,300,B,8,4.9,B,8,12900,C,8,1350,B,8,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,755,1415,278,1,24,76,1,27,237,1,24,305,1,24,76,1,27,264,1,24,722,1,43,9,E,9,9,A,7,21.0,A,7,13.0,A,7,60,A,7,995,E,9,300,A,7,5.7,A,7,16100,B,7,1350,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,662,1415,265,1,24,67,1,27,233,1,24,290,1,24,67,1,27,259,1,24,655,1,43,9,E,9,9,A,7,21.0,A,7,13.0,A,7,60,A,7,995,E,9,300,A,7,5.1,A,7,16100,B,7,1260,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,503,1415,261,1,24,102,1,27,225,1,24,285,1,24,98,1,27,250,1,24,533,1,43,9,E,9,9,A,7,21.0,A,7,13.0,A,7,60,A,7,994,E,9,290,A,7,5.1,A,7,16100,B,7,1140,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,290,1415,125,1,24,50,1,27,115,1,24,137,1,24,42,1,27,128,1,24,254,1,43,9,E,9,9,A,7,21.0,A,7,12.0,A,7,56,A,7,994,E,9,290,A,7,3.1,A,7,16100,B,7,1410,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,57,955,17,1,24,25,1,27,16,1,24,20,1,24,11,1,27,19,1,24,33,1,43,9,E,9,9,A,7,20.0,A,7,12.0,A,7,60,A,7,994,E,9,300,A,7,3.6,A,7,16100,B,7,1410,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,19.0,A,7,14.0,A,7,73,A,7,993,E,9,300,A,7,2.1,A,7,16100,B,7,1380,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,18.0,A,7,14.0,A,7,77,A,7,993,E,9,290,B,8,2.1,B,8,10000,B,7,1440,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,17.0,A,7,14.0,A,7,82,A,7,993,E,9,270,A,7,2.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,15.0,A,7,14.0,A,7,94,A,7,992,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,15.0,A,7,14.0,A,7,94,A,7,992,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,13.0,A,7,13.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14.0,A,7,14.0,A,7,100,A,7,992,E,9,290,A,7,2.6,A,7,1200,B,7,90,A,7,2.1,E,8,0.060,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,991,E,9,290,A,7,3.6,A,7,400,B,7,15,A,7,2.1,E,8,0.060,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,990,E,9,290,A,7,3.1,A,7,800,B,7,15,A,7,2.1,E,8,0.060,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,14.0,A,7,14.0,A,7,100,A,7,990,E,9,300,A,7,2.1,A,7,2400,B,7,113,B,8,2.1,E,8,0.060,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,16.0,A,7,16.0,A,7,100,A,7,990,E,9,240,A,7,3.6,A,7,3000,B,7,210,A,7,2.1,E,8,0.060,F,8,0.170,F,8,0,1,D,9,10,C,8
