725497,"COUNCIL BLUFFS",IA,-6.0,41.267,-95.767,382
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,12:00,583,1415,425,2,9,843,2,21,76,2,9,440,2,9,802,2,21,108,2,9,152,2,25,0,E,9,0,E,9,7.0,A,7,-1.0,A,7,56,A,7,968,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,613,1415,445,2,9,847,2,21,77,2,9,464,2,9,814,2,21,110,2,9,158,2,25,0,E,9,0,E,9,9.0,A,7,0.0,A,7,53,A,7,968,E,9,220,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,576,1415,417,2,9,844,2,21,72,2,9,434,2,9,803,2,21,105,2,9,147,2,25,0,B,8,0,B,8,9.0,B,8,0.5,B,8,55,A,7,968,E,9,220,B,8,4.9,B,8,16100,C,8,77777,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,476,1415,330,2,9,790,2,21,63,2,9,340,2,9,723,2,21,96,2,9,123,2,25,0,E,9,0,E,9,9.0,A,7,1.0,A,7,57,A,7,968,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,318,1415,203,2,9,665,2,21,53,2,9,204,2,9,541,2,21,81,2,9,91,2,25,0,E,9,0,E,9,9.0,A,7,1.0,A,7,57,A,7,968,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,117,1415,48,2,9,351,2,21,19,2,9,49,2,9,203,2,21,32,2,9,36,2,25,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,968,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,6.0,A,7,1.0,A,7,70,A,7,968,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,968,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.0,B,8,-0.5,B,8,72,A,7,968,E,9,190,B,8,3.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,0.0,A,7,75,A,7,968,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.6,B,8,0.1,B,8,73,A,7,968,E,9,200,B,8,4.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,0.0,A,7,70,A,7,968,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,0.0,A,7,75,A,7,968,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,0.0,A,7,70,A,7,968,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,4.8,B,8,0.1,B,8,72,A,7,968,E,9,190,B,8,5.1,B,8,16100,C,8,77777,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,4.7,B,8,0.3,B,8,73,A,7,968,E,9,190,B,8,5.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,4.8,B,8,0.6,B,8,74,A,7,968,E,9,190,B,8,6.2,B,8,16100,C,8,77777,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,5.0,A,7,1.0,A,7,75,A,7,968,E,9,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,968,E,9,200,A,7,5.1,A,7,8000,B,7,180,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,2.0,A,7,70,A,7,968,E,9,200,A,7,5.7,A,7,11300,B,7,300,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,968,E,9,200,A,7,5.1,A,7,11300,B,7,360,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,140,1415,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,54,2,25,10,E,9,10,A,7,8.0,A,7,4.0,A,7,76,A,7,968,E,9,200,A,7,5.7,A,7,16100,B,7,480,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,338,1415,67,2,9,0,2,21,67,2,9,76,2,9,0,2,21,76,2,9,252,2,25,10,B,8,10,B,8,9.4,B,8,4.9,B,8,73,A,7,968,E,9,200,B,8,7.0,B,8,16100,C,8,510,B,8,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,490,1415,278,2,9,358,2,21,153,2,9,292,2,9,339,2,21,174,2,9,321,2,25,9,E,9,9,A,7,11.0,A,7,6.0,A,7,71,A,7,968,E,9,190,A,7,8.2,A,7,16100,B,7,540,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,585,1415,338,2,9,443,2,21,154,2,9,351,2,9,428,2,21,174,2,9,308,2,25,9,E,9,9,A,7,12.0,A,7,6.0,A,7,67,A,7,968,E,9,210,A,7,5.7,A,7,16100,B,7,600,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,615,1415,307,2,9,222,2,21,210,2,9,331,2,9,221,2,21,235,2,9,502,2,25,8,B,8,6,B,8,12.6,B,8,6.5,B,8,66,A,7,968,E,9,210,B,8,4.9,B,8,16100,C,8,11300,B,8,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,579,1415,226,2,9,89,2,21,189,2,9,247,2,9,87,2,21,212,2,9,518,2,25,7,E,9,3,E,9,13.0,A,7,7.0,A,7,67,A,7,968,E,9,200,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,478,1415,253,2,9,316,2,21,146,2,9,267,2,9,297,2,21,166,2,9,304,2,25,4,E,9,2,E,9,13.0,A,7,7.0,A,7,67,A,7,968,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,16:00,322,1415,164,2,9,378,2,21,77,2,9,170,2,9,301,2,21,101,2,9,142,2,25,5,B,8,3,B,8,13.0,B,8,6.8,B,8,66,A,7,968,E,9,200,B,8,5.4,B,8,16100,C,8,77777,B,8,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,17:00,121,1415,33,2,9,90,2,21,25,2,9,35,2,9,39,2,21,32,2,9,44,2,25,6,E,9,3,E,9,12.0,A,7,6.0,A,7,67,A,7,968,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,12.0,A,7,6.0,A,7,67,A,7,968,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,12.1,B,8,6.5,B,8,69,A,7,968,E,9,190,B,8,5.1,B,8,16100,C,8,77777,B,8,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,12.0,B,8,6.7,B,8,70,A,7,968,E,9,190,B,8,5.1,B,8,16100,C,8,77777,B,8,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,12.0,A,7,7.0,A,7,71,A,7,968,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,10.0,A,7,6.0,A,7,76,A,7,968,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,11.0,A,7,6.0,A,7,71,A,7,968,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,11.0,A,7,7.0,A,7,76,A,7,968,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,11.0,A,7,6.0,A,7,71,A,7,968,E,9,200,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,10.0,A,7,6.0,A,7,76,A,7,968,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,8.0,A,7,4.0,A,7,76,A,7,968,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,3.9,B,8,0.0,B,8,76,A,7,968,E,9,340,B,8,4.1,B,8,11300,C,8,11135,B,8,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-4.0,A,7,72,A,7,968,E,9,320,A,7,8.2,A,7,11300,B,7,270,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,968,E,9,320,A,7,7.7,A,7,5600,B,7,210,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,968,E,9,340,A,7,6.7,A,7,8000,B,7,150,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,08:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-4.0,A,7,-8.0,A,7,71,A,7,968,E,9,340,A,7,10.3,A,7,11300,B,7,150,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,09:00,140,1415,41,2,9,0,2,21,41,2,9,45,2,9,0,2,21,45,2,9,125,2,25,10,E,9,9,A,7,-5.0,A,7,-10.0,A,7,65,A,7,968,E,9,350,A,7,7.7,A,7,16100,B,7,390,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,10:00,338,1415,232,2,9,420,2,21,131,2,9,238,2,9,343,2,21,155,2,9,280,2,25,10,B,8,10,B,8,-5.1,B,8,-10.6,B,8,62,A,7,968,E,9,350,B,8,8.0,B,8,16100,C,8,420,B,8,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,11:00,491,1415,225,2,9,197,2,21,156,2,9,243,2,9,187,2,21,178,2,9,356,2,25,10,E,9,10,A,7,-5.0,A,7,-11.0,A,7,59,A,7,968,E,9,340,A,7,8.2,A,7,16100,B,7,450,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,12:00,586,1415,156,2,9,6,2,21,154,2,9,178,2,9,4,2,21,176,2,9,596,2,25,10,B,8,10,B,8,-4.5,B,8,-11.1,B,8,56,A,7,968,E,9,350,B,8,8.8,B,8,16100,C,8,645,B,8,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,13:00,617,1415,169,2,9,6,2,21,166,2,9,191,2,9,5,2,21,189,2,9,646,2,25,10,E,9,9,A,7,-4.0,A,7,-11.0,A,7,54,A,7,968,E,9,350,A,7,9.3,A,7,16100,B,7,840,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,14:00,581,1415,209,2,9,36,2,21,194,2,9,229,2,9,35,2,21,214,2,9,529,2,25,9,E,9,4,E,9,-4.0,A,7,-12.0,A,7,50,A,7,968,E,9,350,A,7,10.3,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,15:00,482,1415,149,2,9,23,2,21,141,2,9,166,2,9,16,2,21,161,2,9,502,2,25,7,E,9,5,E,9,-5.0,A,7,-13.0,A,7,49,A,7,968,E,9,10,A,7,9.8,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,16:00,325,1415,60,2,9,0,2,21,60,2,9,69,2,9,0,2,21,69,2,9,228,2,25,9,B,8,8,B,8,-5.0,B,8,-12.7,B,8,51,A,7,968,E,9,10,B,8,8.0,B,8,16100,C,8,11600,B,8,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,17:00,124,1415,30,2,9,47,2,21,26,2,9,33,2,9,24,2,21,31,2,9,54,2,25,10,E,9,10,A,7,-6.0,A,7,-13.0,A,7,54,A,7,968,E,9,360,A,7,6.2,A,7,16100,B,7,1200,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-7.0,A,7,-14.0,A,7,54,A,7,968,E,9,350,A,7,6.7,A,7,16100,B,7,1140,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-14.0,A,7,54,A,7,968,E,9,10,A,7,6.2,A,7,16100,B,7,1020,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.1,B,8,-14.0,B,8,54,A,7,968,E,9,10,B,8,5.8,B,8,16100,C,8,930,B,8,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.1,B,8,-14.0,B,8,54,A,7,968,E,9,360,B,8,5.5,B,8,16100,C,8,840,B,8,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-14.0,A,7,54,A,7,968,E,9,360,A,7,5.1,A,7,16100,B,7,750,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-14.0,A,7,58,A,7,968,E,9,360,A,7,3.6,A,7,16100,B,7,690,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.7,B,8,-13.6,B,8,59,A,7,968,E,9,360,B,8,3.4,B,8,16100,C,8,660,B,8,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-14.0,A,7,58,A,7,968,E,9,360,A,7,3.1,A,7,16100,B,7,630,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.0,B,8,-14.1,B,8,58,A,7,968,E,9,10,B,8,3.4,B,8,16100,C,8,570,B,8,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-14.0,A,7,58,A,7,968,E,9,20,A,7,3.6,A,7,16100,B,7,510,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.1,B,8,-13.5,B,8,62,A,7,968,E,9,30,B,8,3.4,B,8,16100,C,8,450,B,8,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-13.0,A,7,64,A,7,968,E,9,30,A,7,3.1,A,7,16100,B,7,390,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
