701718,"AMBLER",AK,-9.0,67.100,-157.850,88
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/08/1995,17:00,71,1406,8,1,25,0,1,28,8,1,25,10,1,25,0,1,28,10,1,25,30,1,45,10,A,7,10,E,9,-15.6,A,7,-18.4,A,7,77,A,7,1003,E,9,0,A,7,0.0,A,7,0,B,7,150,A,7,0.5,E,8,0.055,F,8,0.630,F,8,0,1,D,9,00,C,8
02/08/1995,18:00,4,410,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-16.7,A,7,-18.9,A,7,81,A,7,1003,E,9,0,A,7,0.0,A,7,0,B,7,90,A,7,0.5,E,8,0.055,F,8,0.630,F,8,0,1,D,9,00,C,8
02/08/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-16.7,A,7,-19.5,A,7,77,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,417,E,9,0.5,E,8,0.055,F,8,0.630,F,8,0,1,D,9,00,C,8
02/08/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-16.2,A,7,-17.8,A,7,86,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,21604,E,9,0.5,E,8,0.055,F,8,0.630,F,8,0,1,D,9,00,C,8
02/08/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-15.4,B,8,-19.5,A,7,68,A,7,1003,E,9,0,A,7,0.0,A,7,16100,C,8,21661,E,9,0.5,E,8,0.055,F,8,0.630,F,8,0,1,D,9,00,C,8
02/08/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-16.7,A,7,-18.9,A,7,81,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,21717,E,9,0.5,E,8,0.055,F,8,0.630,F,8,0,1,D,9,00,C,8
02/08/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-14.5,A,7,-16.2,A,7,85,A,7,1003,E,9,60,A,7,2.5,A,7,16100,B,7,14681,E,9,0.5,E,8,0.055,F,8,0.630,F,8,0,1,D,9,00,C,8
02/08/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-11.7,A,7,-12.3,A,7,95,A,7,1003,E,9,40,A,7,6.6,A,7,16100,B,7,7644,E,9,0.5,E,8,0.055,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-15.0,A,7,-16.7,A,7,85,A,7,1003,E,9,110,A,7,1.5,A,7,16100,B,7,608,E,9,0.5,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-15.6,A,7,-16.7,A,7,90,A,7,1003,E,9,130,A,7,1.5,A,7,16100,B,7,485,E,9,0.5,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-12.8,A,7,-13.9,A,7,90,A,7,1003,E,9,30,A,7,5.1,A,7,16100,B,7,542,E,9,0.5,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-11.2,A,7,-12.3,A,7,91,A,7,1003,E,9,30,A,7,5.1,A,7,16100,B,7,328,E,9,0.5,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-11.2,A,7,-12.3,A,7,91,A,7,1003,E,9,30,A,7,4.6,A,7,16100,B,7,385,E,9,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-11.2,A,7,-13.4,A,7,82,A,7,1003,E,9,30,A,7,3.6,A,7,16100,B,7,562,E,9,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-11.2,A,7,-13.9,A,7,78,A,7,1003,E,9,40,A,7,3.6,A,7,16100,B,7,379,E,9,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-11.2,A,7,-13.4,A,7,82,A,7,1003,E,9,30,A,7,4.6,A,7,16100,B,7,736,E,9,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-11.2,A,7,-12.8,A,7,87,A,7,1003,E,9,30,A,7,4.6,A,7,16100,B,7,793,E,9,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-11.2,A,7,-15.6,A,7,67,A,7,1003,E,9,30,A,7,5.1,A,7,16100,B,7,879,E,9,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,11:00,31,1159,5,1,28,5,1,31,5,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,9,E,9,-10.6,A,7,-14.5,A,7,70,A,7,1003,E,9,20,A,7,4.6,A,7,16100,B,7,996,E,9,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,12:00,115,1405,52,1,28,46,1,31,49,1,28,57,1,28,29,1,31,55,1,28,99,1,50,10,E,9,9,E,9,-11.2,A,7,-15.6,A,7,67,A,7,1003,E,9,10,A,7,4.6,A,7,16100,B,7,1113,E,9,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,13:00,176,1405,45,1,28,22,1,31,42,1,28,49,1,28,15,1,31,47,1,28,102,1,50,10,E,9,9,E,9,-10.0,A,7,-14.5,A,7,67,A,7,1003,E,9,30,A,7,4.6,A,7,16100,B,7,1110,E,9,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,14:00,203,1405,57,1,28,30,1,31,53,1,28,63,1,28,22,1,31,60,1,28,128,1,50,10,E,9,8,E,9,-10.6,A,7,-16.2,A,7,60,A,7,1003,E,9,30,A,7,4.6,A,7,16100,B,7,1377,E,9,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,15:00,195,1405,92,1,28,46,1,31,86,1,28,101,1,28,34,1,31,96,1,28,175,1,50,9,E,9,8,E,9,-8.4,A,7,-13.4,A,7,64,A,7,1003,E,9,50,A,7,5.1,A,7,16100,B,7,1434,E,9,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,16:00,152,1405,42,1,28,16,1,31,40,1,28,46,1,28,11,1,31,44,1,28,94,1,50,9,E,9,8,E,9,-8.9,A,7,-15.0,A,7,58,A,7,1003,E,9,50,A,7,3.6,A,7,16100,B,7,1491,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,17:00,78,1405,27,1,28,10,1,31,27,1,28,30,1,28,5,1,31,30,1,28,59,1,50,9,E,9,8,E,9,-8.4,A,7,-15.0,A,7,55,A,7,1003,E,9,40,A,7,4.1,A,7,16100,B,7,1547,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,18:00,6,504,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,9,E,9,8,E,9,-8.9,A,7,-15.6,A,7,55,A,7,1003,E,9,30,A,7,4.1,A,7,16100,B,7,1604,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-9.5,A,7,-15.0,A,7,61,A,7,1003,E,9,20,A,7,3.0,A,7,16100,B,7,1661,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,6,E,9,-8.9,A,7,-15.6,A,7,55,A,7,1003,E,9,20,A,7,3.6,A,7,16100,B,7,1718,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,6,E,9,-8.9,A,7,-15.6,A,7,55,A,7,1003,E,9,20,A,7,2.5,A,7,16100,B,7,1415,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,6,E,9,-10.0,A,7,-16.2,A,7,57,A,7,1003,E,9,30,A,7,4.1,A,7,16100,B,7,1112,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,-9.5,A,7,-15.6,A,7,58,A,7,1003,E,9,30,A,7,4.1,A,7,16100,B,7,1168,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/09/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-9.5,A,7,-15.6,A,7,58,A,7,1003,E,9,10,A,7,4.1,A,7,16100,B,7,1255,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-8.9,A,7,-15.6,A,7,55,A,7,1003,E,9,20,A,7,4.1,A,7,16100,B,7,1312,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,-8.9,A,7,-15.0,A,7,58,A,7,1003,E,9,20,A,7,3.6,A,7,16100,B,7,1549,E,9,0.8,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,-8.9,A,7,-15.6,A,7,55,A,7,1003,E,9,30,A,7,3.0,A,7,16100,B,7,1396,E,9,0.8,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-9.5,A,7,-15.0,A,7,61,A,7,1003,E,9,30,A,7,2.5,A,7,16100,B,7,1453,E,9,0.8,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,-7.0,B,8,-13.4,B,8,57,A,7,1003,E,9,90,B,8,3.3,B,8,16100,C,8,77777,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-6.2,A,7,-13.4,A,7,53,A,7,1003,E,9,140,A,7,4.1,A,7,16100,B,7,1716,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-5.0,A,7,-12.8,A,7,50,A,7,1003,E,9,120,A,7,4.6,A,7,16100,B,7,1743,E,9,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-6.2,A,7,-13.4,A,7,53,A,7,1003,E,9,130,A,7,6.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-6.2,A,7,-13.9,A,7,50,A,7,1003,E,9,140,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-6.7,A,7,-13.9,A,7,53,A,7,1003,E,9,140,A,7,6.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,11:00,37,1253,14,1,25,20,1,28,14,1,25,0,1,25,0,1,28,0,1,25,0,1,45,6,B,8,4,B,8,-6.7,A,7,-12.3,A,7,61,A,7,1003,E,9,130,A,7,8.2,A,7,8000,B,7,11585,B,8,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,12:00,123,1405,38,1,25,25,1,28,36,1,25,42,1,25,16,1,28,40,1,25,82,1,45,9,A,7,7,E,9,-6.7,A,7,-13.9,A,7,53,A,7,1003,E,9,140,A,7,6.1,A,7,16100,B,7,1170,A,7,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,13:00,183,1405,33,1,25,0,1,28,33,1,25,38,1,25,0,1,28,38,1,25,119,1,45,10,A,7,10,E,9,-6.7,A,7,-15.0,A,7,48,A,7,1003,E,9,140,A,7,7.2,A,7,16100,B,7,1170,A,7,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,14:00,211,1405,99,1,25,381,1,28,42,1,25,101,1,25,257,1,28,62,1,25,74,1,45,2,A,7,1,E,9,-6.7,A,7,-13.9,A,7,53,A,7,1003,E,9,150,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,15:00,202,1405,100,1,25,393,1,28,44,1,25,102,1,25,259,1,28,65,1,25,76,1,45,3,A,7,1,E,9,-6.7,A,7,-13.9,A,7,53,A,7,1003,E,9,140,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,16:00,159,1405,66,1,25,283,1,28,34,1,25,67,1,25,167,1,28,48,1,25,59,1,45,2,A,7,1,E,9,-7.8,A,7,-10.6,A,7,78,A,7,1003,E,9,130,A,7,6.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,17:00,86,1405,29,1,25,137,1,28,21,1,25,31,1,25,52,1,28,27,1,25,37,1,45,3,A,7,1,E,9,-7.8,A,7,-10.0,A,7,82,A,7,1003,E,9,140,A,7,5.6,A,7,4000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,18:00,9,597,1,1,25,29,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,A,7,1,E,9,-7.8,A,7,-10.0,A,7,82,A,7,1003,E,9,130,A,7,5.6,A,7,3200,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-7.8,A,7,-10.0,A,7,82,A,7,1003,E,9,120,A,7,5.1,A,7,4800,B,7,840,A,7,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.4,A,7,-10.0,A,7,87,A,7,1003,E,9,130,A,7,6.1,A,7,11300,B,7,840,A,7,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-7.8,A,7,-10.0,A,7,82,A,7,1003,E,9,140,A,7,6.1,A,7,8000,B,7,840,A,7,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-10.0,A,7,82,A,7,1003,E,9,130,A,7,6.6,A,7,16100,B,7,810,A,7,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-10.6,A,7,78,A,7,1003,E,9,140,A,7,6.1,A,7,16100,B,7,810,A,7,0.6,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/10/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-10.6,A,7,78,A,7,1003,E,9,130,A,7,5.1,A,7,16100,B,7,810,A,7,0.5,E,8,0.056,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-11.2,A,7,74,A,7,1003,E,9,130,A,7,5.1,A,7,16100,B,7,810,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-11.2,A,7,74,A,7,1003,E,9,120,A,7,4.6,A,7,16100,B,7,810,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,1003,E,9,130,A,7,5.1,A,7,16100,B,7,870,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-10.6,A,7,71,A,7,1003,E,9,130,A,7,4.1,A,7,16100,B,7,870,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-11.7,A,7,68,A,7,1003,E,9,130,A,7,4.6,A,7,16100,B,7,870,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,1003,E,9,130,A,7,4.6,A,7,16100,B,7,810,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-11.7,A,7,68,A,7,1003,E,9,140,A,7,4.6,A,7,16100,B,7,810,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-10.6,A,7,71,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,810,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-10.0,A,7,75,A,7,1003,E,9,10,A,7,1.5,A,7,16100,B,7,810,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-10.6,A,7,71,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,870,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,11:00,44,1346,6,1,25,0,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-6.7,A,7,-11.2,A,7,67,A,7,1003,E,9,240,A,7,1.5,A,7,16100,B,7,870,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,12:00,130,1404,26,1,25,0,1,28,26,1,25,29,1,25,0,1,28,29,1,25,90,1,45,10,A,7,10,E,9,-6.7,A,7,-12.3,A,7,61,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,1380,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,13:00,191,1404,36,1,25,0,1,28,36,1,25,41,1,25,0,1,28,41,1,25,129,1,45,10,A,7,10,E,9,-6.2,A,7,-12.3,A,7,58,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,1440,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,14:00,218,1404,39,1,25,0,1,28,39,1,25,45,1,25,0,1,28,45,1,25,143,1,45,10,A,7,10,E,9,-6.2,A,7,-11.7,A,7,62,A,7,1003,E,9,30,A,7,3.6,A,7,16100,B,7,1440,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,15:00,210,1404,91,1,25,126,1,28,72,1,25,97,1,25,85,1,28,84,1,25,153,1,45,9,A,7,7,E,9,-6.2,A,7,-10.6,A,7,68,A,7,1003,E,9,60,A,7,2.0,A,7,16100,B,7,1440,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,16:00,167,1404,71,1,25,230,1,28,43,1,25,73,1,25,131,1,28,57,1,25,78,1,45,3,A,7,1,E,9,-6.2,A,7,-10.6,A,7,68,A,7,1003,E,9,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,17:00,93,1404,29,1,25,94,1,28,23,1,25,31,1,25,33,1,28,29,1,25,41,1,45,3,B,8,1,B,8,-7.3,A,7,-13.9,A,7,56,A,7,1003,E,9,180,A,7,1.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,18:00,12,690,1,1,25,15,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,B,8,1,B,8,-7.8,A,7,-12.8,A,7,64,A,7,1003,E,9,20,A,7,1.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-7.3,A,7,-12.3,A,7,64,A,7,1003,E,9,40,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-7.8,A,7,-13.4,A,7,61,A,7,1003,E,9,100,A,7,2.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-7.8,A,7,-12.8,A,7,64,A,7,1003,E,9,50,A,7,2.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-7.3,A,7,-12.3,A,7,64,A,7,1003,E,9,40,A,7,3.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-7.3,A,7,-11.7,A,7,68,A,7,1003,E,9,20,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
02/11/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-7.8,A,7,-11.7,A,7,71,A,7,1003,E,9,20,A,7,1.5,A,7,16100,B,7,15267,B,8,0.5,E,8,0.057,F,8,0.630,F,8,0,1,D,9,00,C,8
