726079,"ROCKLAND/KNOX(AWOS)",ME,-5.0,44.067,-69.100,17
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/25/2003,06:00,198,1350,110,2,8,250,2,15,73,2,8,112,2,8,155,2,15,90,2,8,148,2,19,5,E,9,5,E,9,3.1,E,9,-3.0,E,9,62,A,7,1011,E,9,290,E,9,5.7,E,9,14688,C,8,7261,E,9,0.9,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,07:00,441,1350,289,2,8,581,2,15,99,2,8,294,2,8,518,2,15,125,2,8,179,2,19,5,E,9,5,E,9,4.3,E,9,-3.0,E,9,57,A,7,1011,E,9,310,E,9,4.0,E,9,14970,C,8,6043,E,9,0.8,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,08:00,669,1350,477,2,8,721,2,15,118,2,8,499,2,8,709,2,15,146,2,8,249,2,19,6,E,9,6,E,9,5.5,E,9,-3.0,E,9,53,A,7,1011,E,9,310,E,9,3.9,E,9,15252,C,8,4825,E,9,0.8,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,09:00,867,1350,649,2,8,657,2,15,226,2,8,689,2,8,677,2,15,253,2,8,571,2,19,6,E,9,6,E,9,5.6,E,9,-3.0,E,9,52,A,7,1011,E,9,300,E,9,3.8,E,9,15535,C,8,3606,E,9,0.8,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,10:00,1021,1350,388,2,8,121,2,15,296,2,8,429,2,8,129,2,15,332,2,8,977,2,19,7,E,9,7,E,9,7.8,E,9,-3.0,E,9,45,A,7,1011,E,9,300,E,9,3.7,E,9,15817,C,8,2388,E,9,0.8,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,11:00,1119,1350,821,2,8,584,2,15,335,2,8,870,2,8,609,2,15,364,2,8,1347,2,19,9,E,9,9,A,7,8.0,A,7,-3.0,A,7,44,A,7,1011,E,9,290,A,7,3.6,A,7,16100,B,7,1170,A,7,0.9,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,12:00,1156,1350,439,2,8,144,2,15,316,2,8,491,2,8,154,2,15,358,2,8,1304,2,19,2,E,9,2,A,7,7.0,A,7,-2.0,A,7,52,A,7,1011,E,9,160,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,13:00,1129,1350,876,2,8,724,2,15,269,2,8,915,2,8,729,2,15,304,2,8,1060,2,19,0,E,9,0,A,7,7.0,A,7,-2.0,A,7,52,A,7,1011,E,9,160,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,14:00,1040,1350,790,2,8,835,2,15,146,2,8,829,2,8,840,2,15,181,2,8,446,2,19,0,E,9,0,A,7,7.0,A,7,-2.0,A,7,52,A,7,1011,E,9,180,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,15:00,894,1350,624,2,8,706,2,15,155,2,8,660,2,8,715,2,15,185,2,8,405,2,19,0,E,9,0,A,7,7.0,A,7,-2.0,A,7,52,A,7,1011,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,16:00,702,1350,471,2,8,664,2,15,125,2,8,493,2,8,657,2,15,151,2,8,270,2,19,0,E,9,0,A,7,7.0,A,7,-1.0,A,7,56,A,7,1011,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,17:00,478,1350,302,2,8,598,2,15,90,2,8,312,2,8,550,2,15,117,2,8,171,2,19,0,E,9,0,A,7,6.0,A,7,-1.0,A,7,60,A,7,1011,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,18:00,236,1350,118,2,8,381,2,15,51,2,8,119,2,8,273,2,15,72,2,8,89,2,19,0,E,9,0,A,7,6.0,A,7,-1.0,A,7,60,A,7,1011,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,19:00,28,686,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,4.0,A,7,-1.0,A,7,69,A,7,1011,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-2.0,A,7,73,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-2.0,A,7,73,A,7,1011,E,9,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,0.0,A,7,81,A,7,1011,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,1011,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,0.0,A,7,81,A,7,1011,E,9,40,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,1011,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,0.0,A,7,81,A,7,1011,E,9,50,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,3.0,A,7,1.0,A,7,87,A,7,1011,E,9,140,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,05:00,15,506,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,A,7,4.0,A,7,1.0,A,7,81,A,7,1011,E,9,100,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,06:00,203,1349,43,2,8,0,2,15,43,2,8,49,2,8,0,2,15,49,2,8,152,2,19,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1011,E,9,90,A,7,3.6,A,7,16100,B,7,1800,A,7,1.5,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,07:00,446,1349,96,2,8,0,2,15,96,2,8,110,2,8,0,2,15,110,2,8,378,2,19,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,1011,E,9,100,A,7,2.6,A,7,16100,B,7,1500,A,7,1.6,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,08:00,674,1349,80,2,8,0,2,15,80,2,8,98,2,8,0,2,15,98,2,8,381,2,19,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,1011,E,9,110,A,7,3.1,A,7,16100,B,7,1500,A,7,1.6,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,09:00,872,1349,148,2,8,0,2,15,148,2,8,178,2,8,0,2,15,178,2,8,716,2,19,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,1011,E,9,100,A,7,4.6,A,7,16100,B,7,1500,A,7,1.6,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,10:00,1025,1349,150,2,8,0,2,15,150,2,8,185,2,8,0,2,15,185,2,8,766,2,19,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,1011,E,9,80,A,7,4.6,A,7,16100,B,7,1380,A,7,1.6,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,11:00,1123,1349,153,2,8,0,2,15,153,2,8,191,2,8,0,2,15,191,2,8,795,2,19,10,E,9,10,A,7,5.0,A,7,-1.0,A,7,64,A,7,1011,E,9,70,A,7,5.1,A,7,16100,B,7,1380,A,7,1.7,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,12:00,1160,1349,211,2,8,0,2,15,211,2,8,258,2,8,0,2,15,258,2,8,1053,2,19,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,1011,E,9,80,A,7,5.1,A,7,16100,B,7,1260,A,7,1.7,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,13:00,1132,1349,160,2,8,0,2,15,160,2,8,199,2,8,0,2,15,199,2,8,827,2,19,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,1011,E,9,70,A,7,5.1,A,7,16100,B,7,1200,A,7,1.8,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,14:00,1043,1349,151,2,8,0,2,15,151,2,8,186,2,8,0,2,15,186,2,8,775,2,19,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,1011,E,9,60,A,7,4.6,A,7,16100,B,7,1290,A,7,1.9,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,15:00,897,1349,131,2,8,0,2,15,131,2,8,160,2,8,0,2,15,160,2,8,652,2,19,10,E,9,10,A,7,6.0,A,7,1.0,A,7,70,A,7,1011,E,9,60,A,7,4.1,A,7,16100,B,7,1350,A,7,2.1,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,16:00,706,1349,115,2,8,0,2,15,115,2,8,137,2,8,0,2,15,137,2,8,531,2,19,10,E,9,9,A,7,5.0,A,7,0.0,A,7,70,A,7,1011,E,9,50,A,7,4.1,A,7,16100,B,7,1500,A,7,2.2,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,17:00,481,1349,77,2,8,0,2,15,77,2,8,91,2,8,0,2,15,91,2,8,327,2,19,10,E,9,9,A,7,5.0,A,7,-1.0,A,7,64,A,7,1011,E,9,60,A,7,4.6,A,7,16100,B,7,1470,A,7,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,18:00,240,1349,42,2,8,0,2,15,42,2,8,48,2,8,0,2,15,48,2,8,158,2,19,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,1011,E,9,70,A,7,5.1,A,7,16100,B,7,1500,A,7,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,19:00,31,708,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,1011,E,9,70,A,7,6.2,A,7,16100,B,7,1140,A,7,2.5,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,4.0,A,7,1.0,A,7,81,A,7,1011,E,9,60,A,7,5.7,A,7,16100,B,7,660,A,7,2.6,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1011,E,9,60,A,7,5.1,A,7,14500,B,7,510,A,7,2.7,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1011,E,9,50,A,7,6.7,A,7,12900,B,7,390,A,7,2.8,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1011,E,9,40,A,7,5.7,A,7,4800,B,7,210,A,7,2.9,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1011,E,9,50,A,7,6.2,A,7,4800,B,7,90,A,7,2.9,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1011,E,9,20,A,7,8.7,A,7,4800,B,7,60,A,7,3.0,E,8,0.121,F,8,0.110,F,8,45,1,D,9,00,C,8
04/27/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1011,E,9,40,A,7,9.3,A,7,8000,B,7,330,A,7,2.9,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1011,E,9,40,A,7,8.7,A,7,4800,B,7,120,A,7,2.9,E,8,0.121,F,8,0.110,F,8,15,1,D,9,00,C,8
04/27/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1011,E,9,30,A,7,7.7,A,7,3200,B,7,60,A,7,2.9,E,8,0.121,F,8,0.110,F,8,9,1,D,9,00,C,8
04/27/2003,05:00,17,551,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1011,E,9,20,A,7,7.2,A,7,8000,B,7,60,A,7,2.7,E,8,0.121,F,8,0.110,F,8,7,1,D,9,00,C,8
04/27/2003,06:00,209,1349,21,2,8,0,2,15,21,2,8,25,2,8,0,2,15,25,2,8,84,2,19,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1011,E,9,20,A,7,6.7,A,7,3200,B,7,60,A,7,2.6,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,07:00,451,1349,51,2,8,0,2,15,51,2,8,62,2,8,0,2,15,62,2,8,225,2,19,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1011,E,9,10,A,7,4.6,A,7,12900,B,7,240,A,7,2.5,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,08:00,679,1349,100,2,8,0,2,15,100,2,8,120,2,8,0,2,15,120,2,8,465,2,19,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,1011,E,9,20,A,7,7.7,A,7,16100,B,7,420,A,7,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,09:00,876,1349,205,2,8,0,2,15,205,2,8,241,2,8,0,2,15,241,2,8,934,2,19,10,E,9,10,A,7,7.0,A,7,2.0,A,7,70,A,7,1011,E,9,10,A,7,6.2,A,7,16100,B,7,420,A,7,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,10:00,1028,1349,250,2,8,6,2,15,245,2,8,296,2,8,5,2,15,292,2,8,1152,2,19,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,1011,E,9,360,A,7,4.1,A,7,16100,B,7,420,A,7,2.2,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,11:00,1126,1349,374,2,8,24,2,15,353,2,8,437,2,8,22,2,15,418,2,8,1552,2,19,10,E,9,10,A,7,8.0,A,7,3.0,A,7,71,A,7,1011,E,9,20,A,7,5.1,A,7,16100,B,7,480,A,7,2.0,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,12:00,1163,1349,457,2,8,48,2,15,416,2,8,505,2,8,50,2,15,462,2,8,1824,2,19,10,E,9,10,A,7,8.0,A,7,3.0,A,7,71,A,7,1011,E,9,10,A,7,4.6,A,7,16100,B,7,570,A,7,1.9,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,13:00,1135,1349,290,2,8,18,2,15,275,2,8,347,2,8,15,2,15,334,2,8,1297,2,19,10,E,9,10,A,7,10.0,A,7,4.0,A,7,66,A,7,1011,E,9,340,A,7,4.6,A,7,16100,B,7,570,A,7,1.7,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,14:00,1046,1349,465,2,8,137,2,15,358,2,8,510,2,8,146,2,15,396,2,8,1224,2,19,9,E,9,5,A,7,12.0,A,7,4.0,A,7,58,A,7,1011,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,15:00,900,1349,659,2,8,677,2,15,206,2,8,684,2,8,677,2,15,231,2,8,523,2,19,4,E,9,3,A,7,13.0,A,7,5.0,A,7,58,A,7,1011,E,9,330,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,16:00,709,1349,499,2,8,741,2,15,109,2,8,529,2,8,739,2,15,140,2,8,242,2,19,4,E,9,2,A,7,15.0,A,7,6.0,A,7,55,A,7,1011,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,17:00,485,1349,313,2,8,633,2,15,85,2,8,325,2,8,586,2,15,114,2,8,164,2,19,4,E,9,3,A,7,14.0,A,7,5.0,A,7,55,A,7,1011,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,18:00,244,1349,128,2,8,437,2,15,49,2,8,131,2,8,319,2,15,73,2,8,87,2,19,0,E,9,0,A,7,13.0,A,7,5.0,A,7,58,A,7,1011,E,9,60,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,19:00,33,731,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,9.0,A,7,3.0,A,7,66,A,7,1011,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,3.0,A,7,71,A,7,1011,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,3.0,A,7,76,A,7,1011,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,1.0,A,7,81,A,7,1011,E,9,270,A,7,1.5,A,7,14500,B,7,77777,A,7,1.1,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,1.0,A,7,81,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-1.0,A,7,74,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,0.0,A,7,81,A,7,1011,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-1.0,A,7,86,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-2.0,A,7,79,A,7,1011,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,1.0,A,7,-2.0,A,7,79,A,7,1011,E,9,270,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,05:00,19,573,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,5,A,7,3.0,A,7,1.0,A,7,87,A,7,1011,E,9,230,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,06:00,215,1348,113,2,8,251,2,15,73,2,8,117,2,8,164,2,15,91,2,8,145,2,19,0,E,9,0,A,7,7.0,A,7,3.0,A,7,76,A,7,1011,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,07:00,456,1348,300,2,8,573,2,15,106,2,8,305,2,8,514,2,15,131,2,8,191,2,19,0,E,9,0,A,7,12.0,A,7,4.0,A,7,58,A,7,1011,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,08:00,684,1348,468,2,8,640,2,15,143,2,8,484,2,8,626,2,15,166,2,8,296,2,19,0,E,9,0,A,7,14.0,A,7,3.0,A,7,47,A,7,1011,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,09:00,880,1348,648,2,8,766,2,15,146,2,8,687,2,8,777,2,15,178,2,8,378,2,19,0,E,9,0,A,7,15.0,A,7,4.0,A,7,48,A,7,1011,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,10:00,1032,1348,768,2,8,774,2,15,174,2,8,819,2,8,791,2,15,212,2,8,570,2,19,0,E,9,0,A,7,13.0,A,7,4.0,A,7,54,A,7,1011,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,11:00,1130,1348,839,2,8,771,2,15,191,2,8,898,2,8,790,2,15,234,2,8,783,2,19,0,E,9,0,A,7,13.0,A,7,4.0,A,7,54,A,7,1011,E,9,160,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,12:00,1166,1348,873,2,8,786,2,15,191,2,8,904,2,8,786,2,15,223,2,8,774,2,19,0,E,9,0,A,7,16.0,A,7,4.0,A,7,45,A,7,1011,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/2003,13:00,1138,1348,852,2,8,796,2,15,179,2,8,887,2,8,798,2,15,212,2,8,673,2,19,0,E,9,0,A,7,17.0,A,7,3.0,A,7,39,A,7,1011,E,9,220,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
