722485,"BARKSDALE AFB",LA,-6.0,32.500,-93.667,54
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/17/1996,17:00,537,1380,280,1,11,397,1,17,125,1,11,295,1,11,379,1,17,147,1,11,242,1,23,3,A,7,3,E,9,25.5,A,7,6.6,A,7,30,A,7,996,A,7,70,A,7,2.5,A,7,11300,B,7,77777,A,7,2.2,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/17/1996,18:00,255,1380,116,1,11,321,1,17,56,1,11,121,1,11,232,1,17,78,1,11,101,1,23,2,A,7,2,E,9,24.4,A,7,6.6,A,7,32,A,7,996,A,7,90,A,7,3.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/17/1996,19:00,20,541,3,1,11,3,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,21.6,A,7,7.7,A,7,41,A,7,997,A,7,100,A,7,4.6,A,7,11300,B,7,3300,A,7,2.2,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/17/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.4,A,7,8.3,A,7,49,A,7,998,A,7,160,A,7,2.0,A,7,9700,B,7,3300,A,7,2.2,E,8,0.105,F,8,0.160,F,8,0,1,D,9,17,C,8
03/17/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,11.6,A,7,89,A,7,1001,A,7,290,A,7,8.7,A,7,4800,B,7,1500,A,7,2.2,E,8,0.105,F,8,0.160,F,8,0,1,D,9,80,C,8
03/17/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,12.2,A,7,97,A,7,1002,A,7,10,A,7,7.2,A,7,6400,B,7,2400,A,7,2.2,E,8,0.105,F,8,0.160,F,8,0,1,D,9,45,C,8
03/17/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,12.7,A,7,11.1,A,7,90,A,7,1000,A,7,40,A,7,6.6,A,7,11300,B,7,2400,A,7,2.2,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/17/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,12.7,A,7,11.1,A,7,90,A,7,999,A,7,50,A,7,2.0,A,7,11300,B,7,2700,A,7,2.1,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/18/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,12.7,A,7,10.5,A,7,86,A,7,999,A,7,60,A,7,3.0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/18/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.7,A,7,10.5,A,7,86,A,7,998,A,7,60,A,7,4.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/18/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,10.0,A,7,90,A,7,997,A,7,80,A,7,2.5,A,7,11300,B,7,77777,A,7,2.1,E,8,0.106,F,8,0.160,F,8,13,1,D,9,00,C,8
03/18/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,11.6,A,7,10.0,A,7,90,A,7,997,A,7,110,A,7,3.0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.106,F,8,0.160,F,8,13,1,D,9,00,C,8
03/18/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,12.2,A,7,10.0,A,7,86,A,7,997,A,7,130,A,7,2.5,A,7,11300,B,7,1200,A,7,2.1,E,8,0.106,F,8,0.160,F,8,13,1,D,9,00,C,8
03/18/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,10.0,A,7,90,A,7,996,A,7,140,A,7,3.6,A,7,8000,B,7,1080,A,7,2.1,E,8,0.106,F,8,0.160,F,8,13,1,D,9,45,C,8
03/18/1996,07:00,57,885,12,1,11,2,1,17,12,1,11,14,1,11,0,1,17,14,1,11,45,1,23,9,A,7,9,E,9,11.6,A,7,10.5,A,7,93,A,7,997,A,7,70,A,7,2.5,A,7,6400,B,7,450,A,7,2.0,E,8,0.106,F,8,0.160,F,8,13,1,D,9,45,C,8
03/18/1996,08:00,329,1379,61,1,11,0,1,17,61,1,11,70,1,11,0,1,17,70,1,11,234,1,23,9,A,7,9,E,9,11.6,A,7,10.5,A,7,93,A,7,996,A,7,70,A,7,2.5,A,7,8000,B,7,3000,A,7,2.0,E,8,0.106,F,8,0.160,F,8,13,1,D,9,45,C,8
03/18/1996,09:00,604,1379,76,1,11,0,1,17,76,1,11,92,1,11,0,1,17,92,1,11,348,1,23,10,A,7,10,E,9,12.2,A,7,11.1,A,7,93,A,7,997,A,7,100,A,7,2.5,A,7,9700,B,7,180,A,7,1.9,E,8,0.106,F,8,0.160,F,8,20,1,D,9,45,C,8
03/18/1996,10:00,838,1379,118,1,11,0,1,17,118,1,11,143,1,11,0,1,17,143,1,11,576,1,23,10,A,7,10,E,9,12.2,A,7,11.1,A,7,93,A,7,996,A,7,90,A,7,2.0,A,7,9700,B,7,180,A,7,1.9,E,8,0.106,F,8,0.160,F,8,20,1,D,9,45,C,8
03/18/1996,11:00,1015,1379,150,1,11,0,1,17,150,1,11,184,1,11,0,1,17,184,1,11,759,1,23,10,A,7,10,E,9,12.2,A,7,11.6,A,7,96,A,7,996,A,7,220,A,7,3.6,A,7,3200,B,7,180,A,7,1.8,E,8,0.106,F,8,0.160,F,8,20,1,D,9,45,C,8
03/18/1996,12:00,1121,1379,202,1,11,0,1,17,202,1,11,246,1,11,0,1,17,246,1,11,1005,1,23,10,A,7,10,E,9,10.0,A,7,8.8,A,7,92,A,7,996,A,7,250,A,7,5.6,A,7,11300,B,7,300,A,7,1.8,E,8,0.106,F,8,0.160,F,8,2,1,D,9,51,C,8
03/18/1996,13:00,1151,1379,249,1,11,0,1,17,249,1,11,299,1,11,0,1,17,299,1,11,1198,1,23,10,A,7,10,E,9,6.1,A,7,5.0,A,7,93,A,7,999,A,7,310,A,7,13.8,A,7,9700,B,7,450,A,7,1.7,E,8,0.106,F,8,0.160,F,8,2,1,D,9,45,C,8
03/18/1996,14:00,1102,1379,237,1,11,0,1,17,237,1,11,284,1,11,0,1,17,284,1,11,1140,1,23,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,1001,A,7,320,A,7,12.8,A,7,9700,B,7,450,A,7,1.7,E,8,0.106,F,8,0.160,F,8,2,1,D,9,45,C,8
03/18/1996,15:00,978,1379,205,1,11,0,1,17,205,1,11,244,1,11,0,1,17,244,1,11,972,1,23,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,1003,A,7,330,A,7,11.8,A,7,9700,B,7,450,A,7,1.6,E,8,0.106,F,8,0.160,F,8,2,1,D,9,45,C,8
03/18/1996,16:00,786,1379,155,1,11,0,1,17,155,1,11,183,1,11,0,1,17,183,1,11,705,1,23,10,A,7,10,E,9,6.1,A,7,3.8,A,7,85,A,7,1004,A,7,310,A,7,10.2,A,7,9700,B,7,450,A,7,1.6,E,8,0.106,F,8,0.160,F,8,2,1,D,9,45,C,8
03/18/1996,17:00,541,1379,147,1,11,41,1,17,131,1,11,162,1,11,39,1,17,146,1,11,380,1,23,9,A,7,9,E,9,7.2,A,7,5.0,A,7,86,A,7,1005,A,7,310,A,7,11.3,A,7,11300,B,7,630,A,7,1.5,E,8,0.106,F,8,0.160,F,8,2,1,D,9,00,C,8
03/18/1996,18:00,259,1379,52,1,11,1,1,17,52,1,11,59,1,11,0,1,17,59,1,11,189,1,23,9,A,7,9,E,9,7.7,A,7,4.4,A,7,80,A,7,1006,A,7,320,A,7,9.2,A,7,11300,B,7,810,A,7,1.5,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/18/1996,19:00,22,540,4,1,11,8,1,17,4,1,11,5,1,11,3,1,17,5,1,11,8,1,23,2,A,7,2,E,9,7.2,A,7,3.8,A,7,79,A,7,1007,A,7,300,A,7,6.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/18/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,7.2,A,7,3.8,A,7,79,A,7,1008,A,7,310,A,7,6.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/18/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,3.8,A,7,82,A,7,1008,A,7,300,A,7,6.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/18/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,3.3,A,7,76,A,7,1009,A,7,330,A,7,5.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/18/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,2.7,A,7,76,A,7,1009,A,7,290,A,7,5.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/18/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.1,A,7,3.3,A,7,82,A,7,1009,A,7,270,A,7,3.0,A,7,24100,B,7,77777,A,7,1.2,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5.5,A,7,3.3,A,7,86,A,7,1009,A,7,280,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.5,A,7,2.2,A,7,79,A,7,1009,A,7,280,A,7,6.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.5,A,7,0.5,A,7,70,A,7,1009,A,7,300,A,7,7.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.1,A,7,0.0,A,7,65,A,7,1010,A,7,300,A,7,6.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.1,A,7,0.0,A,7,65,A,7,1011,A,7,280,A,7,5.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.5,A,7,0.0,A,7,68,A,7,1011,A,7,290,A,7,5.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,07:00,61,908,23,1,11,199,1,17,10,1,11,26,1,11,113,1,17,18,1,11,23,1,23,0,A,7,0,E,9,5.5,A,7,0.0,A,7,68,A,7,1012,A,7,290,A,7,6.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,08:00,335,1379,200,1,11,670,1,17,37,1,11,211,1,11,574,1,17,71,1,11,84,1,23,0,A,7,0,E,9,7.2,A,7,-0.6,A,7,57,A,7,1013,A,7,320,A,7,7.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,09:00,610,1379,430,1,11,847,1,17,56,1,11,454,1,11,814,1,17,93,1,11,133,1,23,0,A,7,0,E,9,8.3,A,7,-5.0,A,7,37,A,7,1014,A,7,320,A,7,12.3,A,7,11300,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,10:00,844,1379,638,1,11,927,1,17,71,1,11,670,1,11,919,1,17,106,1,11,181,1,23,0,A,7,0,E,9,10.5,A,7,-3.9,A,7,35,A,7,1014,A,7,300,A,7,9.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,11:00,1020,1379,751,1,11,777,1,17,176,1,11,799,1,11,792,1,17,212,1,11,539,1,23,3,A,7,3,E,9,11.1,A,7,-5.0,A,7,30,A,7,1014,A,7,310,A,7,8.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,12:00,1126,1379,702,1,11,721,1,17,112,1,11,726,1,11,722,1,17,134,1,11,352,1,23,2,A,7,2,E,9,11.6,A,7,-6.2,A,7,27,A,7,1014,A,7,310,A,7,9.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,13:00,1156,1379,815,1,11,760,1,17,177,1,11,849,1,11,762,1,17,209,1,11,652,1,23,3,A,7,3,E,9,12.7,A,7,-5.6,A,7,26,A,7,1013,A,7,290,A,7,9.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,14:00,1107,1379,824,1,11,909,1,17,94,1,11,857,1,11,911,1,17,124,1,11,306,1,23,2,A,7,2,E,9,12.7,A,7,-6.2,A,7,25,A,7,1013,A,7,300,A,7,10.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,15:00,982,1379,208,1,11,122,1,17,121,1,11,242,1,11,133,1,17,147,1,11,319,1,23,9,A,7,9,E,9,12.7,A,7,-6.2,A,7,25,A,7,1013,A,7,290,A,7,7.7,A,7,11300,B,7,1050,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,16:00,790,1379,447,1,11,102,1,17,389,1,11,490,1,11,105,1,17,429,1,11,1083,1,23,9,A,7,9,E,9,11.6,A,7,-6.7,A,7,25,A,7,1013,A,7,300,A,7,10.2,A,7,11300,B,7,2400,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,17:00,544,1379,174,1,11,60,1,17,150,1,11,191,1,11,58,1,17,168,1,11,425,1,23,9,A,7,9,E,9,11.1,A,7,-6.7,A,7,26,A,7,1013,A,7,300,A,7,10.2,A,7,11300,B,7,2400,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,18:00,262,1379,36,1,11,36,1,17,29,1,11,41,1,11,28,1,17,36,1,11,62,1,23,9,A,7,9,E,9,9.4,A,7,-5.6,A,7,32,A,7,1014,A,7,320,A,7,6.1,A,7,11300,B,7,2400,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,19:00,23,563,5,1,11,40,1,17,3,1,11,5,1,11,17,1,17,5,1,11,6,1,23,3,A,7,3,E,9,7.7,A,7,-5.6,A,7,36,A,7,1015,A,7,320,A,7,7.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,6.6,A,7,-5.6,A,7,39,A,7,1015,A,7,320,A,7,7.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.0,A,7,-5.6,A,7,44,A,7,1016,A,7,320,A,7,6.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-5.6,A,7,53,A,7,1017,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.6,A,7,-5.0,A,7,59,A,7,1017,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/19/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-5.6,A,7,58,A,7,1017,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-7.3,A,7,44,A,7,1016,A,7,320,A,7,6.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.8,A,7,-7.8,A,7,42,A,7,1017,A,7,310,A,7,7.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-7.8,A,7,44,A,7,1016,A,7,300,A,7,6.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.6,A,7,-7.8,A,7,46,A,7,1016,A,7,290,A,7,5.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-7.3,A,7,50,A,7,1017,A,7,270,A,7,5.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-7.8,A,7,48,A,7,1017,A,7,290,A,7,7.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,07:00,65,930,23,1,11,153,1,17,12,1,11,25,1,11,77,1,17,19,1,11,23,1,23,0,A,7,0,E,9,1.1,A,7,-7.3,A,7,50,A,7,1017,A,7,290,A,7,6.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,08:00,341,1378,197,1,11,610,1,17,45,1,11,202,1,11,518,1,17,74,1,11,89,1,23,0,A,7,0,E,9,3.3,A,7,-7.8,A,7,41,A,7,1018,A,7,290,A,7,9.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,09:00,616,1378,427,1,11,801,1,17,69,1,11,453,1,11,778,1,17,104,1,11,150,1,23,0,A,7,0,E,9,3.8,A,7,-7.8,A,7,39,A,7,1019,A,7,320,A,7,10.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,10:00,849,1378,612,1,11,807,1,17,115,1,11,641,1,11,804,1,17,144,1,11,265,1,23,3,A,7,3,E,9,5.5,A,7,-7.8,A,7,35,A,7,1019,A,7,320,A,7,7.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,11:00,1025,1378,754,1,11,808,1,17,153,1,11,785,1,11,808,1,17,182,1,11,426,1,23,2,A,7,2,E,9,7.2,A,7,-7.3,A,7,32,A,7,1019,A,7,320,A,7,8.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,12:00,1131,1378,821,1,11,797,1,17,166,1,11,859,1,11,800,1,17,200,1,11,581,1,23,3,A,7,3,E,9,7.2,A,7,-6.7,A,7,34,A,7,1019,A,7,300,A,7,11.3,A,7,11300,B,7,77777,A,7,0.9,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,13:00,1160,1378,855,1,11,835,1,17,151,1,11,907,1,11,844,1,17,194,1,11,589,1,23,2,A,7,2,E,9,8.3,A,7,-8.4,A,7,27,A,7,1018,A,7,330,A,7,10.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,14:00,1111,1378,857,1,11,787,1,17,222,1,11,905,1,11,798,1,17,260,1,11,803,1,23,3,A,7,3,E,9,9.4,A,7,-6.7,A,7,29,A,7,1017,A,7,320,A,7,8.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,15:00,985,1378,722,1,11,844,1,17,118,1,11,769,1,11,852,1,17,158,1,11,332,1,23,2,A,7,2,E,9,10.5,A,7,-6.2,A,7,29,A,7,1017,A,7,290,A,7,9.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,16:00,793,1378,557,1,11,695,1,17,157,1,11,581,1,11,691,1,17,182,1,11,354,1,23,3,A,7,3,E,9,10.0,A,7,-6.2,A,7,30,A,7,1016,A,7,310,A,7,8.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,17:00,548,1378,336,1,11,609,1,17,94,1,11,351,1,11,577,1,17,121,1,11,185,1,23,2,A,7,2,E,9,9.4,A,7,-6.2,A,7,31,A,7,1016,A,7,290,A,7,8.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,18:00,266,1378,122,1,11,370,1,17,51,1,11,125,1,11,278,1,17,71,1,11,91,1,23,3,A,7,3,E,9,8.3,A,7,-5.6,A,7,35,A,7,1016,A,7,280,A,7,7.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,19:00,24,586,7,1,11,61,1,17,4,1,11,8,1,11,26,1,17,6,1,11,8,1,23,0,A,7,0,E,9,7.2,A,7,-5.6,A,7,38,A,7,1016,A,7,290,A,7,5.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,-5.6,A,7,39,A,7,1016,A,7,280,A,7,4.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,-5.6,A,7,39,A,7,1016,A,7,280,A,7,5.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.1,A,7,-6.2,A,7,38,A,7,1016,A,7,290,A,7,6.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.5,A,7,-5.6,A,7,42,A,7,1016,A,7,290,A,7,5.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/20/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.0,A,7,-5.6,A,7,44,A,7,1016,A,7,290,A,7,6.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/21/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,-5.6,A,7,46,A,7,1016,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.109,F,8,0.160,F,8,0,1,D,9,00,C,8
