726590,"ABERDEEN REGIONAL ARPT",SD,-6.0,45.450,-98.417,398
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/14/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-33.3,A,7,-36.7,A,7,69,A,7,984,A,7,250,A,7,4.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-34.0,A,7,-36.3,B,8,78,A,7,984,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-35.0,A,7,-37.9,B,8,73,A,7,984,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-36.7,A,7,-37.5,B,8,92,A,7,989,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-36.0,A,7,-37.5,B,8,85,A,7,984,A,7,220,A,7,1.5,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-37.0,A,7,-37.4,B,8,96,A,7,985,A,7,220,A,7,3.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,09:00,63,1119,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-35.0,A,7,-37.6,B,8,75,A,7,985,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,10:00,252,1414,132,2,9,357,2,21,68,2,9,135,2,9,253,2,21,90,2,9,126,2,25,0,E,9,0,E,9,-32.8,A,7,-36.1,A,7,70,A,7,986,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,11:00,408,1414,225,2,9,431,2,21,100,2,9,234,2,9,376,2,21,125,2,9,187,2,25,0,E,9,0,E,9,-30.0,A,7,-33.9,A,7,66,A,7,987,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,12:00,513,1414,292,2,9,482,2,21,117,2,9,308,2,9,452,2,21,143,2,9,224,2,25,0,E,9,0,E,9,-27.2,A,7,-31.1,A,7,67,A,7,990,A,7,190,A,7,4.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,13:00,558,1414,316,2,9,470,2,21,130,2,9,333,2,9,450,2,21,155,2,9,254,2,25,0,E,9,0,E,9,-22.8,A,7,-28.3,A,7,58,A,7,987,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,14:00,540,1414,298,2,9,441,2,21,129,2,9,313,2,9,418,2,21,152,2,9,251,2,25,0,E,9,0,E,9,-19.4,A,7,-26.1,A,7,52,A,7,987,A,7,250,A,7,5.2,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,15:00,461,1414,239,2,9,394,2,21,111,2,9,251,2,9,358,2,21,133,2,9,210,2,25,0,E,9,0,A,7,-19.4,A,7,-26.1,A,7,52,A,7,987,A,7,260,A,7,7.2,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,16:00,326,1414,153,2,9,335,2,21,75,2,9,159,2,9,268,2,21,97,2,9,137,2,25,0,E,9,0,A,7,-20.6,A,7,-27.2,A,7,52,A,7,988,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,17:00,146,1414,49,2,9,180,2,21,30,2,9,51,2,9,95,2,21,41,2,9,53,2,25,0,E,9,0,A,7,-21.1,A,7,-27.2,A,7,55,A,7,988,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,18:00,5,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-24.4,A,7,-28.9,A,7,63,A,7,990,A,7,260,A,7,4.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-27.8,A,7,-30.6,A,7,75,A,7,988,A,7,260,A,7,3.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-28.3,A,7,-31.1,A,7,75,A,7,988,A,7,240,A,7,3.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-29.4,A,7,-32.2,A,7,75,A,7,989,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-30.6,A,7,-33.3,A,7,75,A,7,988,A,7,240,A,7,4.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-30.6,A,7,-33.9,A,7,70,A,7,989,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-30.0,A,7,-33.3,A,7,71,A,7,992,A,7,210,A,7,4.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-31.7,A,7,-34.4,A,7,75,A,7,988,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22.8,A,7,-30.0,A,7,48,A,7,989,A,7,290,A,7,6.7,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23.3,A,7,-30.6,A,7,48,A,7,989,A,7,290,A,7,7.2,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-23.9,A,7,-30.6,A,7,51,A,7,989,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-30.6,A,7,-34.4,A,7,67,A,7,989,A,7,220,A,7,5.2,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-29.4,A,7,-33.9,A,7,62,A,7,992,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-30.6,A,7,-33.9,A,7,70,A,7,989,A,7,230,A,7,4.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-30.0,A,7,-33.9,A,7,66,A,7,989,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,09:00,65,1143,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-30.6,A,7,-35.0,A,7,63,A,7,989,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,10:00,255,1414,131,2,9,330,2,21,71,2,9,133,2,9,235,2,21,91,2,9,132,2,25,0,E,9,0,E,9,-29.4,A,7,-33.9,A,7,62,A,7,990,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,11:00,412,1414,218,2,9,412,2,21,98,2,9,228,2,9,361,2,21,122,2,9,183,2,25,0,E,9,0,E,9,-26.7,A,7,-30.6,A,7,67,A,7,990,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,12:00,516,1414,279,2,9,414,2,21,127,2,9,291,2,9,388,2,21,149,2,9,246,2,25,0,E,9,0,A,7,-23.9,A,7,-28.9,A,7,60,A,7,993,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,13:00,562,1414,310,2,9,415,2,21,144,2,9,323,2,9,397,2,21,164,2,9,285,2,25,0,E,9,0,A,7,-21.7,A,7,-26.1,A,7,65,A,7,990,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,14:00,544,1414,287,2,9,364,2,21,146,2,9,306,2,9,356,2,21,168,2,9,302,2,25,0,E,9,0,A,7,-18.9,A,7,-25.0,A,7,55,A,7,989,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,15:00,465,1414,234,2,9,358,2,21,116,2,9,244,2,9,326,2,21,136,2,9,221,2,25,0,E,9,0,A,7,-18.9,A,7,-23.3,A,7,65,A,7,988,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,16:00,331,1414,158,2,9,364,2,21,72,2,9,165,2,9,293,2,21,96,2,9,131,2,25,0,E,9,0,A,7,-17.8,A,7,-22.8,A,7,62,A,7,989,A,7,160,A,7,3.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,17:00,151,1414,53,2,9,186,2,21,33,2,9,55,2,9,100,2,21,45,2,9,59,2,25,0,E,9,0,A,7,-18.9,A,7,-23.3,A,7,65,A,7,989,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,18:00,6,365,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-22.2,A,7,-25.6,A,7,71,A,7,991,A,7,190,A,7,4.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-23.9,A,7,-26.7,A,7,76,A,7,989,A,7,210,A,7,3.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-26.1,A,7,-28.9,A,7,75,A,7,989,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-27.8,A,7,-29.4,A,7,85,A,7,989,A,7,240,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-27.8,A,7,-30.0,A,7,80,A,7,989,A,7,250,A,7,3.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-26.7,A,7,-28.9,A,7,80,A,7,989,A,7,250,A,7,4.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-27.2,A,7,-30.0,A,7,75,A,7,992,A,7,230,A,7,4.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-29.4,A,7,-32.2,A,7,75,A,7,988,A,7,240,A,7,2.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-29.4,A,7,-32.2,A,7,75,A,7,988,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-29.4,A,7,-31.7,A,7,79,A,7,988,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-31.1,A,7,-33.3,A,7,79,A,7,988,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-32.2,A,7,-34.4,A,7,79,A,7,988,A,7,230,A,7,2.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-32.2,A,7,-35.0,A,7,74,A,7,992,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-32.8,A,7,-35.0,A,7,79,A,7,988,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-33.9,A,7,-36.1,A,7,79,A,7,988,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,09:00,67,1166,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,E,9,-32.8,A,7,-35.6,A,7,74,A,7,988,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,10:00,258,1414,123,2,9,229,2,21,81,2,9,128,2,9,163,2,21,98,2,9,161,2,25,2,E,9,2,E,9,-27.8,A,7,-30.6,A,7,75,A,7,989,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,11:00,415,1414,211,2,9,331,2,21,114,2,9,224,2,9,296,2,21,136,2,9,228,2,25,2,E,9,2,E,9,-23.9,A,7,-26.1,A,7,80,A,7,989,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,12:00,520,1414,267,2,9,335,2,21,143,2,9,284,2,9,324,2,21,164,2,9,295,2,25,0,E,9,0,A,7,-21.7,A,7,-24.4,A,7,77,A,7,992,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,13:00,566,1414,292,2,9,331,2,21,159,2,9,311,2,9,327,2,21,179,2,9,335,2,25,0,E,9,0,A,7,-21.1,A,7,-25.0,A,7,68,A,7,989,A,7,140,A,7,1.5,A,7,14400,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,14:00,549,1414,281,2,9,328,2,21,153,2,9,299,2,9,322,2,21,173,2,9,320,2,25,0,E,9,0,A,7,-20.6,A,7,-24.4,A,7,69,A,7,988,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,15:00,470,1414,223,2,9,276,2,21,131,2,9,237,2,9,258,2,21,150,2,9,266,2,25,0,E,9,0,A,7,-19.4,A,7,-25.0,A,7,58,A,7,988,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,16:00,336,1414,143,2,9,148,2,21,108,2,9,154,2,9,124,2,21,125,2,9,236,2,25,0,E,9,0,A,7,-19.4,A,7,-25.0,A,7,58,A,7,988,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,17:00,155,1414,46,2,9,81,2,21,37,2,9,49,2,9,42,2,21,44,2,9,67,2,25,0,E,9,0,A,7,-21.1,A,7,-25.6,A,7,64,A,7,988,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-23.3,A,7,-27.2,A,7,68,A,7,990,A,7,80,A,7,3.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-24.4,A,7,-28.3,A,7,67,A,7,988,A,7,60,A,7,3.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-25.0,A,7,-28.9,A,7,67,A,7,987,A,7,60,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-26.1,A,7,-28.9,A,7,75,A,7,988,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-26.7,A,7,-29.4,A,7,76,A,7,987,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-26.0,A,7,-29.0,A,7,74,A,7,988,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-27.2,A,7,-30.0,A,7,75,A,7,991,A,7,10,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-27.8,A,7,-30.0,A,7,80,A,7,987,A,7,70,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-27.8,A,7,-30.6,A,7,75,A,7,987,A,7,20,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-28.3,A,7,-31.7,A,7,70,A,7,987,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-27.8,A,7,-30.6,A,7,75,A,7,987,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-27.8,A,7,-31.1,A,7,71,A,7,987,A,7,20,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-27.2,A,7,-29.4,A,7,80,A,7,991,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-26.1,A,7,-29.4,A,7,71,A,7,988,A,7,20,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/2005,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-26.1,A,7,-29.4,A,7,71,A,7,988,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/2005,09:00,69,1166,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-26.1,A,7,-28.9,A,7,75,A,7,988,A,7,40,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/2005,10:00,261,1414,171,2,9,638,2,21,53,2,9,174,2,9,469,2,21,87,2,9,93,2,25,5,E,9,5,E,9,-22.8,A,7,-26.1,A,7,72,A,7,989,A,7,40,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.420,F,8,0,1,D,9,00,C,8
