723865,"NELLIS AFB",NV,-8.0,36.250,-115.033,573
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/21/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,11.0,A,7,-3.0,A,7,36,A,7,949,A,7,320,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,11.0,A,7,-3.0,A,7,36,A,7,950,A,7,360,B,8,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,10.0,A,7,-3.0,A,7,39,A,7,949,A,7,40,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,10.0,A,7,-4.0,A,7,36,A,7,949,A,7,10,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9.0,A,7,-3.0,A,7,41,A,7,950,A,7,300,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8.0,A,7,-3.0,A,7,44,A,7,951,A,7,70,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,07:00,51,874,6,2,8,165,2,15,2,2,8,14,2,8,98,2,15,8,2,8,8,2,19,0,A,7,0,E,9,10.0,A,7,-5.0,A,7,33,A,7,952,A,7,80,B,8,2.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,08:00,301,1398,168,2,8,595,2,15,39,2,8,172,2,8,485,2,15,68,2,8,78,2,19,0,A,7,0,E,9,11.0,A,7,-4.0,A,7,33,A,7,953,A,7,80,B,8,2.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,09:00,546,1398,355,2,8,712,2,15,76,2,8,365,2,8,670,2,15,103,2,8,147,2,19,0,A,7,0,E,9,15.0,A,7,-4.0,A,7,26,A,7,954,A,7,90,A,7,3.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,10:00,745,1398,529,2,8,835,2,15,83,2,8,561,2,8,828,2,15,119,2,8,189,2,19,0,A,7,0,E,9,15.0,A,7,-5.0,A,7,24,A,7,954,A,7,290,A,7,3.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,11:00,882,1398,577,2,8,629,2,15,179,2,8,601,2,8,629,2,15,203,2,8,433,2,19,2,A,7,2,E,9,16.0,A,7,-4.0,A,7,24,A,7,953,A,7,290,A,7,4.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,12:00,949,1398,661,2,8,755,2,15,147,2,8,705,2,8,769,2,15,181,2,8,401,2,19,3,A,7,3,E,9,17.0,A,7,-6.0,A,7,19,A,7,953,A,7,260,B,8,3.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,13:00,942,1398,720,2,8,829,2,15,160,2,8,762,2,8,841,2,15,194,2,8,427,2,19,0,A,7,0,E,9,17.0,A,7,-5.0,A,7,21,A,7,952,A,7,240,B,8,2.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,14:00,860,1398,638,2,8,938,2,15,60,2,8,672,2,8,931,2,15,98,2,8,167,2,19,0,A,7,0,E,9,18.0,A,7,-6.0,A,7,18,A,7,951,A,7,210,B,8,2.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,15:00,709,1398,511,2,8,729,2,15,139,2,8,529,2,8,714,2,15,165,2,8,290,2,19,2,A,7,2,E,9,18.0,A,7,-6.0,A,7,18,A,7,950,A,7,180,A,7,2.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,16:00,500,1398,392,2,8,782,2,15,111,2,8,399,2,8,713,2,15,143,2,8,202,2,19,5,A,7,5,E,9,18.0,A,7,-6.0,A,7,18,A,7,950,A,7,180,A,7,4.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,17:00,248,1398,176,2,8,536,2,15,80,2,8,176,2,8,377,2,15,109,2,8,152,2,19,5,A,7,5,E,9,17.0,A,7,-1.0,A,7,29,A,7,949,A,7,190,A,7,2.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,18:00,24,594,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,A,7,3,E,9,15.0,A,7,-2.0,A,7,30,A,7,949,A,7,260,B,8,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,14.0,A,7,-2.0,A,7,32,A,7,949,A,7,320,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,13.0,A,7,-2.0,A,7,35,A,7,948,A,7,330,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,12.0,A,7,-2.0,A,7,37,A,7,948,A,7,300,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,11.0,A,7,-2.0,A,7,39,A,7,948,A,7,260,B,8,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,10.0,A,7,-2.0,A,7,42,A,7,947,A,7,210,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/21/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,11.0,A,7,-4.0,A,7,33,A,7,947,A,7,120,B,8,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,9.0,A,7,-3.0,A,7,41,A,7,946,A,7,30,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,9.0,A,7,-3.0,A,7,41,A,7,946,A,7,60,B,8,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,8.0,A,7,-3.0,A,7,44,A,7,945,A,7,80,A,7,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,6.0,A,7,-3.0,A,7,51,A,7,944,A,7,30,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7.0,A,7,-3.0,A,7,48,A,7,945,A,7,30,B,8,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7.0,A,7,-3.0,A,7,48,A,7,945,A,7,40,B,8,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,07:00,55,897,7,2,8,156,2,15,3,2,8,14,2,8,93,2,15,8,2,8,12,2,19,0,B,8,0,B,8,7.7,B,8,-2.7,B,8,46,A,7,945,B,8,40,B,8,2.3,B,8,42933,C,8,77777,B,8,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,08:00,307,1398,177,2,8,659,2,15,32,2,8,188,2,8,551,2,15,66,2,8,76,2,19,0,B,8,0,B,8,10.1,B,8,-2.1,B,8,42,A,7,946,B,8,50,B,8,2.4,B,8,53666,C,8,77777,B,8,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,09:00,552,1398,380,2,8,832,2,15,50,2,8,401,2,8,787,2,15,88,2,8,120,2,19,0,A,7,0,E,9,13.0,A,7,-2.0,A,7,35,A,7,946,A,7,50,A,7,2.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,10:00,751,1398,556,2,8,876,2,15,84,2,8,590,2,8,869,2,15,121,2,8,192,2,19,0,A,7,0,E,9,20.0,A,7,-2.0,A,7,22,A,7,946,A,7,220,A,7,8.7,A,7,64400,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,11:00,888,1398,549,2,8,480,2,15,243,2,8,578,2,8,494,2,15,263,2,8,613,2,19,0,A,7,0,E,9,21.0,A,7,-9.0,A,7,11,A,7,946,A,7,280,A,7,13.4,A,7,48300,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,12:00,955,1398,602,2,8,491,2,15,265,2,8,635,2,8,508,2,15,286,2,8,727,2,19,0,B,8,0,B,8,22.1,B,8,-10.0,B,8,10,A,7,945,B,8,280,B,8,12.1,B,8,48300,C,8,77777,B,8,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,13:00,948,1398,513,2,8,236,2,15,353,2,8,557,2,8,248,2,15,388,2,8,1041,2,19,0,A,7,0,E,9,23.0,A,7,-11.0,A,7,8,A,7,944,A,7,270,A,7,10.8,A,7,48300,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,14:00,866,1398,558,2,8,527,2,15,231,2,8,589,2,8,541,2,15,252,2,8,567,2,19,0,A,7,0,E,9,23.0,A,7,-11.0,A,7,8,A,7,943,A,7,270,A,7,11.8,A,7,48300,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,15:00,715,1398,430,2,8,383,2,15,233,2,8,456,2,8,398,2,15,252,2,8,544,2,19,3,A,7,3,E,9,22.0,A,7,-11.0,A,7,9,A,7,943,A,7,280,A,7,10.8,A,7,64400,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,16:00,505,1398,355,2,8,639,2,15,123,2,8,359,2,8,580,2,15,149,2,8,220,2,19,2,A,7,2,E,9,22.0,A,7,-13.0,A,7,8,A,7,943,A,7,280,A,7,10.8,A,7,64400,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,17:00,253,1398,190,2,8,596,2,15,82,2,8,187,2,8,415,2,15,111,2,8,125,2,19,3,A,7,3,E,9,21.0,A,7,-14.0,A,7,7,A,7,943,A,7,280,A,7,10.3,A,7,64400,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,18:00,25,617,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,19.0,A,7,-15.0,A,7,8,A,7,943,A,7,290,A,7,8.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,18.0,A,7,-17.0,A,7,7,A,7,943,A,7,310,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,16.0,A,7,-14.0,A,7,10,A,7,944,A,7,360,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,15.0,A,7,-11.0,A,7,14,A,7,944,A,7,40,A,7,5.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,15.0,A,7,-9.0,A,7,17,A,7,944,A,7,20,A,7,5.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,15.0,A,7,-10.0,A,7,15,A,7,944,A,7,30,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/22/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,13.0,A,7,-10.0,A,7,17,A,7,944,A,7,30,B,8,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,11.0,A,7,-11.0,A,7,18,A,7,944,A,7,40,B,8,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,10.0,A,7,-11.0,A,7,19,A,7,943,A,7,40,B,8,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,10.0,A,7,-11.0,A,7,19,A,7,943,A,7,40,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,0,E,9,9.0,A,7,-9.0,A,7,25,A,7,943,A,7,20,B,8,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,0,E,9,9.0,A,7,-9.0,A,7,25,A,7,944,A,7,360,B,8,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,0,E,9,7.0,A,7,-9.0,A,7,28,A,7,944,A,7,340,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,07:00,59,943,9,2,8,150,2,15,4,2,8,15,2,8,90,2,15,9,2,8,15,2,19,5,A,7,2,E,9,7.0,A,7,-8.0,A,7,31,A,7,944,A,7,280,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,08:00,313,1397,157,2,8,446,2,15,56,2,8,161,2,8,357,2,15,80,2,8,102,2,19,5,B,8,2,B,8,9.7,B,8,-7.3,B,8,27,A,7,945,B,8,310,B,8,2.1,B,8,32200,C,8,77777,B,8,0.7,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,09:00,559,1397,338,2,8,521,2,15,129,2,8,357,2,8,500,2,15,156,2,8,252,2,19,5,A,7,2,E,9,13.0,A,7,-7.0,A,7,23,A,7,946,A,7,330,B,8,1.0,A,7,32200,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,10:00,757,1397,483,2,8,619,2,15,146,2,8,502,2,8,612,2,15,169,2,8,317,2,19,5,A,7,3,E,9,14.0,A,7,-7.0,A,7,21,A,7,945,A,7,360,B,8,1.5,A,7,32200,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,11:00,894,1397,594,2,8,641,2,15,183,2,8,620,2,8,642,2,15,207,2,8,449,2,19,7,B,8,4,B,8,16.8,B,8,-8.4,B,8,16,A,7,945,B,8,20,B,8,2.1,B,8,32200,C,8,14000,B,8,0.7,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,12:00,962,1397,536,2,8,324,2,15,313,2,8,578,2,8,348,2,15,338,2,8,892,2,19,9,A,7,4,E,9,19.0,A,7,-10.0,A,7,12,A,7,944,A,7,50,A,7,2.6,A,7,32200,B,7,6000,A,7,0.7,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,13:00,954,1397,764,2,8,980,2,15,93,2,8,794,2,8,976,2,15,125,2,8,228,2,19,9,A,7,4,E,9,21.0,A,7,-11.0,A,7,10,A,7,944,A,7,50,B,8,2.1,A,7,32200,B,7,6000,A,7,0.7,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,14:00,871,1397,618,2,8,711,2,15,173,2,8,645,2,8,712,2,15,199,2,8,416,2,19,9,A,7,4,E,9,20.0,A,7,-13.0,A,7,8,A,7,942,A,7,40,A,7,2.1,A,7,32200,B,7,6000,A,7,0.7,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,15:00,720,1397,429,2,8,364,2,15,241,2,8,455,2,8,378,2,15,259,2,8,568,2,19,9,A,7,4,E,9,19.0,A,7,-12.0,A,7,10,A,7,942,A,7,360,A,7,1.5,A,7,32200,B,7,6000,A,7,0.8,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,16:00,511,1397,397,2,8,772,2,15,114,2,8,405,2,8,707,2,15,145,2,8,209,2,19,9,A,7,4,E,9,18.0,A,7,-19.0,A,7,6,A,7,941,A,7,10,B,8,2.6,A,7,32200,B,7,6000,A,7,0.8,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,17:00,258,1397,204,2,8,730,2,15,69,2,8,203,2,8,524,2,15,106,2,8,113,2,19,9,A,7,4,E,9,17.0,A,7,-13.0,A,7,10,A,7,940,A,7,10,B,8,2.6,A,7,32200,B,7,6000,A,7,0.8,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,18:00,27,640,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,4,E,9,16.0,A,7,-9.0,A,7,16,A,7,941,A,7,20,B,8,2.6,A,7,32200,B,7,6000,A,7,0.8,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,14.0,A,7,-11.0,A,7,15,A,7,940,A,7,20,B,8,2.6,A,7,32200,B,7,6000,A,7,0.8,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,12.0,A,7,-10.0,A,7,19,A,7,940,A,7,30,A,7,4.6,A,7,32200,B,7,6000,A,7,0.8,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,12.0,A,7,-9.0,A,7,20,A,7,940,A,7,30,A,7,4.1,A,7,32200,B,7,6000,A,7,0.9,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,13.0,A,7,-10.0,A,7,17,A,7,940,A,7,30,A,7,4.1,A,7,32200,B,7,6000,A,7,0.9,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,12.0,A,7,-9.0,A,7,20,A,7,940,A,7,40,A,7,4.1,A,7,32200,B,7,6000,A,7,0.9,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/23/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,12.0,A,7,-9.0,A,7,20,A,7,940,A,7,40,A,7,3.6,A,7,32200,B,7,6000,A,7,1.0,E,8,0.053,F,8,0.230,F,8,0,1,D,9,00,C,8
02/24/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,12.0,A,7,-9.0,A,7,20,A,7,940,A,7,40,A,7,4.6,A,7,32200,B,7,6000,A,7,1.0,E,8,0.054,F,8,0.230,F,8,0,1,D,9,00,C,8
02/24/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,12.0,A,7,-9.0,A,7,20,A,7,940,A,7,60,A,7,4.6,A,7,32200,B,7,6000,A,7,1.0,E,8,0.054,F,8,0.230,F,8,0,1,D,9,00,C,8
02/24/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,12.0,A,7,-10.0,A,7,19,A,7,940,A,7,70,A,7,4.1,A,7,32200,B,7,5400,A,7,1.0,E,8,0.054,F,8,0.230,F,8,0,1,D,9,00,C,8
02/24/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,12.0,A,7,-9.0,A,7,20,A,7,939,A,7,200,A,7,2.1,A,7,32200,B,7,3300,A,7,1.1,E,8,0.054,F,8,0.230,F,8,0,1,D,9,00,C,8
02/24/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,13.0,A,7,-2.0,A,7,35,A,7,940,A,7,220,A,7,4.1,A,7,32200,B,7,2400,A,7,1.1,E,8,0.054,F,8,0.230,F,8,0,1,D,9,80,C,8
02/24/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,13.0,A,7,7.0,A,7,67,A,7,940,A,7,110,A,7,3.1,A,7,32200,B,7,3300,A,7,1.1,E,8,0.054,F,8,0.230,F,8,0,1,D,9,00,C,8
02/24/2003,07:00,63,966,4,2,8,0,2,15,4,2,8,5,2,8,0,2,15,5,2,8,16,2,19,9,A,7,6,E,9,12.0,A,7,6.0,A,7,67,A,7,940,A,7,70,A,7,4.6,A,7,48300,B,7,6000,A,7,1.1,E,8,0.054,F,8,0.230,F,8,0,1,D,9,00,C,8
02/24/2003,08:00,319,1396,147,2,8,293,2,15,80,2,8,152,2,8,233,2,15,99,2,8,148,2,19,9,A,7,6,E,9,14.0,A,7,0.0,A,7,38,A,7,941,A,7,100,A,7,4.6,A,7,64400,B,7,6000,A,7,1.1,E,8,0.054,F,8,0.230,F,8,0,1,D,9,00,C,8
02/24/2003,09:00,565,1396,363,2,8,612,2,15,114,2,8,373,2,8,577,2,15,139,2,8,218,2,19,5,A,7,4,E,9,16.0,A,7,1.0,A,7,36,A,7,942,A,7,80,B,8,2.1,A,7,64400,B,7,77777,A,7,1.2,E,8,0.054,F,8,0.230,F,8,0,1,D,9,00,C,8
