723240,"CHATTANOOGA LOVELL FIELD AP",TN,-5.0,35.033,-85.200,204
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/04/1990,14:00,1167,1367,900,1,9,862,1,9,165,1,13,949,1,9,868,1,9,206,1,13,662,1,18,0,A,7,0,A,7,17.2,A,7,0.6,A,7,33,A,7,985,A,7,250,A,7,4.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,15:00,1073,1367,816,1,9,843,1,9,156,1,13,856,1,9,846,1,9,190,1,13,489,1,18,0,A,7,0,A,7,18.3,A,7,-1.7,A,7,26,A,7,985,A,7,240,A,7,6.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,16:00,911,1367,667,1,9,794,1,9,139,1,13,692,1,9,790,1,9,164,1,13,328,1,18,0,A,7,0,A,7,18.3,A,7,-1.7,A,7,26,A,7,984,A,7,250,A,7,4.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,17:00,692,1367,467,1,9,705,1,9,111,1,13,494,1,9,698,1,9,140,1,13,240,1,18,1,A,7,1,A,7,18.9,A,7,-2.2,A,7,24,A,7,984,A,7,250,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,18:00,432,1367,226,1,9,426,1,9,92,1,13,241,1,9,384,1,9,119,1,13,171,1,18,2,A,7,2,A,7,17.8,A,7,-0.6,A,7,29,A,7,984,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,19:00,151,1367,54,1,13,158,1,9,36,1,13,55,1,13,86,1,9,46,1,13,65,1,21,0,A,7,0,A,7,17.2,A,7,-0.6,A,7,30,A,7,984,A,7,250,A,7,2.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,20:00,0,80,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,15.6,A,7,0.6,A,7,36,A,7,984,A,7,230,A,7,2.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,2.8,A,7,49,A,7,985,A,7,190,A,7,1.5,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,2.2,A,7,51,A,7,985,A,7,190,A,7,2.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,3.9,A,7,66,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,5.6,A,7,83,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,5.6,A,7,86,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,8.3,A,7,5.0,A,7,80,A,7,985,A,7,210,A,7,1.5,A,7,16100,B,7,3050,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,8.3,A,7,5.0,A,7,80,A,7,985,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,7.2,A,7,5.6,A,7,89,A,7,985,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,4.4,A,7,83,A,7,986,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,3.9,A,7,89,A,7,986,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,07:00,49,831,24,1,13,53,1,9,18,1,13,23,1,13,18,1,9,22,1,13,31,1,21,0,A,7,0,A,7,6.7,A,7,4.4,A,7,86,A,7,987,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,08:00,308,1366,154,1,13,457,1,9,53,1,13,161,1,13,367,1,9,78,1,13,98,1,21,0,A,7,0,A,7,10.0,A,7,6.7,A,7,80,A,7,987,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,09:00,581,1366,374,1,9,689,1,9,83,1,13,398,1,9,667,1,9,114,1,13,171,1,18,0,A,7,0,A,7,14.4,A,7,6.1,A,7,58,A,7,988,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,10:00,820,1366,584,1,9,797,1,9,108,1,13,616,1,9,793,1,9,138,1,13,248,1,18,0,A,7,0,A,7,17.2,A,7,4.4,A,7,43,A,7,988,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,11:00,1010,1366,758,1,9,859,1,9,125,1,13,808,1,9,867,1,9,165,1,13,367,1,18,0,A,7,0,A,7,19.4,A,7,4.4,A,7,37,A,7,988,A,7,170,A,7,1.5,A,7,19300,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,12:00,1136,1366,873,1,9,888,1,9,135,1,13,899,1,9,888,1,9,158,1,13,403,1,18,0,A,7,0,A,7,21.1,A,7,3.3,A,7,31,A,7,988,A,7,210,A,7,3.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,13:00,1191,1366,929,1,9,881,1,9,161,1,13,985,1,9,890,1,9,207,1,13,705,1,18,3,A,7,0,A,7,22.8,A,7,0.6,A,7,23,A,7,987,A,7,230,A,7,4.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,14:00,1170,1366,918,1,9,854,1,9,187,1,13,956,1,9,855,1,9,221,1,13,735,1,18,6,A,7,0,A,7,23.9,A,7,-1.1,A,7,19,A,7,986,A,7,250,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,15:00,1076,1366,782,1,9,761,1,9,183,1,13,836,1,9,778,1,9,222,1,13,636,1,18,9,A,7,1,A,7,25.0,A,7,-1.7,A,7,17,A,7,986,A,7,300,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,16:00,914,1366,599,1,9,572,1,9,217,1,13,644,1,9,592,1,9,247,1,13,570,1,18,9,A,7,2,A,7,25.0,A,7,0.6,A,7,20,A,7,985,A,7,230,A,7,3.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,17:00,695,1366,466,1,9,672,1,9,126,1,13,490,1,9,662,1,9,152,1,13,268,1,18,8,A,7,1,A,7,25.6,A,7,-0.6,A,7,18,A,7,985,A,7,270,A,7,2.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,18:00,436,1366,244,1,13,439,1,13,105,1,13,257,1,13,396,1,13,130,1,13,198,1,23,9,A,7,4,A,7,24.4,A,7,0.0,A,7,20,A,7,985,A,7,300,A,7,3.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,19:00,154,1366,44,1,13,82,1,13,35,1,13,47,1,13,43,1,13,42,1,13,63,1,23,8,A,7,4,A,7,22.8,A,7,0.6,A,7,23,A,7,985,A,7,270,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,20:00,1,80,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,8,A,7,3,A,7,19.4,A,7,2.8,A,7,33,A,7,986,A,7,270,A,7,2.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,19.4,A,7,2.8,A,7,33,A,7,987,A,7,10,A,7,2.6,A,7,24100,B,7,7620,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,18.3,A,7,3.9,A,7,39,A,7,987,A,7,60,A,7,2.1,A,7,24100,B,7,7620,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,4.4,A,7,43,A,7,988,A,7,350,A,7,2.1,A,7,19300,B,7,2290,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,6.1,A,7,50,A,7,988,A,7,10,A,7,1.5,A,7,19300,B,7,2130,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/06/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,6.1,A,7,54,A,7,988,A,7,0,A,7,0.0,A,7,19300,B,7,7620,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/06/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,7.8,A,7,72,A,7,987,A,7,0,A,7,0.0,A,7,19300,B,7,7620,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/06/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,7.8,A,7,69,A,7,987,A,7,0,A,7,0.0,A,7,19300,B,7,2290,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/06/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,8.9,A,7,75,A,7,987,A,7,10,A,7,2.1,A,7,16100,B,7,1370,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/06/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,10.0,A,7,86,A,7,987,A,7,40,A,7,2.6,A,7,8000,B,7,1220,A,7,1.9,E,8,0.000,?,0,0.00,?,0,18,1,D,9,00,C,8
04/06/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,9.4,A,7,90,A,7,988,A,7,20,A,7,2.6,A,7,16100,B,7,940,A,7,1.9,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
04/06/1990,07:00,53,853,9,1,13,1,1,9,9,1,13,11,1,13,0,1,9,11,1,13,35,1,21,10,A,7,10,A,7,11.1,A,7,9.4,A,7,90,A,7,988,A,7,60,A,7,3.1,A,7,16100,B,7,1070,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1990,08:00,314,1365,66,1,13,14,1,9,62,1,13,75,1,13,5,1,9,73,1,13,233,1,21,10,A,7,9,A,7,11.1,A,7,8.9,A,7,86,A,7,988,A,7,20,A,7,3.1,A,7,11300,B,7,3350,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/06/1990,09:00,586,1365,77,1,9,0,1,9,77,1,13,93,1,9,0,1,9,93,1,13,350,1,18,10,A,7,10,A,7,11.7,A,7,8.9,A,7,83,A,7,989,A,7,360,A,7,3.6,A,7,11300,B,7,910,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1990,10:00,825,1365,112,1,9,13,1,9,104,1,13,124,1,9,13,1,9,116,1,13,380,1,18,10,A,7,10,A,7,12.2,A,7,9.4,A,7,83,A,7,989,A,7,360,A,7,2.1,A,7,11300,B,7,400,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
04/06/1990,11:00,1014,1365,175,1,9,4,1,9,172,1,13,213,1,9,3,1,9,210,1,13,856,1,18,10,A,7,10,A,7,11.1,A,7,10.0,A,7,93,A,7,988,A,7,30,A,7,3.1,A,7,4000,B,7,850,A,7,1.9,E,8,0.000,F,8,0.00,?,0,10,1,D,9,61,C,8
04/06/1990,12:00,1140,1365,208,1,9,5,1,9,204,1,13,254,1,9,4,1,9,251,1,13,1019,1,18,10,A,7,10,A,7,11.7,A,7,11.1,A,7,96,A,7,989,A,7,310,A,7,3.1,A,7,4000,B,7,210,A,7,2.1,E,8,0.000,F,8,0.00,?,0,18,1,D,9,45,C,8
04/06/1990,13:00,1195,1365,239,1,9,3,1,9,236,1,13,290,1,9,2,1,9,288,1,13,1158,1,18,10,A,7,10,A,7,11.7,A,7,11.1,A,7,96,A,7,989,A,7,360,A,7,2.1,A,7,4000,B,7,210,A,7,2.1,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
04/06/1990,14:00,1174,1365,216,1,9,3,1,9,213,1,13,263,1,9,2,1,9,261,1,13,1061,1,18,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,989,A,7,350,A,7,2.1,A,7,4000,B,7,240,A,7,2.0,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
04/06/1990,15:00,1079,1365,187,1,9,5,1,9,183,1,13,228,1,9,4,1,9,225,1,13,919,1,18,10,A,7,10,A,7,11.1,A,7,10.0,A,7,93,A,7,988,A,7,340,A,7,2.6,A,7,4800,B,7,550,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/06/1990,16:00,917,1365,163,1,9,2,1,9,162,1,13,196,1,9,2,1,9,195,1,13,784,1,18,10,A,7,10,A,7,10.0,A,7,8.9,A,7,93,A,7,988,A,7,330,A,7,4.1,A,7,4800,B,7,850,A,7,1.8,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
04/06/1990,17:00,698,1365,120,1,9,0,1,9,120,1,13,142,1,9,0,1,9,142,1,13,546,1,18,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,989,A,7,330,A,7,4.6,A,7,4800,B,7,850,A,7,1.7,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
04/06/1990,18:00,439,1365,69,1,9,1,1,9,69,1,13,81,1,9,1,1,9,81,1,13,288,1,18,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,991,A,7,350,A,7,5.2,A,7,11300,B,7,1100,A,7,1.5,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
04/06/1990,19:00,158,1365,22,1,13,0,1,9,22,1,13,26,1,13,0,1,9,26,1,13,83,1,21,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,992,A,7,10,A,7,5.7,A,7,16100,B,7,1370,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
04/06/1990,20:00,1,102,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,993,A,7,30,A,7,3.1,A,7,19300,B,7,490,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
04/06/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.3,A,7,86,A,7,993,A,7,360,A,7,2.6,A,7,19300,B,7,2590,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
04/06/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,5.0,A,7,2.8,A,7,86,A,7,994,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/06/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,2.2,A,7,86,A,7,994,A,7,350,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/06/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,0.0,A,7,73,A,7,995,A,7,350,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.1,A,7,73,A,7,995,A,7,330,A,7,2.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-1.7,A,7,73,A,7,995,A,7,360,A,7,2.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/07/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-1.7,A,7,82,A,7,995,A,7,310,A,7,2.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-2.8,A,7,76,A,7,996,A,7,120,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-1.7,A,7,92,A,7,997,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-2.2,A,7,92,A,7,997,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,07:00,56,898,24,1,13,39,1,9,20,1,13,25,1,13,18,1,9,24,1,13,41,1,21,0,A,7,0,A,7,1.7,A,7,-5.0,A,7,62,A,7,998,A,7,340,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,08:00,320,1364,157,1,13,411,1,9,62,1,13,162,1,13,333,1,9,84,1,13,112,1,21,0,A,7,0,A,7,4.4,A,7,-6.1,A,7,47,A,7,999,A,7,30,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,09:00,592,1364,381,1,9,655,1,9,98,1,13,401,1,9,632,1,9,126,1,13,199,1,18,0,A,7,0,A,7,6.1,A,7,-7.8,A,7,37,A,7,999,A,7,10,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,10:00,831,1364,597,1,9,774,1,9,128,1,13,638,1,9,783,1,9,160,1,13,312,1,18,0,A,7,0,A,7,6.7,A,7,-8.9,A,7,32,A,7,1000,A,7,360,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,11:00,1019,1364,769,1,9,834,1,9,148,1,13,806,1,9,836,1,9,180,1,13,420,1,18,0,A,7,0,A,7,8.3,A,7,-7.8,A,7,31,A,7,1000,A,7,50,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,12:00,1144,1364,887,1,9,868,1,9,160,1,13,937,1,9,874,1,9,201,1,13,607,1,18,0,A,7,0,A,7,10.0,A,7,-8.3,A,7,27,A,7,1000,A,7,340,A,7,5.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,13:00,1198,1364,937,1,9,880,1,9,165,1,13,993,1,9,888,1,9,210,1,13,741,1,18,0,A,7,0,A,7,11.7,A,7,-7.8,A,7,25,A,7,999,A,7,10,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,14:00,1177,1364,923,1,9,881,1,9,163,1,13,976,1,9,888,1,9,207,1,13,682,1,18,0,A,7,0,A,7,13.9,A,7,-7.2,A,7,23,A,7,999,A,7,10,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,15:00,1082,1364,834,1,9,858,1,9,154,1,13,876,1,9,863,1,9,190,1,13,499,1,18,0,A,7,0,A,7,13.9,A,7,-8.9,A,7,20,A,7,998,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,16:00,920,1364,683,1,9,810,1,9,138,1,13,710,1,9,807,1,9,165,1,13,333,1,18,0,A,7,0,A,7,15.0,A,7,-8.9,A,7,19,A,7,998,A,7,360,A,7,4.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,17:00,701,1364,483,1,9,723,1,9,112,1,13,511,1,9,718,1,9,141,1,13,244,1,18,0,A,7,0,A,7,14.4,A,7,-9.4,A,7,18,A,7,997,A,7,10,A,7,4.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,18:00,442,1364,256,1,9,550,1,9,78,1,13,266,1,9,496,1,9,105,1,13,147,1,18,0,A,7,0,A,7,13.9,A,7,-9.4,A,7,19,A,7,997,A,7,340,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,19:00,161,1364,58,1,13,181,1,9,37,1,13,61,1,13,103,1,9,49,1,13,66,1,21,0,A,7,0,A,7,11.7,A,7,-8.3,A,7,24,A,7,998,A,7,340,A,7,4.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,20:00,1,125,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,9.4,A,7,-6.1,A,7,33,A,7,998,A,7,330,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,-5.6,A,7,39,A,7,999,A,7,360,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/07/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-5.6,A,7,42,A,7,1000,A,7,340,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
