725067,"BARNSTABLE MUNI BOA",MA,-5.0,41.667,-70.283,17
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/07/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,12.8,A,7,9.4,A,7,80,A,7,1007,E,9,230,A,7,4.1,A,7,11200,B,7,2100,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,06:00,65,989,9,1,24,0,1,27,9,1,24,11,1,24,0,1,27,11,1,24,35,1,43,10,A,7,10,E,9,13.3,A,7,10.0,A,7,80,A,7,1008,E,9,250,A,7,3.1,A,7,11200,B,7,2100,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,07:00,312,1364,133,1,24,186,1,27,90,1,24,139,1,24,149,1,27,105,1,24,176,1,43,9,A,7,4,E,9,14.4,A,7,10.0,A,7,75,A,7,1008,E,9,240,A,7,3.1,A,7,16000,B,7,2400,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,08:00,560,1364,266,1,24,360,1,27,118,1,24,284,1,24,348,1,27,141,1,24,229,1,43,9,A,7,4,E,9,18.3,A,7,10.6,A,7,61,A,7,1007,E,9,240,A,7,4.1,A,7,24000,B,7,3000,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,09:00,778,1364,362,1,24,335,1,27,171,1,24,389,1,24,342,1,27,194,1,24,384,1,43,9,A,7,4,E,9,18.3,A,7,10.6,A,7,61,A,7,1007,E,9,210,A,7,4.6,A,7,24000,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,10:00,950,1364,626,1,24,421,1,27,333,1,24,673,1,24,452,1,27,357,1,24,970,1,43,9,A,7,4,E,9,20.0,A,7,10.0,A,7,53,A,7,1006,E,9,210,A,7,6.2,A,7,24000,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,11:00,1065,1364,778,1,24,720,1,27,216,1,24,821,1,24,730,1,27,250,1,24,723,1,43,9,A,7,4,E,9,20.0,A,7,10.0,A,7,53,A,7,1005,E,9,210,A,7,6.2,A,7,16000,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,12:00,1115,1364,749,1,24,729,1,27,153,1,24,790,1,24,735,1,27,188,1,24,540,1,43,2,A,7,1,E,9,18.3,A,7,9.4,A,7,56,A,7,1003,E,9,200,A,7,6.2,A,7,16000,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,13:00,1096,1364,808,1,24,859,1,27,117,1,24,834,1,24,859,1,27,142,1,24,342,1,43,3,A,7,1,E,9,19.4,A,7,8.9,A,7,51,A,7,1003,E,9,220,A,7,7.2,A,7,17600,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,14:00,1010,1364,741,1,24,859,1,27,105,1,24,768,1,24,857,1,27,132,1,24,271,1,43,2,A,7,1,E,9,20.0,A,7,8.9,A,7,49,A,7,1001,E,9,220,A,7,6.2,A,7,17600,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,15:00,862,1364,579,1,24,759,1,27,99,1,24,617,1,24,763,1,27,134,1,24,248,1,43,3,A,7,1,E,9,21.1,A,7,8.9,A,7,46,A,7,999,E,9,230,A,7,7.7,A,7,17600,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,16:00,663,1364,414,1,24,686,1,27,80,1,24,436,1,24,672,1,27,108,1,24,173,1,43,2,A,7,1,E,9,17.8,A,7,8.3,A,7,54,A,7,998,E,9,210,A,7,6.2,A,7,17600,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,17:00,427,1364,211,1,24,348,1,27,102,1,24,221,1,24,312,1,27,123,1,24,191,1,43,9,A,7,4,E,9,16.1,A,7,8.3,A,7,60,A,7,999,E,9,210,A,7,6.2,A,7,17600,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,18:00,171,1364,48,1,24,84,1,27,37,1,24,51,1,24,47,1,27,45,1,24,66,1,43,9,A,7,4,E,9,15.0,A,7,8.3,A,7,64,A,7,999,E,9,220,A,7,7.7,A,7,12800,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,19:00,4,261,0,1,24,7,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,A,7,1,E,9,13.9,A,7,8.3,A,7,69,A,7,999,E,9,220,A,7,5.7,A,7,12800,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,13.9,A,7,8.3,A,7,69,A,7,1000,E,9,220,A,7,5.1,A,7,12800,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.9,A,7,8.3,A,7,69,A,7,1002,E,9,210,A,7,4.1,A,7,11200,B,7,77777,A,7,2.1,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,12.6,B,8,7.9,B,8,73,A,7,1003,E,9,230,B,8,4.0,B,8,9850,C,8,77777,B,8,2.2,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,11.7,B,8,7.5,B,8,75,A,7,1004,E,9,250,B,8,4.0,B,8,8500,C,8,77777,B,8,2.2,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,10.6,B,8,7.0,B,8,78,A,7,1004,E,9,270,B,8,3.9,B,8,7150,C,8,77777,B,8,2.2,E,8,0.146,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,9.4,B,8,6.5,B,8,82,A,7,1005,E,9,290,B,8,3.9,B,8,5800,C,8,77777,B,8,2.2,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,8.4,B,8,6.0,B,8,85,A,7,1006,E,9,300,B,8,3.8,B,8,4450,C,8,77777,B,8,2.2,E,8,0.147,F,8,0.110,F,8,0,1,D,9,45,C,8
04/08/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,7.4,B,8,5.7,B,8,89,A,7,1007,E,9,320,B,8,3.7,B,8,3100,C,8,77777,B,8,2.2,E,8,0.147,F,8,0.110,F,8,0,1,D,9,45,C,8
04/08/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,6.3,B,8,5.3,B,8,93,A,7,1008,E,9,340,B,8,3.7,B,8,1750,C,8,77777,B,8,2.2,E,8,0.147,F,8,0.110,F,8,0,1,D,9,45,C,8
04/08/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,5.0,A,7,96,A,7,1009,E,9,360,A,7,3.6,A,7,400,B,7,77777,A,7,2.2,E,8,0.147,F,8,0.110,F,8,0,1,D,9,45,C,8
04/08/1991,06:00,70,1034,13,1,24,0,1,27,13,1,24,15,1,24,0,1,27,15,1,24,48,1,43,10,A,7,10,E,9,5.6,A,7,5.0,A,7,96,A,7,1011,E,9,320,A,7,2.1,A,7,600,B,7,77777,A,7,2.2,E,8,0.147,F,8,0.110,F,8,0,1,D,9,45,C,8
04/08/1991,07:00,318,1363,33,1,24,0,1,27,33,1,24,40,1,24,0,1,27,40,1,24,138,1,43,10,A,7,10,E,9,6.1,A,7,5.6,A,7,97,A,7,1012,E,9,340,A,7,2.1,A,7,1200,B,7,90,A,7,2.2,E,8,0.147,F,8,0.110,F,8,0,1,D,9,45,C,8
04/08/1991,08:00,566,1363,130,1,24,0,1,27,130,1,24,149,1,24,0,1,27,149,1,24,529,1,43,10,A,7,10,E,9,7.8,A,7,6.1,A,7,89,A,7,1012,E,9,0,A,7,0.0,A,7,9600,B,7,77777,A,7,2.2,E,8,0.147,F,8,0.110,F,8,0,1,D,9,45,C,8
04/08/1991,09:00,784,1363,515,1,24,669,1,27,130,1,24,544,1,24,671,1,27,157,1,24,301,1,43,2,A,7,2,E,9,13.3,A,7,7.2,A,7,67,A,7,1013,E,9,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.3,E,8,0.147,F,8,0.110,F,8,0,1,D,9,05,C,8
04/08/1991,10:00,956,1363,658,1,24,699,1,27,168,1,24,698,1,24,710,1,27,199,1,24,472,1,43,3,A,7,3,E,9,14.4,A,7,7.8,A,7,65,A,7,1013,E,9,210,A,7,3.1,A,7,24000,B,7,77777,A,7,2.3,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,11:00,1070,1363,667,1,24,371,1,27,375,1,24,721,1,24,401,1,27,405,1,24,1296,1,43,9,A,7,7,E,9,15.0,A,7,7.8,A,7,62,A,7,1014,E,9,190,A,7,3.6,A,7,24000,B,7,77777,A,7,2.3,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,12:00,1119,1363,531,1,24,190,1,27,375,1,24,585,1,24,202,1,27,418,1,24,1413,1,43,9,A,7,8,E,9,15.6,A,7,7.8,A,7,60,A,7,1013,E,9,190,A,7,3.6,A,7,24000,B,7,7500,A,7,2.4,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,13:00,1100,1363,538,1,24,417,1,27,201,1,24,598,1,24,437,1,27,245,1,24,730,1,43,9,A,7,7,E,9,14.4,A,7,8.3,A,7,67,A,7,1014,E,9,170,A,7,3.6,A,7,24000,B,7,77777,A,7,2.4,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,14:00,1014,1363,362,1,24,44,1,27,329,1,24,399,1,24,45,1,27,365,1,24,1226,1,43,9,A,7,8,E,9,18.9,A,7,9.4,A,7,54,A,7,1014,E,9,170,A,7,3.6,A,7,24000,B,7,77777,A,7,2.4,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,15:00,866,1363,591,1,24,698,1,27,147,1,24,626,1,24,706,1,27,176,1,24,369,1,43,2,A,7,2,E,9,19.4,A,7,10.0,A,7,54,A,7,1014,E,9,200,A,7,5.1,A,7,24000,B,7,77777,A,7,2.4,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,16:00,667,1363,399,1,24,472,1,27,167,1,24,420,1,24,471,1,27,189,1,24,350,1,43,3,A,7,3,E,9,19.4,A,7,9.4,A,7,52,A,7,1015,E,9,220,A,7,4.1,A,7,24000,B,7,77777,A,7,2.5,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,17:00,431,1363,211,1,24,439,1,27,72,1,24,220,1,24,394,1,27,95,1,24,137,1,43,2,A,7,2,E,9,18.3,A,7,8.3,A,7,52,A,7,1015,E,9,220,A,7,4.1,A,7,24000,B,7,77777,A,7,2.5,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,18:00,175,1363,65,1,24,175,1,27,42,1,24,67,1,24,104,1,27,54,1,24,76,1,43,3,A,7,3,E,9,15.0,A,7,7.8,A,7,62,A,7,1015,E,9,220,A,7,4.1,A,7,24000,B,7,77777,A,7,2.5,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,19:00,5,284,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,7,E,9,17.2,A,7,8.3,A,7,56,A,7,1016,E,9,220,A,7,8.8,A,7,24000,B,7,6000,A,7,2.6,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,14.9,B,8,8.6,B,8,66,A,7,1017,E,9,220,B,8,7.3,B,8,20800,C,8,6000,B,8,2.6,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,12.8,A,7,8.9,A,7,77,A,7,1017,E,9,220,A,7,5.7,A,7,17600,B,7,6000,A,7,2.6,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,12.4,B,8,9.0,B,8,80,A,7,1015,E,9,220,B,8,5.3,B,8,16685,C,8,5786,B,8,2.6,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,12.2,B,8,9.1,B,8,81,A,7,1015,E,9,220,B,8,4.8,B,8,15771,C,8,5571,B,8,2.7,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,12.0,B,8,9.2,B,8,83,A,7,1014,E,9,220,B,8,4.4,B,8,14857,C,8,5357,B,8,2.7,E,8,0.147,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,11.7,B,8,9.1,B,8,84,A,7,1013,E,9,220,B,8,3.9,B,8,13942,C,8,5143,B,8,2.7,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,11.5,B,8,9.1,B,8,85,A,7,1012,E,9,220,B,8,3.5,B,8,13028,C,8,4929,B,8,2.8,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,11.3,B,8,9.3,B,8,87,A,7,1011,E,9,220,B,8,3.0,B,8,12114,C,8,4714,B,8,2.8,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,11.1,A,7,9.4,A,7,89,A,7,1010,E,9,220,A,7,2.6,A,7,11200,B,7,4500,A,7,2.8,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,10.9,B,8,9.3,B,8,90,A,7,1009,E,9,230,B,8,3.9,B,8,11200,C,8,13250,B,8,2.9,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,06:00,75,1056,20,1,24,36,1,27,17,1,24,22,1,24,17,1,27,21,1,24,35,1,43,2,A,7,2,E,9,11.1,A,7,9.4,A,7,89,A,7,1009,E,9,230,A,7,5.1,A,7,11200,B,7,77777,A,7,2.9,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,07:00,325,1362,147,1,25,270,1,28,82,1,25,152,1,25,219,1,28,100,1,25,151,1,45,2,B,8,2,B,8,12.5,B,8,10.3,B,8,86,A,7,1009,E,9,220,B,8,5.4,B,8,14400,C,8,77777,B,8,2.9,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,08:00,573,1362,345,1,24,517,1,27,128,1,24,367,1,24,502,1,27,156,1,24,251,1,43,2,A,7,2,E,9,13.3,A,7,10.6,A,7,84,A,7,1009,E,9,200,A,7,5.7,A,7,17600,B,7,77777,A,7,2.9,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,09:00,789,1362,532,1,24,532,1,27,223,1,24,557,1,24,542,1,27,242,1,24,520,1,43,3,A,7,3,E,9,13.9,A,7,10.6,A,7,80,A,7,1009,E,9,210,A,7,6.2,A,7,17600,B,7,77777,A,7,2.8,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,10:00,961,1362,627,1,24,606,1,27,199,1,24,657,1,24,611,1,27,225,1,24,552,1,43,2,A,7,2,E,9,16.7,A,7,11.7,A,7,72,A,7,1009,E,9,220,A,7,5.1,A,7,17600,B,7,77777,A,7,2.8,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,11:00,1075,1362,720,1,24,554,1,27,283,1,24,772,1,24,578,1,27,315,1,24,992,1,43,3,A,7,3,E,9,16.1,A,7,11.7,A,7,75,A,7,1008,E,9,220,A,7,5.1,A,7,11200,B,7,77777,A,7,2.7,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,12:00,1124,1362,615,1,24,411,1,27,276,1,24,665,1,24,430,1,27,310,1,24,1082,1,43,9,A,7,5,E,9,15.0,A,7,11.7,A,7,81,A,7,1008,E,9,220,A,7,7.7,A,7,11200,B,7,4500,A,7,2.7,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,13:00,1104,1362,665,1,24,442,1,27,306,1,24,709,1,24,461,1,27,335,1,24,1151,1,43,9,A,7,5,E,9,15.6,A,7,11.7,A,7,78,A,7,1008,E,9,320,A,7,7.7,A,7,11200,B,7,4500,A,7,2.6,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,14:00,1018,1362,666,1,24,583,1,27,230,1,24,695,1,24,586,1,27,256,1,24,693,1,43,9,A,7,5,E,9,16.1,A,7,12.2,A,7,78,A,7,1007,E,9,220,A,7,9.3,A,7,11200,B,7,4500,A,7,2.6,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,15:00,870,1362,417,1,24,134,1,27,331,1,24,451,1,24,140,1,27,362,1,24,931,1,43,9,A,7,5,E,9,16.7,A,7,12.2,A,7,75,A,7,1006,E,9,230,A,7,9.3,A,7,14400,B,7,77777,A,7,2.5,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,16:00,671,1362,417,1,24,520,1,27,160,1,24,442,1,24,520,1,27,185,1,24,334,1,43,2,A,7,2,E,9,16.7,A,7,12.2,A,7,75,A,7,1005,E,9,210,A,7,6.2,A,7,16000,B,7,77777,A,7,2.5,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,17:00,435,1362,234,1,24,408,1,27,103,1,24,245,1,24,368,1,27,127,1,24,194,1,43,3,A,7,3,E,9,14.4,A,7,11.1,A,7,81,A,7,1005,E,9,200,A,7,7.2,A,7,11200,B,7,77777,A,7,2.5,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,18:00,180,1362,53,1,25,77,1,28,43,1,25,58,1,25,49,1,28,52,1,25,90,1,45,6,B,8,4,B,8,13.8,B,8,11.5,B,8,86,A,7,1005,E,9,210,B,8,8.0,B,8,10400,C,8,11075,B,8,2.4,E,8,0.148,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/1991,19:00,6,307,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,5,E,9,13.3,A,7,12.2,A,7,93,A,7,1005,E,9,220,A,7,8.8,A,7,9600,B,7,150,A,7,2.4,E,8,0.148,F,8,0.110,F,8,0,1,D,9,45,C,8
04/09/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.8,A,7,11.7,A,7,93,A,7,1005,E,9,220,A,7,5.1,A,7,3200,B,7,120,A,7,2.3,E,8,0.148,F,8,0.110,F,8,0,1,D,9,45,C,8
04/09/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.7,A,7,11.1,A,7,96,A,7,1004,E,9,320,A,7,3.6,A,7,2400,B,7,120,A,7,2.3,E,8,0.148,F,8,0.110,F,8,0,1,D,9,45,C,8
04/09/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.8,B,8,10.5,B,8,98,A,7,1003,E,9,330,B,8,3.7,B,8,2150,C,8,109,B,8,2.2,E,8,0.148,F,8,0.110,F,8,0,1,D,9,45,C,8
04/09/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.1,B,8,9.9,B,8,99,A,7,1002,E,9,340,B,8,3.7,B,8,1900,C,8,98,B,8,2.2,E,8,0.148,F,8,0.110,F,8,0,1,D,9,45,C,8
04/09/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.5,B,8,9.2,B,8,98,A,7,1001,E,9,350,B,8,3.8,B,8,1650,C,8,86,B,8,2.1,E,8,0.148,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.6,B,8,8.4,B,8,99,A,7,1000,E,9,360,B,8,3.9,B,8,1400,C,8,75,B,8,2.1,E,8,0.149,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,7.9,B,8,7.7,B,8,99,A,7,999,E,9,360,B,8,3.9,B,8,1150,C,8,64,B,8,2.0,E,8,0.149,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,7.2,B,8,7.2,B,8,100,A,7,998,E,9,10,B,8,4.0,B,8,900,C,8,53,B,8,2.0,E,8,0.149,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,6.5,B,8,6.5,B,8,100,A,7,997,E,9,20,B,8,4.0,B,8,650,C,8,41,B,8,1.9,E,8,0.149,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,6.1,A,7,6.1,A,7,100,A,7,995,E,9,30,A,7,4.1,A,7,400,B,7,30,A,7,1.9,E,8,0.149,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,06:00,80,1101,19,1,24,6,1,27,19,1,24,21,1,24,4,1,27,21,1,24,47,1,43,10,A,7,9,E,9,6.7,A,7,6.1,A,7,96,A,7,993,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.8,E,8,0.149,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,07:00,332,1362,82,1,24,107,1,27,55,1,24,89,1,24,89,1,27,67,1,24,98,1,43,10,A,7,9,E,9,7.2,A,7,6.7,A,7,97,A,7,991,E,9,0,A,7,0.0,A,7,2000,B,7,30,A,7,1.8,E,8,0.149,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,08:00,579,1362,247,1,25,45,1,28,227,1,25,269,1,25,44,1,28,250,1,25,603,1,45,10,B,8,9,B,8,7.1,B,8,6.7,B,8,97,A,7,991,E,9,340,B,8,2.1,B,8,1400,C,8,30,B,8,1.8,E,8,0.149,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,09:00,795,1362,351,1,24,72,1,27,309,1,24,385,1,24,73,1,27,342,1,24,941,1,43,10,A,7,9,E,9,6.7,A,7,6.7,A,7,100,A,7,991,E,9,310,A,7,4.1,A,7,800,B,7,30,A,7,1.7,E,8,0.149,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,10:00,966,1362,409,1,25,66,1,28,361,1,25,449,1,25,68,1,28,400,1,25,1257,1,45,10,B,8,9,B,8,6.8,B,8,6.1,B,8,95,A,7,991,E,9,320,B,8,4.6,B,8,1400,C,8,45,B,8,1.7,E,8,0.149,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,11:00,1080,1362,470,1,24,210,1,27,303,1,24,517,1,24,228,1,27,336,1,24,1035,1,43,10,A,7,9,E,9,6.7,A,7,5.6,A,7,93,A,7,991,E,9,320,A,7,5.1,A,7,2000,B,7,60,A,7,1.6,E,8,0.149,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,12:00,1128,1362,461,1,24,166,1,27,323,1,24,512,1,24,178,1,27,365,1,24,1238,1,43,10,A,7,9,E,9,7.8,A,7,5.6,A,7,86,A,7,991,E,9,320,A,7,4.1,A,7,11200,B,7,150,A,7,1.5,E,8,0.149,F,8,0.110,F,8,0,1,D,9,45,C,8
04/10/1991,13:00,1108,1362,405,1,24,130,1,27,299,1,24,452,1,24,139,1,27,338,1,24,1107,1,43,10,A,7,9,E,9,9.4,A,7,6.1,A,7,80,A,7,992,E,9,340,A,7,3.1,A,7,12800,B,7,240,A,7,1.5,E,8,0.149,F,8,0.110,F,8,0,1,D,9,00,C,8
