724320,"EVANSVILLE REGIONAL AP",IN,-6.0,38.050,-87.533,116
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/02/1995,08:00,141,1408,25,1,10,0,1,16,25,1,10,29,1,10,0,1,16,29,1,10,89,1,21,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,996,A,7,360,A,7,2.1,A,7,9600,B,7,1067,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/02/1995,09:00,380,1408,58,1,10,0,1,16,58,1,10,68,1,10,0,1,16,68,1,10,235,1,21,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,997,A,7,20,A,7,1.5,A,7,9600,B,7,1097,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/02/1995,10:00,578,1408,104,1,10,0,1,16,104,1,10,122,1,10,0,1,16,122,1,10,443,1,21,10,A,7,10,A,7,5.6,A,7,4.4,A,7,92,A,7,998,A,7,10,A,7,3.1,A,7,6400,B,7,732,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/02/1995,11:00,721,1408,140,1,10,0,1,16,140,1,10,164,1,10,0,1,16,164,1,10,619,1,21,10,A,7,10,A,7,6.7,A,7,3.9,A,7,82,A,7,998,A,7,20,A,7,3.6,A,7,8000,B,7,701,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/02/1995,12:00,797,1408,160,1,10,0,1,16,160,1,10,188,1,10,0,1,16,188,1,10,721,1,21,10,A,7,10,A,7,6.7,A,7,3.3,A,7,79,A,7,998,A,7,30,A,7,3.6,A,7,11200,B,7,579,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/02/1995,13:00,802,1408,412,1,10,115,1,16,346,1,10,451,1,10,118,1,16,384,1,10,999,1,21,10,A,7,9,A,7,7.2,A,7,3.3,A,7,76,A,7,999,A,7,10,A,7,4.1,A,7,12800,B,7,792,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/02/1995,14:00,735,1408,144,1,10,0,1,16,144,1,10,169,1,10,0,1,16,169,1,10,638,1,21,10,A,7,10,A,7,7.8,A,7,3.3,A,7,73,A,7,999,A,7,330,A,7,3.6,A,7,12800,B,7,1372,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/02/1995,15:00,601,1408,336,1,10,45,1,16,317,1,10,361,1,10,48,1,16,340,1,10,847,1,21,10,A,7,6,A,7,7.8,A,7,4.4,A,7,79,A,7,1000,A,7,10,A,7,5.2,A,7,6400,B,7,610,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/02/1995,16:00,410,1408,144,1,10,17,1,16,139,1,10,158,1,10,12,1,16,155,1,10,449,1,21,7,A,7,7,A,7,7.8,A,7,3.3,A,7,73,A,7,1001,A,7,10,A,7,3.1,A,7,11200,B,7,732,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
02/02/1995,17:00,175,1408,54,1,10,119,1,16,39,1,10,57,1,10,67,1,16,49,1,10,71,1,21,3,A,7,3,A,7,6.7,A,7,2.2,A,7,73,A,7,1001,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/02/1995,18:00,5,293,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,7,A,7,7,A,7,5.6,A,7,2.8,A,7,82,A,7,1002,A,7,0,A,7,0.0,A,7,16000,B,7,853,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,3.9,A,7,2.2,A,7,89,A,7,1002,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,2.8,A,7,1.1,A,7,89,A,7,1002,A,7,70,A,7,1.5,A,7,11200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.2,A,7,1.1,A,7,92,A,7,1001,A,7,90,A,7,3.6,A,7,11200,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1002,A,7,0,A,7,0.0,A,7,16000,B,7,6096,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1002,A,7,100,A,7,3.6,A,7,11200,B,7,3962,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,3.3,A,7,1.1,A,7,85,A,7,1001,A,7,130,A,7,3.1,A,7,8000,B,7,3048,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,2.8,A,7,0.6,A,7,85,A,7,1001,A,7,110,A,7,3.6,A,7,8000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,2.8,A,7,0.0,A,7,82,A,7,1000,A,7,100,A,7,4.1,A,7,9600,B,7,2896,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.6,A,7,85,A,7,999,A,7,100,A,7,3.1,A,7,9600,B,7,1524,A,7,1.4,E,8,0.000,F,8,0.00,F,8,3,1,D,9,45,C,8
02/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,999,A,7,110,A,7,4.6,A,7,9600,B,7,3048,A,7,1.4,E,8,0.000,F,8,0.00,F,8,18,1,D,9,45,C,8
02/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,2.2,A,7,0.6,A,7,89,A,7,997,A,7,110,A,7,6.2,A,7,9600,B,7,3048,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,997,A,7,120,A,7,4.6,A,7,11200,B,7,1676,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/03/1995,07:00,1,129,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,998,A,7,90,A,7,6.2,A,7,11200,B,7,1219,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,01,C,8
02/03/1995,08:00,146,1408,22,1,10,0,1,16,22,1,10,25,1,10,0,1,16,25,1,10,81,1,21,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,995,A,7,100,A,7,6.7,A,7,9600,B,7,1676,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/03/1995,09:00,385,1408,162,1,10,109,1,16,131,1,10,173,1,10,96,1,16,146,1,10,290,1,21,10,A,7,9,A,7,3.3,A,7,1.7,A,7,89,A,7,994,A,7,110,A,7,6.2,A,7,9600,B,7,3962,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/03/1995,10:00,583,1408,124,1,10,0,1,16,124,1,10,143,1,10,0,1,16,143,1,10,510,1,21,10,A,7,10,A,7,4.4,A,7,2.2,A,7,86,A,7,993,A,7,110,A,7,5.7,A,7,11200,B,7,1280,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/03/1995,11:00,726,1408,199,1,10,0,1,16,199,1,10,227,1,10,0,1,16,227,1,10,807,1,21,10,A,7,10,A,7,5.0,A,7,2.2,A,7,82,A,7,993,A,7,140,A,7,4.1,A,7,11200,B,7,3962,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/03/1995,12:00,802,1408,223,1,10,0,1,16,223,1,10,256,1,10,0,1,16,256,1,10,926,1,21,10,A,7,10,A,7,6.1,A,7,2.8,A,7,79,A,7,992,A,7,90,A,7,3.1,A,7,11200,B,7,3962,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/03/1995,13:00,807,1408,179,1,10,0,1,16,179,1,10,209,1,10,0,1,16,209,1,10,792,1,21,10,A,7,10,A,7,5.6,A,7,2.2,A,7,79,A,7,991,A,7,70,A,7,3.1,A,7,11200,B,7,457,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/03/1995,14:00,741,1408,163,1,10,0,1,16,163,1,10,190,1,10,0,1,16,190,1,10,706,1,21,10,A,7,10,A,7,5.6,A,7,2.2,A,7,79,A,7,991,A,7,350,A,7,5.7,A,7,11200,B,7,488,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/03/1995,15:00,607,1408,108,1,10,0,1,16,108,1,10,127,1,10,0,1,16,127,1,10,466,1,21,10,A,7,10,A,7,3.3,A,7,1.1,A,7,85,A,7,992,A,7,360,A,7,9.3,A,7,3200,B,7,274,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/03/1995,16:00,415,1408,82,1,10,0,1,16,82,1,10,94,1,10,0,1,16,94,1,10,320,1,21,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,993,A,7,10,A,7,6.2,A,7,2000,B,7,427,A,7,1.1,E,8,0.000,F,8,0.00,F,8,10,1,D,9,45,C,8
02/03/1995,17:00,180,1408,20,1,10,0,1,16,20,1,10,24,1,10,0,1,16,24,1,10,78,1,21,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,994,A,7,10,A,7,6.7,A,7,1200,B,7,183,A,7,1.0,E,8,0.000,F,8,0.00,F,8,3,1,D,9,45,C,8
02/03/1995,18:00,6,317,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,996,A,7,360,A,7,7.2,A,7,1600,B,7,183,A,7,1.0,E,8,0.000,F,8,0.00,F,8,8,1,D,9,45,C,8
02/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,95,A,7,997,A,7,360,A,7,7.2,A,7,1600,B,7,183,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,91,A,7,998,A,7,360,A,7,9.3,A,7,8000,B,7,427,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,91,A,7,999,A,7,360,A,7,7.7,A,7,6400,B,7,427,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,91,A,7,999,A,7,330,A,7,5.7,A,7,9600,B,7,396,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,87,A,7,1000,A,7,310,A,7,5.2,A,7,8000,B,7,427,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,91,A,7,999,A,7,340,A,7,5.7,A,7,8000,B,7,457,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,999,A,7,330,A,7,7.2,A,7,8000,B,7,732,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,84,A,7,999,A,7,330,A,7,8.2,A,7,9600,B,7,518,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,69,A,7,1000,A,7,340,A,7,10.3,A,7,9600,B,7,1676,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-5.0,A,7,66,A,7,1000,A,7,320,A,7,7.7,A,7,9600,B,7,1524,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,73,A,7,1001,A,7,330,A,7,7.7,A,7,9600,B,7,1402,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/04/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,69,A,7,1001,A,7,320,A,7,7.7,A,7,9600,B,7,1676,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/04/1995,07:00,1,152,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-2.2,A,7,-7.2,A,7,65,A,7,1002,A,7,350,A,7,11.3,A,7,11200,B,7,671,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/04/1995,08:00,150,1408,21,1,10,0,1,16,21,1,10,24,1,10,0,1,16,24,1,10,78,1,21,10,A,7,10,A,7,-2.8,A,7,-6.7,A,7,72,A,7,1003,A,7,330,A,7,12.4,A,7,9600,B,7,579,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/04/1995,09:00,390,1408,73,1,10,0,1,16,73,1,10,84,1,10,0,1,16,84,1,10,285,1,21,10,A,7,10,A,7,-3.9,A,7,-9.4,A,7,62,A,7,1003,A,7,340,A,7,12.4,A,7,16000,B,7,1036,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
02/04/1995,10:00,589,1408,273,1,10,166,1,16,203,1,10,294,1,10,164,1,16,225,1,10,481,1,21,10,A,7,7,A,7,-3.3,A,7,-8.3,A,7,65,A,7,1004,A,7,340,A,7,11.8,A,7,12800,B,7,853,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/04/1995,11:00,731,1408,319,1,10,162,1,16,235,1,10,347,1,10,167,1,16,261,1,10,594,1,21,10,A,7,8,A,7,-2.8,A,7,-7.8,A,7,65,A,7,1004,A,7,340,A,7,7.7,A,7,11200,B,7,1280,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
02/04/1995,12:00,808,1408,176,1,10,0,1,16,176,1,10,206,1,10,0,1,16,206,1,10,782,1,21,10,A,7,10,A,7,-2.2,A,7,-7.8,A,7,62,A,7,1004,A,7,340,A,7,7.2,A,7,11200,B,7,762,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
02/04/1995,13:00,813,1408,178,1,10,0,1,16,178,1,10,208,1,10,0,1,16,208,1,10,791,1,21,10,A,7,10,A,7,-2.8,A,7,-8.9,A,7,59,A,7,1003,A,7,340,A,7,7.7,A,7,11200,B,7,1372,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,70,C,8
02/04/1995,14:00,746,1408,161,1,10,0,1,16,161,1,10,188,1,10,0,1,16,188,1,10,702,1,21,10,A,7,10,A,7,-2.8,A,7,-8.9,A,7,59,A,7,1003,A,7,350,A,7,7.2,A,7,9600,B,7,914,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
02/04/1995,15:00,613,1408,210,1,10,27,1,16,198,1,10,235,1,10,23,1,16,225,1,10,721,1,21,10,A,7,9,A,7,-2.8,A,7,-10.0,A,7,54,A,7,1003,A,7,350,A,7,7.2,A,7,11200,B,7,1341,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
02/04/1995,16:00,421,1408,135,1,10,128,1,16,96,1,10,148,1,10,117,1,16,113,1,10,214,1,21,9,A,7,7,A,7,-3.3,A,7,-9.4,A,7,59,A,7,1004,A,7,320,A,7,7.2,A,7,16000,B,7,3048,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/04/1995,17:00,186,1408,71,1,10,173,1,16,48,1,10,75,1,10,101,1,16,61,1,10,90,1,21,6,A,7,6,A,7,-3.9,A,7,-9.4,A,7,62,A,7,1004,A,7,330,A,7,6.2,A,7,16000,B,7,823,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/04/1995,18:00,7,340,1,1,10,18,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,2,A,7,2,A,7,-4.4,A,7,-10.0,A,7,61,A,7,1004,A,7,340,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/04/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-5.6,A,7,-9.4,A,7,72,A,7,1004,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,26,C,8
02/04/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-9.4,A,7,75,A,7,1004,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/04/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-6.1,A,7,-9.4,A,7,75,A,7,1004,A,7,360,A,7,2.1,A,7,16000,B,7,1006,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/04/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10.0,A,7,68,A,7,1004,A,7,360,A,7,4.6,A,7,16000,B,7,3658,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/04/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10.0,A,7,68,A,7,1004,A,7,350,A,7,4.1,A,7,16000,B,7,3658,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/04/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10.6,A,7,65,A,7,1004,A,7,350,A,7,4.6,A,7,16000,B,7,3353,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/05/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10.0,A,7,68,A,7,1004,A,7,350,A,7,4.1,A,7,16000,B,7,2286,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,14,C,8
02/05/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10.0,A,7,68,A,7,1004,A,7,360,A,7,6.2,A,7,16000,B,7,3048,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,14,C,8
02/05/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-5.6,A,7,-10.0,A,7,68,A,7,1004,A,7,10,A,7,5.2,A,7,16000,B,7,2896,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/05/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10.0,A,7,68,A,7,1004,A,7,360,A,7,5.7,A,7,16000,B,7,3048,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/05/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-6.1,A,7,-11.1,A,7,64,A,7,1004,A,7,10,A,7,4.6,A,7,16000,B,7,3353,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/05/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-6.7,A,7,-11.1,A,7,68,A,7,1005,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/05/1995,07:00,2,176,0,1,10,2,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,6,A,7,6,A,7,-6.7,A,7,-11.1,A,7,68,A,7,1006,A,7,40,A,7,7.2,A,7,16000,B,7,1036,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
02/05/1995,08:00,154,1407,64,1,10,336,1,16,27,1,10,66,1,10,198,1,16,44,1,10,49,1,21,1,A,7,1,A,7,-7.2,A,7,-11.1,A,7,71,A,7,1007,A,7,20,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
02/05/1995,09:00,394,1407,243,1,10,692,1,16,48,1,10,252,1,10,610,1,16,80,1,10,98,1,21,0,A,7,0,A,7,-7.2,A,7,-13.3,A,7,58,A,7,1008,A,7,360,A,7,6.2,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/05/1995,10:00,594,1407,351,1,10,571,1,16,110,1,10,364,1,10,545,1,16,134,1,10,216,1,21,3,A,7,3,A,7,-7.2,A,7,-18.9,A,7,35,A,7,1009,A,7,360,A,7,8.2,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/05/1995,11:00,737,1407,496,1,10,802,1,16,76,1,10,531,1,10,796,1,16,113,1,10,176,1,21,1,A,7,1,A,7,-7.2,A,7,-15.0,A,7,50,A,7,1009,A,7,360,A,7,7.2,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/05/1995,12:00,814,1407,574,1,10,832,1,16,93,1,10,610,1,10,830,1,16,128,1,10,218,1,21,1,A,7,1,A,7,-6.7,A,7,-15.0,A,7,48,A,7,1009,A,7,340,A,7,7.2,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/05/1995,13:00,819,1407,543,1,10,726,1,16,120,1,10,578,1,10,732,1,16,151,1,10,284,1,21,1,A,7,1,A,7,-6.7,A,7,-14.4,A,7,50,A,7,1009,A,7,340,A,7,8.2,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
02/05/1995,14:00,752,1407,556,1,10,894,1,16,77,1,10,581,1,10,876,1,16,111,1,10,167,1,21,0,A,7,0,A,7,-6.7,A,7,-14.4,A,7,50,A,7,1009,A,7,340,A,7,9.3,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/05/1995,15:00,618,1407,427,1,10,813,1,16,69,1,10,451,1,10,787,1,16,104,1,10,149,1,21,1,A,7,0,A,7,-6.7,A,7,-15.6,A,7,45,A,7,1009,A,7,350,A,7,7.7,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
