722747,"SAFFORD (AMOS)",AZ,-7.0,32.817,-109.683,950
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/21/2000,08:00,150,1398,56,2,8,258,2,15,28,2,8,57,2,8,150,2,15,41,2,8,50,2,19,0,E,9,0,E,9,11.0,A,7,-4.0,A,7,33,A,7,908,A,7,140,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,09:00,426,1398,168,2,8,130,2,15,128,2,8,182,2,8,119,2,15,145,2,8,287,2,19,1,E,9,1,E,9,16.0,A,7,-3.0,A,7,26,A,7,910,A,7,90,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,10:00,667,1398,425,2,8,507,2,15,183,2,8,443,2,8,503,2,15,202,2,8,384,2,19,4,E,9,2,E,9,17.0,A,7,-2.0,A,7,27,A,7,910,A,7,100,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,11:00,852,1398,452,2,8,277,2,15,283,2,8,483,2,8,294,2,15,303,2,8,729,2,19,7,E,9,6,E,9,20.0,A,7,0.0,A,7,26,A,7,911,A,7,140,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,12:00,970,1398,369,2,8,83,2,15,311,2,8,406,2,8,85,2,15,347,2,8,1094,2,19,9,E,9,8,E,9,21.0,A,7,0.0,A,7,25,A,7,910,A,7,150,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,13:00,1013,1398,661,2,8,505,2,15,294,2,8,695,2,8,523,2,15,315,2,8,881,2,19,9,E,9,5,E,9,22.0,A,7,-2.0,A,7,20,A,7,910,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,14:00,977,1398,128,2,8,0,2,15,128,2,8,158,2,8,0,2,15,158,2,8,650,2,19,7,E,9,6,E,9,22.0,A,7,-1.0,A,7,21,A,7,908,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,15:00,865,1398,470,2,8,240,2,15,321,2,8,509,2,8,251,2,15,353,2,8,885,2,19,2,E,9,2,E,9,22.0,A,7,-2.0,A,7,20,A,7,908,A,7,150,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,16:00,685,1398,456,2,8,553,2,15,184,2,8,476,2,8,551,2,15,205,2,8,390,2,19,5,E,9,5,E,9,23.0,A,7,-3.0,A,7,17,A,7,907,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,17:00,449,1398,352,2,8,691,2,15,129,2,8,361,2,8,622,2,15,160,2,8,249,2,19,4,E,9,3,E,9,23.0,A,7,-2.0,A,7,18,A,7,907,A,7,230,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,18:00,175,1398,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,E,9,20.0,A,7,0.0,A,7,26,A,7,907,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,19:00,2,175,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,17.0,A,7,1.0,A,7,34,A,7,907,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,17.0,A,7,-1.0,A,7,29,A,7,907,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,-1.0,A,7,29,A,7,907,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,17.0,A,7,0.0,A,7,32,A,7,907,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,3.0,A,7,51,A,7,907,A,7,300,A,7,9.3,A,7,16100,B,7,2700,A,7,1.3,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
02/21/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,13.0,A,7,3.0,A,7,51,A,7,907,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,5,1,D,9,00,C,8
02/22/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,5.0,A,7,76,A,7,907,A,7,150,A,7,6.2,A,7,14500,B,7,1230,A,7,1.1,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,9.0,A,7,5.0,A,7,76,A,7,907,A,7,90,B,8,2.6,A,7,16100,B,7,1800,A,7,1.1,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,8.0,A,7,5.0,A,7,81,A,7,906,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.0,A,7,4.0,A,7,71,A,7,907,A,7,280,A,7,9.8,A,7,16100,B,7,2400,A,7,0.9,E,8,0.038,F,8,0.200,F,8,0,1,D,9,61,C,8
02/22/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,6.0,A,7,87,A,7,907,A,7,330,A,7,5.7,A,7,16100,B,7,1800,A,7,0.8,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,8.0,A,7,4.0,A,7,76,A,7,908,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,07:00,0,82,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,6,E,9,7.0,A,7,4.0,A,7,81,A,7,909,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.200,F,8,8,1,D,9,00,C,8
02/22/2000,08:00,156,1398,11,2,8,0,2,15,11,2,8,13,2,8,0,2,15,13,2,8,44,2,19,8,E,9,8,E,9,7.0,A,7,6.0,A,7,93,A,7,909,A,7,310,A,7,1.5,A,7,16100,B,7,1500,A,7,0.6,E,8,0.038,F,8,0.200,F,8,0,1,D,9,61,C,8
02/22/2000,09:00,432,1398,290,2,8,560,2,15,117,2,8,300,2,8,499,2,15,145,2,8,223,2,19,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,910,A,7,320,A,7,6.2,A,7,16100,B,7,960,A,7,0.5,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,10:00,672,1398,361,2,8,271,2,15,230,2,8,381,2,8,278,2,15,246,2,8,531,2,19,7,B,8,7,B,8,8.3,B,8,4.6,B,8,77,A,7,911,B,8,300,B,8,6.2,B,8,16100,C,8,11480,B,8,0.5,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,11:00,858,1398,589,2,8,648,2,15,190,2,8,609,2,8,644,2,15,213,2,8,441,2,19,4,E,9,4,E,9,10.0,A,7,5.0,A,7,71,A,7,912,A,7,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,12:00,976,1398,768,2,8,870,2,15,159,2,8,788,2,8,863,2,15,183,2,8,383,2,19,3,E,9,3,E,9,12.0,A,7,4.0,A,7,58,A,7,912,A,7,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,13:00,1018,1398,588,2,8,331,2,15,346,2,8,633,2,8,357,2,15,372,2,8,1064,2,19,3,E,9,3,E,9,14.0,A,7,3.0,A,7,47,A,7,913,A,7,290,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,14:00,982,1398,497,2,8,182,2,15,369,2,8,540,2,8,192,2,15,404,2,8,1124,2,19,3,E,9,3,E,9,13.0,A,7,2.0,A,7,47,A,7,912,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,15:00,870,1398,456,2,8,185,2,15,340,2,8,492,2,8,193,2,15,371,2,8,941,2,19,9,E,9,9,E,9,14.0,A,7,2.0,A,7,44,A,7,912,A,7,270,A,7,9.8,A,7,16100,B,7,1500,A,7,0.6,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,16:00,690,1398,516,2,8,623,2,15,208,2,8,533,2,8,620,2,15,226,2,8,448,2,19,5,E,9,5,E,9,14.0,A,7,2.0,A,7,44,A,7,912,A,7,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,17:00,454,1398,110,2,8,0,2,15,110,2,8,125,2,8,0,2,15,125,2,8,414,2,19,8,E,9,8,E,9,14.0,A,7,1.0,A,7,41,A,7,912,A,7,260,A,7,7.2,A,7,16100,B,7,1800,A,7,0.6,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,18:00,179,1398,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,E,9,13.0,A,7,1.0,A,7,44,A,7,912,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,19:00,3,198,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,11.0,A,7,1.0,A,7,50,A,7,911,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,2.0,A,7,61,A,7,911,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,2.0,A,7,66,A,7,911,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,2.0,A,7,70,A,7,911,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,2.0,A,7,75,A,7,911,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/22/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,2.0,A,7,81,A,7,910,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,1.0,A,7,87,A,7,909,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,1.0,A,7,87,A,7,909,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,1.0,A,7,87,A,7,908,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,1.0,A,7,93,A,7,907,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,0.0,A,7,93,A,7,907,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-1.0,A,7,92,A,7,908,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,07:00,1,105,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,0.0,A,7,-1.0,A,7,92,A,7,908,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,08:00,161,1397,75,2,8,517,2,15,15,2,8,80,2,8,360,2,15,38,2,8,42,2,19,0,E,9,0,E,9,2.0,A,7,0.0,A,7,87,A,7,909,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,09:00,438,1397,288,2,8,779,2,15,43,2,8,304,2,8,707,2,15,81,2,8,101,2,19,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,910,A,7,140,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,10:00,678,1397,502,2,8,899,2,15,64,2,8,526,2,8,873,2,15,101,2,8,148,2,19,0,E,9,0,E,9,10.0,A,7,1.0,A,7,54,A,7,911,A,7,140,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,11:00,864,1397,677,2,8,966,2,15,78,2,8,707,2,8,958,2,15,113,2,8,191,2,19,0,E,9,0,E,9,12.0,A,7,2.0,A,7,50,A,7,911,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,12:00,982,1397,791,2,8,953,2,15,119,2,8,815,2,8,948,2,15,147,2,8,252,2,19,1,E,9,1,E,9,13.0,A,7,1.0,A,7,44,A,7,911,A,7,70,B,8,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,13:00,1024,1397,764,2,8,830,2,15,154,2,8,792,2,8,829,2,15,182,2,8,414,2,19,4,B,8,2,B,8,14.7,B,8,0.6,B,8,38,A,7,910,B,8,40,B,8,2.1,B,8,16100,C,8,77777,B,8,1.2,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,14:00,988,1397,739,2,8,850,2,15,137,2,8,772,2,8,851,2,15,169,2,8,360,2,19,7,E,9,4,E,9,16.0,A,7,0.0,A,7,34,A,7,909,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,15:00,875,1397,625,2,8,610,2,15,242,2,8,657,2,8,626,2,15,263,2,8,602,2,19,3,E,9,3,E,9,17.0,A,7,0.0,A,7,32,A,7,908,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,16:00,695,1397,250,2,8,38,2,15,231,2,8,274,2,8,38,2,15,255,2,8,676,2,19,5,E,9,3,E,9,18.0,A,7,-1.0,A,7,27,A,7,908,A,7,360,B,8,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,17:00,458,1397,198,2,8,119,2,15,159,2,8,213,2,8,111,2,15,176,2,8,360,2,19,8,E,9,4,E,9,18.0,A,7,-2.0,A,7,25,A,7,907,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,18:00,183,1397,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,4,E,9,18.0,A,7,-2.0,A,7,25,A,7,907,A,7,80,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,19:00,3,221,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,4,E,9,17.0,A,7,-3.0,A,7,25,A,7,906,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,5,B,8,16.4,B,8,-3.3,B,8,25,A,7,905,B,8,80,B,8,3.1,B,8,16100,C,8,77777,B,8,1.2,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,16.0,A,7,-4.0,A,7,24,A,7,904,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,13.0,A,7,-3.0,A,7,32,A,7,903,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,12.0,A,7,-3.0,A,7,34,A,7,903,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/23/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,13.0,A,7,-3.0,A,7,32,A,7,903,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,12.0,A,7,0.0,A,7,44,A,7,902,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,12.0,A,7,-1.0,A,7,40,A,7,902,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,13.0,A,7,-3.0,A,7,32,A,7,901,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,11.0,A,7,-1.0,A,7,43,A,7,900,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,10.0,A,7,0.0,A,7,50,A,7,899,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,9.0,A,7,-1.0,A,7,49,A,7,899,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,07:00,1,128,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,4,E,9,9.0,A,7,-1.0,A,7,49,A,7,900,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,08:00,167,1396,11,2,8,0,2,15,11,2,8,14,2,8,0,2,15,14,2,8,45,2,19,7,E,9,3,E,9,9.0,A,7,-1.0,A,7,49,A,7,900,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,09:00,444,1396,47,2,8,0,2,15,47,2,8,57,2,8,0,2,15,57,2,8,206,2,19,10,E,9,7,E,9,12.0,A,7,0.0,A,7,44,A,7,902,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,10:00,684,1396,287,2,8,115,2,15,230,2,8,314,2,8,115,2,15,258,2,8,668,2,19,9,E,9,5,E,9,13.0,A,7,1.0,A,7,44,A,7,902,A,7,310,A,7,9.3,A,7,16100,B,7,77777,A,7,1.0,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,11:00,869,1396,492,2,8,312,2,15,297,2,8,525,2,8,332,2,15,317,2,8,781,2,19,9,E,9,6,E,9,14.0,A,7,1.0,A,7,41,A,7,902,A,7,300,A,7,7.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,12:00,987,1396,329,2,8,48,2,15,296,2,8,364,2,8,49,2,15,329,2,8,1070,2,19,9,E,9,9,E,9,14.0,A,7,1.0,A,7,41,A,7,902,A,7,300,A,7,5.7,A,7,16100,B,7,2100,A,7,1.0,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,13:00,1030,1396,248,2,8,6,2,15,244,2,8,294,2,8,5,2,15,290,2,8,1133,2,19,10,E,9,8,E,9,14.0,A,7,1.0,A,7,41,A,7,901,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,14:00,993,1396,255,2,8,6,2,15,250,2,8,298,2,8,5,2,15,295,2,8,1134,2,19,8,E,9,7,E,9,13.0,A,7,3.0,A,7,51,A,7,901,A,7,290,A,7,10.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
02/24/2000,15:00,881,1396,129,2,8,0,2,15,129,2,8,157,2,8,0,2,15,157,2,8,631,2,19,9,E,9,9,E,9,12.0,A,7,2.0,A,7,50,A,7,901,A,7,290,A,7,9.3,A,7,16100,B,7,2400,A,7,0.9,E,8,0.039,F,8,0.200,F,8,0,1,D,9,61,C,8
02/24/2000,16:00,700,1396,280,2,8,57,2,15,251,2,8,307,2,8,57,2,15,278,2,8,723,2,19,10,E,9,9,E,9,9.0,A,7,3.0,A,7,66,A,7,901,A,7,300,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
