726550,"ST CLOUD REGIONAL ARPT",MN,-6.0,45.550,-94.050,311
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/16/1988,17:00,440,1381,162,1,9,0,1,9,162,1,13,177,1,9,0,1,9,177,1,13,517,1,18,10,A,7,10,A,7,-1.1,A,7,-7.8,A,7,61,A,7,989,A,7,310,A,7,2.6,A,7,24100,B,7,1070,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1988,18:00,207,1381,69,1,13,1,1,9,69,1,13,75,1,13,0,1,9,75,1,13,205,1,21,10,A,7,10,A,7,-1.1,A,7,-7.8,A,7,61,A,7,989,A,7,320,A,7,3.1,A,7,24100,B,7,1220,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1988,19:00,16,518,11,1,13,0,1,9,11,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.1,A,7,-7.8,A,7,61,A,7,990,A,7,270,A,7,3.1,A,7,24100,B,7,1220,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-7.8,A,7,61,A,7,990,A,7,280,A,7,1.5,A,7,24100,B,7,1220,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.2,A,7,-8.4,B,8,59,A,7,990,B,8,280,B,8,1.6,B,8,23211,C,8,1186,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.8,A,7,-7.7,B,8,66,A,7,990,B,8,280,B,8,1.6,B,8,22322,C,8,1151,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.8,A,7,-7.2,B,8,69,A,7,989,B,8,270,B,8,1.7,B,8,21433,C,8,1117,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-3.3,A,7,-9.3,B,8,60,A,7,989,B,8,270,B,8,1.8,B,8,20544,C,8,1082,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-3.3,A,7,-6.9,B,8,73,A,7,989,B,8,270,B,8,1.8,B,8,19655,C,8,1048,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-3.3,A,7,-6.8,B,8,74,A,7,989,B,8,270,B,8,1.9,B,8,18766,C,8,1013,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-3.9,A,7,-9.7,B,8,60,A,7,989,A,7,260,B,8,2.0,B,8,17877,C,8,979,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-3.9,A,7,-6.6,B,8,79,A,7,989,B,8,260,B,8,2.0,B,8,16988,C,8,944,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-4.4,A,7,-7.8,A,7,78,A,7,989,A,7,260,A,7,2.1,A,7,16100,B,7,910,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-5.6,A,7,-7.8,A,7,85,A,7,989,A,7,230,A,7,1.5,A,7,16100,B,7,6400,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,07:00,37,794,17,1,13,5,1,9,16,1,13,18,1,13,3,1,9,18,1,13,39,1,21,9,A,7,8,A,7,-5.0,A,7,-8.9,A,7,75,A,7,989,A,7,250,A,7,2.1,A,7,16100,B,7,6400,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,08:00,255,1380,91,1,13,89,1,9,75,1,13,99,1,13,67,1,9,87,1,13,161,1,21,10,A,7,8,A,7,-2.2,A,7,-8.3,A,7,63,A,7,989,A,7,250,A,7,3.1,A,7,24100,B,7,6400,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,09:00,484,1380,210,1,13,172,1,13,150,1,13,228,1,13,164,1,13,171,1,13,343,1,23,8,A,7,4,A,7,-0.6,A,7,-8.3,A,7,56,A,7,989,A,7,280,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,10:00,679,1380,429,1,13,528,1,13,170,1,13,454,1,13,527,1,13,193,1,13,357,1,23,8,A,7,4,A,7,1.1,A,7,-8.9,A,7,48,A,7,989,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,11:00,828,1380,563,1,13,544,1,13,238,1,13,591,1,13,556,1,13,257,1,13,572,1,23,8,A,7,4,A,7,2.8,A,7,-8.3,A,7,44,A,7,988,A,7,270,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,12:00,919,1380,471,1,13,280,1,13,285,1,13,510,1,13,300,1,13,309,1,13,776,1,23,8,A,7,4,A,7,3.9,A,7,-7.8,A,7,43,A,7,988,A,7,270,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,13:00,946,1380,457,1,9,217,1,9,309,1,13,502,1,9,229,1,9,344,1,13,919,1,18,10,A,7,8,A,7,5.0,A,7,-6.7,A,7,43,A,7,987,A,7,280,A,7,5.7,A,7,24100,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,14:00,907,1380,260,1,9,3,1,9,258,1,13,301,1,9,3,1,9,299,1,13,1113,1,18,10,A,7,10,A,7,4.4,A,7,-7.2,A,7,43,A,7,986,A,7,270,A,7,6.2,A,7,24100,B,7,1520,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,15:00,806,1380,391,1,9,132,1,9,314,1,13,429,1,9,135,1,9,350,1,13,952,1,18,10,A,7,8,A,7,5.0,A,7,-7.8,A,7,40,A,7,986,A,7,240,A,7,6.7,A,7,24100,B,7,1520,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,16:00,648,1380,375,1,13,258,1,13,254,1,13,403,1,13,260,1,13,280,1,13,621,1,23,9,A,7,7,A,7,5.0,A,7,-5.6,A,7,47,A,7,985,A,7,300,A,7,6.7,A,7,24100,B,7,2440,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,17:00,446,1380,196,1,13,155,1,13,146,1,13,212,1,13,144,1,13,165,1,13,330,1,23,9,A,7,7,A,7,2.8,A,7,-4.4,A,7,59,A,7,985,A,7,270,A,7,5.2,A,7,24100,B,7,2440,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,18:00,213,1380,84,1,13,158,1,13,60,1,13,88,1,13,102,1,13,73,1,13,115,1,23,5,A,7,5,A,7,2.8,A,7,-7.2,A,7,48,A,7,985,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,19:00,18,541,9,1,13,22,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,2,A,7,0.6,A,7,-7.2,A,7,56,A,7,985,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-0.6,A,7,-7.8,A,7,59,A,7,985,A,7,270,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-0.6,A,7,-8.8,B,8,50,A,7,985,B,8,280,B,8,1.7,B,8,24100,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-1.1,A,7,-8.5,B,8,53,A,7,985,B,8,280,B,8,2.0,B,8,24100,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-1.7,A,7,-8.5,B,8,56,A,7,985,B,8,290,B,8,2.2,B,8,24100,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-2.2,A,7,-11.0,B,8,47,A,7,985,B,8,290,B,8,2.4,B,8,24100,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.3,A,7,-9.1,B,8,61,A,7,985,B,8,300,B,8,2.7,B,8,24100,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.9,A,7,-9.4,B,8,62,A,7,985,B,8,300,B,8,2.9,B,8,24100,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.4,A,7,-12.7,B,8,48,A,7,985,A,7,310,B,8,3.1,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.0,A,7,-10.1,B,8,64,A,7,984,B,8,310,B,8,3.4,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-11.7,A,7,63,A,7,984,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-11.7,A,7,65,A,7,984,A,7,310,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,07:00,41,816,19,1,13,44,1,9,15,1,13,19,1,13,13,1,9,18,1,13,26,1,21,0,A,7,0,A,7,-6.1,A,7,-11.7,A,7,65,A,7,984,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,08:00,262,1379,128,1,13,411,1,9,51,1,13,132,1,13,307,1,9,74,1,13,91,1,21,0,A,7,0,A,7,-5.0,A,7,-11.7,A,7,60,A,7,984,A,7,330,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,09:00,491,1379,314,1,9,663,1,9,79,1,13,330,1,9,615,1,9,110,1,13,154,1,18,0,A,7,0,A,7,-4.4,A,7,-11.1,A,7,60,A,7,984,A,7,360,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,10:00,687,1379,486,1,9,765,1,9,107,1,13,516,1,9,757,1,9,138,1,13,230,1,18,1,A,7,0,A,7,-3.9,A,7,-11.1,A,7,58,A,7,984,A,7,330,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,11:00,835,1379,635,1,9,805,1,9,148,1,13,669,1,9,809,1,9,178,1,13,353,1,18,4,A,7,0,A,7,-3.3,A,7,-11.1,A,7,55,A,7,984,A,7,300,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,12:00,925,1379,719,1,9,832,1,9,161,1,13,762,1,9,843,1,9,195,1,13,427,1,18,4,A,7,0,A,7,-2.2,A,7,-11.1,A,7,51,A,7,984,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,13:00,952,1379,739,1,9,860,1,9,146,1,13,766,1,9,856,1,9,173,1,13,358,1,18,2,A,7,0,A,7,-1.1,A,7,-10.6,A,7,49,A,7,983,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,14:00,913,1379,706,1,9,853,1,9,142,1,13,730,1,9,847,1,9,167,1,13,329,1,18,2,A,7,0,A,7,-0.6,A,7,-10.0,A,7,49,A,7,983,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,15:00,811,1379,584,1,9,711,1,9,165,1,13,608,1,9,708,1,9,190,1,13,376,1,18,7,A,7,1,A,7,0.0,A,7,-10.0,A,7,47,A,7,982,A,7,300,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,16:00,654,1379,446,1,9,643,1,9,141,1,13,459,1,9,621,1,9,164,1,13,281,1,18,5,A,7,2,A,7,0.6,A,7,-10.0,A,7,46,A,7,982,A,7,300,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,17:00,451,1379,281,1,9,632,1,9,74,1,13,293,1,9,573,1,9,105,1,13,142,1,18,0,A,7,0,A,7,0.0,A,7,-10.0,A,7,47,A,7,981,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,18:00,218,1379,99,1,13,339,1,9,46,1,13,101,1,13,233,1,9,64,1,13,80,1,21,1,A,7,0,A,7,-0.6,A,7,-10.6,A,7,47,A,7,981,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,19:00,20,586,13,1,13,17,1,9,11,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,0,A,7,-1.7,A,7,-10.0,A,7,53,A,7,981,A,7,300,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-2.2,A,7,-9.4,A,7,58,A,7,981,A,7,280,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-3.9,A,7,-9.8,B,8,60,A,7,981,B,8,280,B,8,3.4,B,8,22677,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-4.4,A,7,-8.8,B,8,68,A,7,980,B,8,270,B,8,3.1,B,8,21255,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,-5.0,A,7,-8.0,B,8,77,A,7,980,B,8,270,B,8,2.9,B,8,19833,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,-5.6,A,7,-9.9,B,8,69,A,7,979,B,8,260,B,8,2.7,B,8,18411,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-6.7,A,7,-7.3,B,8,95,A,7,979,B,8,260,B,8,2.4,B,8,16988,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-6.7,A,7,-6.9,B,8,98,A,7,978,B,8,250,B,8,2.2,B,8,15566,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/19/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-5.6,A,7,-9.5,B,8,71,A,7,978,A,7,250,B,8,2.0,B,8,14144,C,8,17990,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/19/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-4.4,A,7,-6.3,B,8,85,A,7,978,B,8,240,B,8,1.7,B,8,12722,C,8,9450,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/19/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.2,A,7,78,A,7,977,A,7,240,A,7,1.5,A,7,11300,B,7,910,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/19/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,92,A,7,977,A,7,0,A,7,0.0,A,7,6400,B,7,910,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/19/1988,07:00,46,862,4,1,13,2,1,9,4,1,13,5,1,13,1,1,9,5,1,13,11,1,21,10,A,7,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,976,A,7,0,A,7,0.0,A,7,1200,B,7,240,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/19/1988,08:00,270,1379,39,1,13,0,1,9,39,1,13,46,1,13,0,1,9,46,1,13,153,1,21,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,976,A,7,140,A,7,1.5,A,7,800,B,7,270,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/19/1988,09:00,499,1379,129,1,9,2,1,9,128,1,13,146,1,9,1,1,9,145,1,13,487,1,18,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,975,A,7,90,A,7,2.1,A,7,1600,B,7,310,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,73,C,8
03/19/1988,10:00,694,1379,187,1,9,8,1,9,183,1,13,214,1,9,6,1,9,211,1,13,750,1,18,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,975,A,7,50,A,7,2.6,A,7,3200,B,7,310,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/19/1988,11:00,842,1379,224,1,9,3,1,9,222,1,13,259,1,9,3,1,9,258,1,13,960,1,18,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,85,A,7,975,A,7,30,A,7,3.6,A,7,1600,B,7,310,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/19/1988,12:00,932,1379,260,1,9,7,1,9,255,1,13,302,1,9,6,1,9,298,1,13,1121,1,18,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,975,A,7,360,A,7,4.1,A,7,11300,B,7,460,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/19/1988,13:00,958,1379,316,1,9,5,1,9,313,1,13,363,1,9,5,1,9,360,1,13,1310,1,18,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,69,A,7,975,A,7,360,A,7,4.6,A,7,11300,B,7,400,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/19/1988,14:00,919,1379,304,1,9,2,1,9,303,1,13,348,1,9,2,1,9,347,1,13,1249,1,18,10,A,7,10,A,7,-0.6,A,7,-6.7,A,7,64,A,7,975,A,7,310,A,7,6.7,A,7,16100,B,7,460,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,15:00,817,1379,256,1,9,3,1,9,254,1,13,292,1,9,3,1,9,290,1,13,1034,1,18,10,A,7,10,A,7,-1.1,A,7,-7.2,A,7,64,A,7,975,A,7,320,A,7,5.7,A,7,16100,B,7,550,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,16:00,659,1379,150,1,9,3,1,9,149,1,13,174,1,9,2,1,9,173,1,13,628,1,18,9,A,7,9,A,7,-0.6,A,7,-7.8,A,7,59,A,7,975,A,7,320,A,7,4.1,A,7,24100,B,7,760,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,17:00,456,1379,165,1,13,111,1,13,128,1,13,180,1,13,104,1,13,145,1,13,290,1,23,7,A,7,7,A,7,0.0,A,7,-8.9,A,7,52,A,7,975,A,7,310,A,7,4.1,A,7,24100,B,7,760,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,18:00,223,1379,92,1,13,125,1,13,72,1,13,99,1,13,88,1,13,85,1,13,153,1,23,6,A,7,6,A,7,0.0,A,7,-9.4,A,7,50,A,7,975,A,7,320,A,7,4.6,A,7,24100,B,7,760,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,19:00,22,609,9,1,13,15,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,1,A,7,-2.2,A,7,-10.6,A,7,53,A,7,976,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-3.3,A,7,-12.2,A,7,51,A,7,977,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-4.4,A,7,-13.1,B,8,47,A,7,977,B,8,340,B,8,3.6,B,8,22677,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-5.6,A,7,-12.7,B,8,53,A,7,977,B,8,350,B,8,3.6,B,8,21255,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-6.1,A,7,-12.5,B,8,57,A,7,978,B,8,360,B,8,3.6,B,8,19833,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-6.7,A,7,-14.9,B,8,48,A,7,978,B,8,10,B,8,3.6,B,8,18411,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
