724058,"ABINGTON",VA,-5.0,36.683,-82.033,631
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/28/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8.8,E,9,8.6,E,9,99,A,7,940,E,9,330,E,9,0.1,E,9,16100,C,8,1281,E,9,1.8,E,8,0.164,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8.9,E,9,8.3,E,9,96,A,7,940,E,9,0,E,9,0.0,E,9,16100,C,8,1345,E,9,1.7,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,940,E,9,0,A,7,0.0,A,7,16100,B,7,1410,A,7,1.7,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.6,B,8,7.5,B,8,93,A,7,940,E,9,40,B,8,0.8,B,8,13700,C,8,1410,B,8,1.6,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,940,E,9,80,A,7,1.5,A,7,11300,B,7,1410,A,7,1.6,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,8.2,B,8,7.7,B,8,97,A,7,940,E,9,70,B,8,2.6,B,8,13700,C,8,11705,B,8,1.6,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,06:00,16,505,3,1,25,10,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,8.0,A,7,8.0,A,7,100,A,7,940,E,9,50,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,07:00,225,1347,98,1,25,306,1,28,47,1,25,104,1,25,210,1,28,68,1,25,84,1,45,0,B,8,0,B,8,9.5,B,8,7.4,B,8,87,A,7,940,E,9,70,B,8,4.9,B,8,16100,C,8,77777,B,8,1.5,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,08:00,493,1347,299,1,25,592,1,28,82,1,25,312,1,25,552,1,28,110,1,25,160,1,45,0,E,9,0,A,7,12.0,A,7,7.0,A,7,71,A,7,940,E,9,80,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,09:00,742,1347,516,1,25,732,1,28,113,1,25,549,1,25,734,1,28,144,1,25,257,1,45,0,E,9,0,A,7,13.0,A,7,7.0,A,7,67,A,7,940,E,9,90,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,10:00,955,1347,600,1,28,466,1,31,269,1,28,635,1,28,483,1,31,292,1,28,774,1,50,5,E,9,5,E,9,13.4,E,9,7.5,E,9,67,A,7,940,E,9,120,E,9,3.4,E,9,16100,C,8,870,E,9,1.5,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,11:00,1116,1347,831,1,28,758,1,31,202,1,28,886,1,28,774,1,31,243,1,28,796,1,50,1,E,9,1,E,9,16.8,E,9,8.0,E,9,56,A,7,940,E,9,140,E,9,3.7,E,9,16100,C,8,77777,E,9,1.5,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,12:00,1215,1347,445,1,28,239,1,31,229,1,28,497,1,28,251,1,31,270,1,28,1241,1,50,6,E,9,6,E,9,16.1,E,9,7.5,E,9,57,A,7,940,E,9,240,E,9,3.5,E,9,16100,C,8,1110,E,9,1.5,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,13:00,1246,1347,668,1,28,274,1,31,413,1,28,732,1,28,298,1,31,456,1,28,2328,1,50,7,E,9,7,E,9,17.1,E,9,8.7,E,9,58,A,7,940,E,9,210,E,9,2.9,E,9,16100,C,8,1170,E,9,1.5,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,14:00,1205,1347,937,1,28,871,1,31,158,1,28,998,1,28,881,1,31,208,1,28,775,1,50,0,E,9,0,E,9,17.9,E,9,9.5,E,9,58,A,7,940,E,9,160,E,9,2.2,E,9,16100,C,8,77777,E,9,1.5,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,15:00,1096,1347,837,1,28,846,1,31,149,1,28,885,1,28,853,1,31,189,1,28,522,1,50,0,E,9,0,E,9,21.3,E,9,10.0,E,9,48,A,7,940,E,9,240,E,9,3.0,E,9,16100,C,8,77777,E,9,1.5,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,16:00,926,1347,682,1,28,799,1,31,132,1,28,712,1,28,799,1,31,162,1,28,335,1,50,0,E,9,0,E,9,18.6,E,9,8.5,E,9,52,A,7,940,E,9,190,E,9,2.8,E,9,16100,C,8,77777,E,9,1.5,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,17:00,707,1347,484,1,25,715,1,28,108,1,25,513,1,25,713,1,28,138,1,25,239,1,45,0,E,9,0,A,7,19.0,A,7,10.0,A,7,56,A,7,940,E,9,260,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,18:00,455,1347,267,1,25,561,1,28,77,1,25,277,1,25,513,1,28,104,1,25,148,1,45,0,B,8,0,B,8,18.4,B,8,10.6,B,8,60,A,7,940,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,1.6,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,19:00,186,1347,75,1,25,244,1,28,41,1,25,78,1,25,151,1,28,57,1,25,73,1,45,0,E,9,0,A,7,17.0,A,7,11.0,A,7,68,A,7,940,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,20:00,6,303,0,1,25,3,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,14.8,B,8,10.8,B,8,77,A,7,940,E,9,240,B,8,1.9,B,8,14500,C,8,77777,B,8,1.6,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,13.3,B,8,10.9,B,8,85,A,7,940,E,9,240,B,8,1.7,B,8,12900,C,8,77777,B,8,1.6,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,12.0,A,7,11.0,A,7,94,A,7,940,E,9,240,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,12.0,A,7,11.0,A,7,94,A,7,940,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,11.0,B,8,10.1,B,8,94,A,7,940,E,9,0,B,8,0.0,B,8,9120,C,8,17606,B,8,1.6,E,8,0.165,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,10.0,B,8,9.6,B,8,97,A,7,940,E,9,0,B,8,0.0,B,8,6940,C,8,13212,B,8,1.6,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.3,B,8,9.1,B,8,99,A,7,940,E,9,0,B,8,0.0,B,8,4760,C,8,8818,B,8,1.6,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.3,B,8,8.1,B,8,99,A,7,940,E,9,0,B,8,0.0,B,8,2580,C,8,4424,B,8,1.6,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.0,A,7,8.0,A,7,100,A,7,940,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.6,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.7,B,8,7.7,B,8,100,A,7,940,E,9,330,B,8,0.5,B,8,3540,C,8,114,B,8,1.6,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,06:00,18,527,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,8.0,B,8,8.0,B,8,100,A,7,940,E,9,300,B,8,1.0,B,8,6680,C,8,198,B,8,1.6,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,07:00,230,1347,28,1,25,0,1,28,28,1,25,33,1,25,0,1,28,33,1,25,111,1,45,10,B,8,10,B,8,9.4,B,8,9.4,B,8,100,A,7,940,E,9,280,B,8,1.6,B,8,9820,C,8,282,B,8,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,08:00,497,1347,72,1,25,0,1,28,72,1,25,86,1,25,0,1,28,86,1,25,313,1,45,10,B,8,10,B,8,11.8,B,8,11.4,B,8,97,A,7,940,E,9,250,B,8,2.1,B,8,12960,C,8,366,B,8,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,09:00,746,1347,148,1,25,0,1,28,148,1,25,175,1,25,0,1,28,175,1,25,670,1,45,10,E,9,10,A,7,14.0,A,7,12.0,A,7,88,A,7,940,E,9,220,A,7,2.6,A,7,16100,B,7,450,A,7,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,10:00,958,1347,450,1,25,237,1,28,281,1,25,491,1,25,256,1,28,308,1,25,811,1,45,7,B,8,7,B,8,15.9,B,8,12.0,B,8,78,A,7,940,E,9,230,B,8,2.9,B,8,16100,C,8,7633,B,8,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,11:00,1119,1347,752,1,25,573,1,28,276,1,25,815,1,25,599,1,28,316,1,25,1104,1,45,3,B,8,3,B,8,17.5,B,8,11.7,B,8,69,A,7,940,E,9,240,B,8,3.3,B,8,16100,C,8,14817,B,8,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,12:00,1218,1347,951,1,25,889,1,28,146,1,25,974,1,25,890,1,28,167,1,25,601,1,45,0,E,9,0,A,7,19.0,A,7,12.0,A,7,64,A,7,940,E,9,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,13:00,1248,1347,978,1,25,895,1,28,149,1,25,1002,1,25,896,1,28,170,1,25,705,1,45,0,E,9,0,A,7,21.0,A,7,12.0,A,7,56,A,7,940,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,14:00,1207,1347,941,1,25,887,1,28,145,1,25,964,1,25,888,1,28,167,1,25,571,1,45,0,B,8,0,B,8,22.7,B,8,12.0,B,8,51,A,7,940,E,9,250,B,8,2.6,B,8,16100,C,8,77777,B,8,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,15:00,1098,1347,842,1,25,864,1,28,137,1,25,898,1,25,875,1,28,183,1,25,493,1,45,0,E,9,0,A,7,24.0,A,7,12.0,A,7,47,A,7,940,E,9,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,16:00,928,1347,687,1,25,820,1,28,122,1,25,725,1,25,824,1,28,156,1,25,320,1,45,0,B,8,0,B,8,23.5,B,8,12.5,B,8,50,A,7,940,E,9,240,B,8,2.6,B,8,16100,C,8,77777,B,8,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,17:00,710,1347,491,1,25,741,1,28,100,1,25,510,1,25,727,1,28,126,1,25,209,1,45,0,E,9,0,A,7,23.0,A,7,13.0,A,7,53,A,7,940,E,9,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,18:00,458,1347,274,1,25,594,1,28,72,1,25,287,1,25,546,1,28,101,1,25,140,1,45,0,B,8,0,B,8,22.2,B,8,12.7,B,8,55,A,7,940,E,9,210,B,8,2.2,B,8,16100,C,8,77777,B,8,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,19:00,190,1347,80,1,25,284,1,28,40,1,25,84,1,25,178,1,28,59,1,25,71,1,45,0,B,8,0,B,8,20.5,B,8,12.2,B,8,59,A,7,940,E,9,180,B,8,1.9,B,8,16100,C,8,77777,B,8,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,20:00,7,325,0,1,25,5,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,19.0,A,7,12.0,A,7,64,A,7,940,E,9,150,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17.0,B,8,11.8,B,8,71,A,7,940,E,9,100,B,8,1.0,B,8,16100,C,8,77777,B,8,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.2,B,8,11.2,B,8,81,A,7,940,E,9,50,B,8,1.5,B,8,16100,C,8,77777,B,8,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,15.3,A,7,10.6,A,7,88,A,7,940,E,9,0,A,7,2.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14.5,A,7,10.0,A,7,88,A,7,940,E,9,310,A,7,2.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.167,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,13.6,E,9,9.4,E,9,79,A,7,940,E,9,310,E,9,3.0,E,9,16100,C,8,20600,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,12.8,E,9,8.8,E,9,74,A,7,940,E,9,300,E,9,3.5,E,9,16100,C,8,19200,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,11.9,E,9,8.2,E,9,77,A,7,940,E,9,300,E,9,4.0,E,9,16100,C,8,17800,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,11.1,E,9,7.6,E,9,79,A,7,940,E,9,350,E,9,4.5,E,9,16100,C,8,16400,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,10.9,E,9,6.6,E,9,75,A,7,940,E,9,290,E,9,3.4,E,9,16100,C,8,15000,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,06:00,20,550,4,1,28,17,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,4,E,9,4,E,9,10.7,E,9,5.9,E,9,72,A,7,940,E,9,280,E,9,3.7,E,9,16100,C,8,13600,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,07:00,234,1346,97,1,28,270,1,31,50,1,28,102,1,28,190,1,31,69,1,28,89,1,50,5,E,9,5,E,9,11.5,E,9,6.3,E,9,70,A,7,940,E,9,280,E,9,4.1,E,9,16100,C,8,12200,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,08:00,501,1346,279,1,28,384,1,31,136,1,28,290,1,28,361,1,31,155,1,28,265,1,50,5,E,9,5,E,9,12.3,E,9,6.0,E,9,65,A,7,940,E,9,320,E,9,6.6,E,9,16100,C,8,10800,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,09:00,749,1346,257,1,28,72,1,31,217,1,28,283,1,28,72,1,31,243,1,28,692,1,50,6,E,9,6,E,9,14.1,E,9,5.8,E,9,57,A,7,940,E,9,350,E,9,7.9,E,9,16100,C,8,9400,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,10:00,961,1346,450,1,28,275,1,31,254,1,28,495,1,28,297,1,31,283,1,28,725,1,50,6,E,9,6,E,9,16.9,E,9,5.9,E,9,48,A,7,940,E,9,340,E,9,7.8,E,9,16100,C,8,8000,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,11:00,1121,1346,568,1,28,425,1,31,214,1,28,631,1,28,446,1,31,259,1,28,852,1,50,7,E,9,7,E,9,17.6,E,9,5.5,E,9,45,A,7,940,E,9,340,E,9,8.2,E,9,16100,C,8,6600,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,12:00,1220,1346,840,1,28,380,1,31,496,1,28,908,1,28,412,1,31,534,1,28,2602,1,50,8,E,9,8,E,9,18.4,E,9,5.0,E,9,41,A,7,940,E,9,130,E,9,7.5,E,9,16100,C,8,5200,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,13:00,1250,1346,520,1,28,151,1,31,379,1,28,578,1,28,162,1,31,427,1,28,2049,1,50,8,E,9,8,E,9,19.2,E,9,5.1,E,9,39,A,7,940,E,9,250,E,9,6.3,E,9,16100,C,8,3800,E,9,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,14:00,1209,1346,496,1,25,65,1,28,437,1,25,547,1,25,67,1,28,487,1,25,2073,1,45,9,E,9,9,A,7,19.0,A,7,5.0,A,7,40,A,7,940,E,9,250,A,7,6.7,A,7,16100,B,7,2400,A,7,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,15:00,1100,1346,846,1,25,880,1,28,126,1,25,871,1,25,880,1,28,150,1,25,370,1,45,0,E,9,0,A,7,20.0,A,7,3.0,A,7,32,A,7,940,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,16:00,931,1346,693,1,25,838,1,28,113,1,25,737,1,25,845,1,28,152,1,25,305,1,45,0,E,9,0,A,7,19.0,A,7,2.0,A,7,32,A,7,940,E,9,240,A,7,9.3,A,7,16100,B,7,77777,A,7,1.8,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,17:00,713,1346,497,1,25,764,1,28,93,1,25,521,1,25,753,1,28,122,1,25,202,1,45,0,B,8,0,B,8,18.2,B,8,1.8,B,8,33,A,7,940,E,9,270,B,8,7.6,B,8,16100,C,8,77777,B,8,1.8,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,18:00,461,1346,281,1,25,624,1,28,67,1,25,296,1,25,576,1,28,98,1,25,132,1,45,0,B,8,0,B,8,16.7,B,8,1.1,B,8,35,A,7,940,E,9,290,B,8,5.8,B,8,16100,C,8,77777,B,8,1.8,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,19:00,193,1346,84,1,25,323,1,28,38,1,25,86,1,25,214,1,28,55,1,25,68,1,45,0,E,9,0,A,7,15.0,A,7,1.0,A,7,39,A,7,940,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,20:00,8,348,1,1,25,9,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,12.7,B,8,1.4,B,8,46,A,7,940,E,9,320,B,8,3.6,B,8,16100,C,8,77777,B,8,1.8,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.1,B,8,1.7,B,8,52,A,7,940,E,9,330,B,8,3.2,B,8,16100,C,8,77777,B,8,1.8,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.8,B,8,2.1,B,8,59,A,7,940,E,9,330,B,8,2.7,B,8,16100,C,8,77777,B,8,1.8,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.7,B,8,2.1,B,8,63,A,7,940,E,9,340,B,8,2.3,B,8,16100,C,8,77777,B,8,1.8,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.0,B,8,2.5,B,8,68,A,7,940,E,9,340,B,8,1.8,B,8,16100,C,8,77777,B,8,1.8,E,8,0.168,F,8,0.160,F,8,0,1,D,9,00,C,8
05/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.0,B,8,2.4,B,8,72,A,7,940,E,9,350,B,8,1.4,B,8,16100,C,8,77777,B,8,1.8,E,8,0.169,F,8,0.160,F,8,0,1,D,9,00,C,8
05/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.4,B,8,2.6,B,8,77,A,7,940,E,9,350,B,8,0.9,B,8,16100,C,8,77777,B,8,1.8,E,8,0.169,F,8,0.160,F,8,0,1,D,9,00,C,8
05/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.6,B,8,2.8,B,8,82,A,7,940,E,9,360,B,8,0.5,B,8,16100,C,8,77777,B,8,1.8,E,8,0.169,F,8,0.160,F,8,0,1,D,9,00,C,8
05/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,5.0,A,7,3.0,A,7,87,A,7,940,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.169,F,8,0.160,F,8,0,1,D,9,00,C,8
05/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,6.1,E,9,3.1,E,9,81,A,7,940,E,9,340,E,9,0.2,E,9,16100,C,8,77777,E,9,1.8,E,8,0.169,F,8,0.160,F,8,0,1,D,9,00,C,8
05/02/1997,06:00,22,572,4,1,28,8,1,31,4,1,28,0,1,28,0,1,31,0,1,28,0,1,50,2,E,9,2,E,9,8.3,E,9,3.3,E,9,71,A,7,940,E,9,320,E,9,0.5,E,9,16100,C,8,77777,E,9,1.8,E,8,0.169,F,8,0.160,F,8,0,1,D,9,00,C,8
05/02/1997,07:00,239,1345,85,1,28,202,1,31,49,1,28,90,1,28,143,1,31,64,1,28,87,1,50,4,E,9,4,E,9,9.4,E,9,3.4,E,9,66,A,7,940,E,9,300,E,9,0.7,E,9,16100,C,8,77777,E,9,1.8,E,8,0.169,F,8,0.160,F,8,0,1,D,9,00,C,8
05/02/1997,08:00,505,1345,181,1,28,123,1,31,134,1,28,198,1,28,120,1,31,153,1,28,310,1,50,5,E,9,5,E,9,11.6,E,9,4.6,E,9,62,A,7,940,E,9,280,E,9,0.9,E,9,16100,C,8,77777,E,9,1.8,E,8,0.169,F,8,0.160,F,8,0,1,D,9,00,C,8
