725290,"ROCHESTER GREATER ROCHESTER I",NY,-5.0,43.117,-77.683,183
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/27/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.4,B,8,-6.9,B,8,84,B,8,1000,B,8,270,B,8,3.6,B,8,12900,C,8,680,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.4,B,8,-7.1,B,8,82,B,8,1000,B,8,270,B,8,3.6,B,8,12900,C,8,660,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-7.2,A,7,81,A,7,1000,A,7,270,A,7,3.6,A,7,12900,B,7,640,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/27/1980,08:00,21,623,10,1,13,3,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-4.4,B,8,-6.9,B,8,85,B,8,1000,B,8,260,B,8,3.8,B,8,9033,C,8,580,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/27/1980,09:00,206,1411,53,1,13,6,1,9,52,1,13,59,1,13,1,1,9,59,1,13,172,1,21,10,B,8,10,B,8,-4.4,B,8,-6.4,B,8,88,B,8,1000,B,8,240,B,8,3.9,B,8,5166,C,8,520,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/27/1980,10:00,402,1411,95,1,9,6,1,9,93,1,13,107,1,9,3,1,9,106,1,13,346,1,18,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,92,A,7,1000,A,7,230,A,7,4.1,A,7,1300,B,7,460,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/27/1980,11:00,551,1411,139,1,9,3,1,9,138,1,13,158,1,9,2,1,9,157,1,13,535,1,18,10,B,8,10,B,8,-3.9,B,8,-6.0,B,8,86,B,8,999,B,8,240,B,8,3.9,B,8,5166,C,8,643,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/27/1980,12:00,641,1411,185,1,9,9,1,9,181,1,13,210,1,9,7,1,9,206,1,13,702,1,18,10,B,8,10,B,8,-3.3,B,8,-6.3,B,8,81,B,8,999,B,8,240,B,8,3.8,B,8,9033,C,8,827,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1980,13:00,667,1411,197,1,9,3,1,9,196,1,13,223,1,9,2,1,9,222,1,13,758,1,18,10,A,7,10,A,7,-2.8,A,7,-6.7,A,7,75,A,7,998,A,7,250,A,7,3.6,A,7,12900,B,7,1010,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/27/1980,14:00,627,1411,191,1,9,6,1,9,189,1,13,216,1,9,5,1,9,214,1,13,712,1,18,10,B,8,10,B,8,-2.8,B,8,-6.5,B,8,76,B,8,998,B,8,270,B,8,3.1,B,8,11833,C,8,1140,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1980,15:00,524,1411,163,1,9,1,1,9,162,1,13,181,1,9,1,1,9,181,1,13,576,1,18,10,B,8,10,B,8,-2.8,B,8,-6.3,B,8,77,B,8,998,B,8,300,B,8,2.6,B,8,10766,C,8,1270,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1980,16:00,364,1411,120,1,13,2,1,9,120,1,13,132,1,13,1,1,9,132,1,13,383,1,21,10,A,7,10,A,7,-2.8,A,7,-6.1,A,7,78,A,7,998,A,7,320,A,7,2.1,A,7,9700,B,7,1400,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/27/1980,17:00,160,1411,49,1,13,1,1,9,49,1,13,54,1,13,0,1,9,54,1,13,148,1,21,10,B,8,10,B,8,-3.2,B,8,-6.2,B,8,80,B,8,997,B,8,330,B,8,1.4,B,8,10233,C,8,1320,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/27/1980,18:00,6,317,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-3.5,B,8,-6.2,B,8,83,B,8,997,B,8,350,B,8,0.7,B,8,10766,C,8,1240,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/27/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,997,A,7,0,A,7,0.0,A,7,11300,B,7,1160,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/27/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.3,B,8,-6.1,B,8,87,B,8,997,B,8,310,B,8,0.9,B,8,8333,C,8,1027,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/27/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.6,B,8,-6.2,B,8,90,B,8,997,B,8,270,B,8,1.7,B,8,5366,C,8,893,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/27/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,996,A,7,220,A,7,2.6,A,7,2400,B,7,760,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/27/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.0,B,8,-6.4,B,8,91,B,8,996,B,8,240,B,8,2.4,B,8,3733,C,8,790,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/27/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.0,B,8,-6.6,B,8,89,B,8,996,B,8,250,B,8,2.3,B,8,5066,C,8,820,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/28/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.7,A,7,88,A,7,996,A,7,270,A,7,2.1,A,7,6400,B,7,850,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.4,B,8,-7.2,B,8,87,B,8,996,B,8,260,B,8,3.6,B,8,6400,C,8,903,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.7,B,8,-7.7,B,8,85,B,8,996,B,8,250,B,8,5.2,B,8,6400,C,8,957,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-8.3,A,7,84,A,7,997,A,7,240,A,7,6.7,A,7,6400,B,7,1010,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.5,B,8,-8.9,B,8,83,B,8,997,B,8,240,B,8,6.7,B,8,8033,C,8,1130,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.8,B,8,-9.5,B,8,82,B,8,997,B,8,240,B,8,6.7,B,8,9666,C,8,1250,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-10.0,A,7,81,A,7,997,A,7,240,A,7,6.7,A,7,11300,B,7,1370,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,08:00,23,646,13,1,13,0,1,9,13,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-7.0,B,8,-10.2,B,8,80,B,8,998,B,8,240,B,8,7.0,B,8,11833,C,8,1300,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,09:00,210,1410,71,1,13,0,1,9,71,1,13,77,1,13,0,1,9,77,1,13,208,1,21,10,B,8,10,B,8,-6.9,B,8,-10.3,B,8,78,B,8,998,B,8,250,B,8,7.4,B,8,12366,C,8,1230,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,10:00,406,1410,154,1,9,1,1,9,154,1,13,168,1,9,1,1,9,168,1,13,468,1,18,10,A,7,10,A,7,-6.7,A,7,-10.0,A,7,77,A,7,999,A,7,250,A,7,7.7,A,7,12900,B,7,1160,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,11:00,555,1410,235,1,9,87,1,13,201,1,13,258,1,9,85,1,13,224,1,13,529,1,21,9,B,8,9,B,8,-6.1,B,8,-10.2,B,8,73,B,8,999,B,8,250,B,8,7.7,B,8,15033,C,8,1587,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/28/1980,12:00,646,1410,262,1,9,78,1,13,226,1,13,287,1,9,77,1,13,251,1,13,632,1,21,8,B,8,8,B,8,-5.6,B,8,-10.4,B,8,69,B,8,999,B,8,250,B,8,7.7,B,8,17166,C,8,2013,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1980,13:00,673,1410,270,1,13,246,1,13,153,1,18,295,1,13,254,1,13,173,1,18,325,1,26,7,A,7,7,A,7,-5.0,A,7,-10.6,A,7,65,A,7,999,A,7,250,A,7,7.7,A,7,19300,B,7,2440,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/28/1980,14:00,633,1410,307,1,18,276,1,18,183,1,18,328,1,18,280,1,18,201,1,18,399,1,31,6,B,8,6,B,8,-5.4,B,8,-10.4,B,8,68,B,8,999,B,8,250,B,8,8.1,B,8,18233,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1980,15:00,529,1410,259,1,18,321,1,18,139,1,18,278,1,18,312,1,18,160,1,18,285,1,31,6,B,8,6,B,8,-5.7,B,8,-10.2,B,8,71,B,8,999,B,8,240,B,8,8.4,B,8,17166,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1980,16:00,370,1410,171,1,13,267,1,13,101,1,18,181,1,13,228,1,13,121,1,18,199,1,26,5,A,7,5,A,7,-6.1,A,7,-10.0,A,7,74,A,7,999,A,7,240,A,7,8.8,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1980,17:00,166,1410,59,1,18,142,1,18,43,1,18,63,1,18,77,1,18,54,1,18,80,1,31,5,B,8,4,B,8,-7.0,B,8,-10.6,B,8,76,B,8,999,B,8,240,B,8,7.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1980,18:00,7,364,5,1,18,3,1,18,5,1,18,0,1,18,0,1,18,0,1,18,0,1,31,6,B,8,3,B,8,-8.0,B,8,-11.2,B,8,79,B,8,1000,B,8,230,B,8,6.7,B,8,16100,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-8.9,A,7,-11.7,A,7,81,A,7,1000,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/28/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,2,B,8,-9.5,B,8,-11.5,B,8,86,B,8,1000,B,8,230,B,8,6.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-10.0,B,8,-11.4,B,8,91,B,8,1000,B,8,240,B,8,6.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-10.6,A,7,-11.1,A,7,96,A,7,1000,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-10.4,B,8,-11.6,B,8,92,B,8,1000,B,8,230,B,8,6.2,B,8,16100,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-10.2,B,8,-12.0,B,8,88,B,8,1000,B,8,230,B,8,5.7,B,8,16100,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/29/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-12.2,A,7,84,A,7,1000,A,7,220,A,7,5.2,A,7,16100,B,7,2740,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/29/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.0,B,8,-12.4,B,8,83,B,8,1000,B,8,220,B,8,5.0,B,8,16100,C,8,2740,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/29/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.0,B,8,-12.6,B,8,81,B,8,1000,B,8,230,B,8,4.8,B,8,16100,C,8,2740,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/29/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-12.8,A,7,80,A,7,1000,A,7,230,A,7,4.6,A,7,16100,B,7,2740,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/29/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-10.2,B,8,-12.8,B,8,81,B,8,1000,B,8,230,B,8,4.6,B,8,16100,C,8,2640,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/29/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-10.4,B,8,-12.8,B,8,83,B,8,999,B,8,230,B,8,4.6,B,8,16100,C,8,2540,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/29/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-10.6,A,7,-12.8,A,7,84,A,7,999,A,7,230,A,7,4.6,A,7,16100,B,7,2440,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
01/29/1980,08:00,24,670,14,1,18,31,1,18,11,1,18,0,1,18,0,1,18,0,1,18,0,1,31,6,B,8,6,B,8,-9.7,B,8,-12.5,B,8,82,B,8,999,B,8,240,B,8,5.1,B,8,17166,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1980,09:00,214,1410,83,1,18,173,1,18,56,1,18,87,1,18,111,1,18,70,1,18,105,1,31,5,B,8,4,B,8,-8.7,B,8,-11.9,B,8,79,B,8,1000,B,8,240,B,8,5.7,B,8,18233,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,10:00,411,1410,267,1,9,727,1,13,55,1,13,275,1,9,644,1,13,87,1,13,107,1,21,3,A,7,2,A,7,-7.8,A,7,-11.1,A,7,77,A,7,1000,A,7,250,A,7,6.2,A,7,19300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1980,11:00,560,1410,356,1,18,620,1,18,109,1,18,367,1,18,583,1,18,135,1,18,209,1,31,5,B,8,3,B,8,-6.9,B,8,-11.0,B,8,73,B,8,999,B,8,250,B,8,6.9,B,8,20900,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1980,12:00,652,1410,405,1,18,552,1,18,149,1,18,429,1,18,546,1,18,176,1,18,303,1,31,8,B,8,4,B,8,-5.9,B,8,-10.7,B,8,69,B,8,999,B,8,260,B,8,7.5,B,8,22500,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1980,13:00,678,1410,397,1,13,459,1,13,177,1,18,417,1,13,456,1,13,197,1,18,371,1,26,10,A,7,5,A,7,-5.0,A,7,-10.6,A,7,65,A,7,999,A,7,260,A,7,8.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/29/1980,14:00,638,1410,313,1,18,213,1,18,217,1,18,339,1,18,214,1,18,242,1,18,525,1,31,10,B,8,7,B,8,-5.6,B,8,-9.6,B,8,74,B,8,999,B,8,280,B,8,7.2,B,8,16133,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,15:00,535,1410,213,1,9,1,1,13,212,1,13,232,1,9,1,1,13,232,1,13,672,1,21,10,B,8,8,B,8,-6.1,B,8,-8.7,B,8,83,B,8,999,B,8,310,B,8,6.2,B,8,8166,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,16:00,375,1410,88,1,9,2,1,9,88,1,13,100,1,9,1,1,9,100,1,13,322,1,18,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,999,A,7,330,A,7,5.2,A,7,200,B,7,60,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/29/1980,17:00,171,1410,52,1,13,74,1,13,43,1,13,57,1,13,46,1,13,51,1,13,90,1,23,8,B,8,8,B,8,-8.2,B,8,-9.7,B,8,89,B,8,1000,B,8,320,B,8,4.8,B,8,5500,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,86,C,8
01/29/1980,18:00,8,388,8,1,18,7,1,18,8,1,18,0,1,18,0,1,18,0,1,18,0,1,31,6,B,8,5,B,8,-9.6,B,8,-11.6,B,8,87,B,8,1000,B,8,300,B,8,4.5,B,8,10800,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-11.1,A,7,-13.3,A,7,84,A,7,1001,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/29/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-10.7,B,8,-12.6,B,8,87,B,8,1002,B,8,290,B,8,5.3,B,8,12066,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-10.4,B,8,-11.9,B,8,89,B,8,1003,B,8,300,B,8,6.5,B,8,8033,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-11.1,A,7,92,A,7,1003,A,7,300,A,7,7.7,A,7,4000,B,7,850,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.6,B,8,-11.9,B,8,91,B,8,1004,B,8,300,B,8,7.0,B,8,3733,C,8,770,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/29/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.1,B,8,-12.7,B,8,89,B,8,1005,B,8,300,B,8,6.4,B,8,3466,C,8,690,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-13.3,A,7,88,A,7,1005,A,7,300,A,7,5.7,A,7,3200,B,7,610,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.9,B,8,-13.5,B,8,88,B,8,1005,B,8,300,B,8,5.2,B,8,4800,C,8,710,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.0,B,8,-13.7,B,8,88,B,8,1006,B,8,300,B,8,4.6,B,8,6400,C,8,810,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-13.9,A,7,88,A,7,1006,A,7,300,A,7,4.1,A,7,8000,B,7,910,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.4,B,8,-13.9,B,8,89,B,8,1006,B,8,300,B,8,4.8,B,8,6933,C,8,810,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.6,B,8,-13.9,B,8,90,B,8,1006,B,8,300,B,8,5.5,B,8,5866,C,8,710,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-13.9,A,7,91,A,7,1006,A,7,300,A,7,6.2,A,7,4800,B,7,610,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,08:00,26,693,15,1,13,2,1,13,15,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,B,8,9,B,8,-12.4,B,8,-14.3,B,8,87,B,8,1007,B,8,300,B,8,6.2,B,8,6966,C,8,620,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,09:00,219,1410,57,1,13,26,1,13,53,1,13,62,1,13,20,1,13,59,1,13,131,1,23,9,B,8,9,B,8,-12.1,B,8,-14.5,B,8,84,B,8,1007,B,8,310,B,8,6.2,B,8,9133,C,8,630,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1980,10:00,416,1410,183,1,9,187,1,13,128,1,13,198,1,9,169,1,13,148,1,13,286,1,21,8,A,7,8,A,7,-11.7,A,7,-14.4,A,7,80,A,7,1008,A,7,310,A,7,6.2,A,7,11300,B,7,640,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,11:00,566,1410,177,1,9,69,1,13,149,1,13,194,1,9,66,1,13,167,1,13,426,1,21,9,B,8,9,B,8,-11.3,B,8,-14.3,B,8,79,B,8,1008,B,8,300,B,8,6.7,B,8,11300,C,8,660,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/30/1980,12:00,657,1410,252,1,9,114,1,13,199,1,13,275,1,9,116,1,13,221,1,13,485,1,21,9,B,8,9,B,8,-11.0,B,8,-14.0,B,8,78,B,8,1007,B,8,290,B,8,7.2,B,8,11300,C,8,680,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
