723106,"FLORENCE REGIONAL AP",SC,-5.0,34.183,-79.733,44
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/12/2003,12:00,1199,1360,898,2,8,818,2,15,175,2,8,942,2,8,823,2,15,215,2,8,787,2,19,0,E,9,0,E,9,21.1,A,7,3.9,A,7,32,A,7,1006,A,7,340,B,8,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/12/2003,13:00,1224,1360,929,2,8,840,2,15,172,2,8,981,2,8,847,2,15,217,2,8,856,2,19,0,E,9,0,E,9,22.8,A,7,3.3,A,7,28,A,7,1005,A,7,330,A,7,4.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/12/2003,14:00,1173,1360,882,2,8,837,2,15,158,2,8,933,2,8,845,2,15,202,2,8,665,2,19,0,E,9,0,E,9,23.3,A,7,3.9,A,7,28,A,7,1005,A,7,290,A,7,5.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/12/2003,15:00,1051,1360,794,2,8,870,2,15,120,2,8,818,2,8,869,2,15,145,2,8,311,2,19,0,E,9,0,E,9,23.9,A,7,3.9,A,7,27,A,7,1005,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/12/2003,16:00,865,1360,631,2,8,816,2,15,110,2,8,664,2,8,817,2,15,143,2,8,268,2,19,0,E,9,0,E,9,24.4,A,7,3.3,A,7,25,A,7,1005,A,7,330,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/12/2003,17:00,628,1360,413,2,8,687,2,15,95,2,8,436,2,8,673,2,15,125,2,8,199,2,19,0,E,9,0,E,9,24.4,A,7,2.2,A,7,23,A,7,1005,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/12/2003,18:00,357,1360,204,2,8,521,2,15,67,2,8,210,2,8,439,2,15,94,2,8,123,2,19,0,E,9,0,E,9,22.8,A,7,3.9,A,7,29,A,7,1006,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/12/2003,19:00,81,1054,19,2,8,133,2,15,12,2,8,24,2,8,71,2,15,19,2,8,23,2,19,0,E,9,0,E,9,20.6,A,7,5.0,A,7,36,A,7,1006,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/12/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,8.3,A,7,64,A,7,1007,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/12/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,8.3,A,7,72,A,7,1008,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/12/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,A,7,8.3,A,7,77,A,7,1008,A,7,260,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/12/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,8.9,A,7,86,A,7,1008,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/12/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,7.8,A,7,77,A,7,1009,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.130,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.2,A,7,7.2,A,7,71,A,7,1009,A,7,280,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.9,A,7,6.7,A,7,86,A,7,1009,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,7.2,A,7,89,A,7,1009,A,7,260,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,7.2,A,7,86,A,7,1010,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,6.1,A,7,93,A,7,1010,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,06:00,2,170,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7.2,A,7,6.7,A,7,97,A,7,1011,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.120,F,8,0,1,D,9,10,C,8
04/13/2003,07:00,173,1359,73,2,8,68,2,15,64,2,8,77,2,8,42,2,15,72,2,8,135,2,19,0,E,9,0,E,9,8.9,A,7,7.8,A,7,93,A,7,1012,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,08:00,456,1359,289,2,8,489,2,15,124,2,8,298,2,8,447,2,15,148,2,8,238,2,19,0,E,9,0,E,9,15.0,A,7,7.8,A,7,62,A,7,1013,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,09:00,717,1359,486,2,8,666,2,15,134,2,8,508,2,8,658,2,15,159,2,8,289,2,19,0,E,9,0,E,9,18.9,A,7,6.1,A,7,43,A,7,1013,A,7,80,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,10:00,938,1359,675,2,8,778,2,15,136,2,8,702,2,8,778,2,15,164,2,8,343,2,19,0,E,9,0,E,9,20.6,A,7,5.6,A,7,37,A,7,1014,A,7,70,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,11:00,1104,1359,811,2,8,761,2,15,192,2,8,865,2,8,778,2,15,232,2,8,718,2,19,0,E,9,0,E,9,22.8,A,7,5.6,A,7,33,A,7,1014,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,12:00,1202,1359,898,2,8,800,2,15,188,2,8,935,2,8,802,2,15,224,2,8,844,2,19,0,E,9,0,E,9,23.9,A,7,5.6,A,7,31,A,7,1014,A,7,60,B,8,1.5,A,7,16000,B,7,77777,A,7,1.6,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,13:00,1227,1359,923,2,8,810,2,15,190,2,8,963,2,8,813,2,15,228,2,8,941,2,19,0,E,9,0,E,9,25.0,A,7,5.0,A,7,28,A,7,1014,A,7,30,B,8,1.5,A,7,16000,B,7,77777,A,7,1.6,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,14:00,1176,1359,877,2,8,801,2,15,181,2,8,913,2,8,804,2,15,216,2,8,746,2,19,0,E,9,0,E,9,25.6,A,7,5.0,A,7,27,A,7,1014,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,15:00,1054,1359,771,2,8,762,2,15,179,2,8,822,2,8,779,2,15,217,2,8,601,2,19,0,E,9,0,E,9,26.1,A,7,5.6,A,7,27,A,7,1013,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,16:00,868,1359,614,2,8,763,2,15,126,2,8,638,2,8,759,2,15,152,2,8,292,2,19,0,E,9,0,E,9,26.1,A,7,6.1,A,7,28,A,7,1013,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,17:00,631,1359,413,2,8,670,2,15,101,2,8,434,2,8,655,2,15,129,2,8,211,2,19,0,E,9,0,E,9,25.6,A,7,6.1,A,7,29,A,7,1014,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,18:00,360,1359,195,2,8,477,2,15,69,2,8,201,2,8,403,2,15,94,2,8,126,2,19,0,E,9,0,E,9,24.4,A,7,6.7,A,7,32,A,7,1014,A,7,50,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,19:00,84,1076,20,2,8,139,2,15,12,2,8,25,2,8,74,2,15,19,2,8,23,2,19,0,E,9,0,E,9,21.7,A,7,7.2,A,7,39,A,7,1014,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.8,A,7,9.4,A,7,58,A,7,1015,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.7,A,7,9.4,A,7,62,A,7,1016,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.6,A,7,9.4,A,7,67,A,7,1017,A,7,120,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.9,A,7,10.6,A,7,80,A,7,1018,A,7,130,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/13/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.8,A,7,11.1,A,7,89,A,7,1018,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0.131,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.7,A,7,10.6,A,7,93,A,7,1018,A,7,110,A,7,1.5,A,7,14400,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.7,A,7,11.1,A,7,96,A,7,1018,A,7,100,A,7,2.1,A,7,14400,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.1,A,7,10.6,A,7,97,A,7,1018,A,7,90,A,7,3.1,A,7,14400,B,7,77777,A,7,1.5,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,11.1,A,7,10.0,A,7,93,A,7,1019,A,7,90,A,7,1.5,A,7,14400,B,7,77777,A,7,1.5,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,9.4,A,7,96,A,7,1019,A,7,60,A,7,2.1,A,7,14400,B,7,77777,A,7,1.5,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,06:00,3,215,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,10.6,A,7,10.0,A,7,96,A,7,1020,A,7,50,A,7,2.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,07:00,179,1359,84,2,8,159,2,15,63,2,8,86,2,8,92,2,15,74,2,8,126,2,19,0,E,9,0,A,7,12.2,A,7,11.1,A,7,93,A,7,1020,A,7,80,A,7,1.5,A,7,12800,B,7,77777,A,7,1.6,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,08:00,461,1359,287,2,8,475,2,15,126,2,8,298,2,8,435,2,15,150,2,8,243,2,19,0,E,9,0,A,7,15.0,A,7,12.8,A,7,87,A,7,1021,A,7,130,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,09:00,722,1359,492,2,8,684,2,15,128,2,8,516,2,8,679,2,15,155,2,8,279,2,19,0,B,8,0,B,8,18.9,A,7,13.9,A,7,73,A,7,1021,A,7,120,A,7,3.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,10:00,942,1359,681,2,8,766,2,15,148,2,8,726,2,8,782,2,15,183,2,8,415,2,19,0,E,9,0,A,7,22.2,A,7,13.9,A,7,59,A,7,1022,A,7,130,A,7,3.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,11:00,1107,1359,817,2,8,791,2,15,171,2,8,850,2,8,793,2,15,202,2,8,579,2,19,0,E,9,0,A,7,24.4,A,7,11.1,A,7,43,A,7,1022,A,7,140,B,8,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,12:00,1205,1359,886,2,8,746,2,15,222,2,8,945,2,8,762,2,15,267,2,8,1111,2,19,0,E,9,0,A,7,24.4,A,7,10.6,A,7,42,A,7,1021,A,7,160,B,8,1.5,A,7,16000,B,7,77777,A,7,1.9,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,13:00,1230,1359,935,2,8,792,2,15,217,2,8,1002,2,8,811,2,15,266,2,8,1193,2,19,2,E,9,2,A,7,26.1,A,7,10.0,A,7,36,A,7,1021,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,2.0,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,14:00,1179,1359,835,2,8,670,2,15,253,2,8,881,2,8,679,2,15,290,2,8,1144,2,19,5,E,9,5,A,7,26.1,A,7,9.4,A,7,35,A,7,1020,A,7,150,B,8,1.5,A,7,16000,B,7,77777,A,7,2.1,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,15:00,1056,1359,668,2,8,465,2,15,306,2,8,708,2,8,484,2,15,331,2,8,1044,2,19,5,E,9,5,A,7,26.7,A,7,11.1,A,7,38,A,7,1020,A,7,130,A,7,4.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,16:00,870,1359,508,2,8,373,2,15,269,2,8,549,2,8,399,2,15,293,2,8,705,2,19,10,E,9,9,A,7,25.6,A,7,12.2,A,7,43,A,7,1019,A,7,130,A,7,5.2,A,7,16000,B,7,2438,A,7,2.1,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,17:00,634,1359,387,2,8,507,2,15,150,2,8,410,2,8,502,2,15,175,2,8,306,2,19,0,E,9,0,A,7,24.4,A,7,13.3,A,7,50,A,7,1020,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,2.1,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,18:00,363,1359,196,2,8,478,2,15,68,2,8,202,2,8,406,2,15,93,2,8,125,2,19,0,E,9,0,A,7,22.8,A,7,12.8,A,7,53,A,7,1020,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,19:00,87,1098,23,2,8,133,2,15,15,2,8,28,2,8,71,2,15,22,2,8,28,2,19,0,E,9,0,A,7,20.6,A,7,13.9,A,7,65,A,7,1021,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,2.1,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18.9,A,7,13.9,A,7,73,A,7,1021,A,7,140,A,7,3.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.2,A,7,13.9,A,7,81,A,7,1022,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.1,A,7,13.3,A,7,83,A,7,1022,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,2.0,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,13.3,A,7,90,A,7,1022,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,2.0,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/14/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.4,A,7,12.8,A,7,90,A,7,1021,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,2.0,E,8,0.132,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.3,A,7,12.2,A,7,93,A,7,1021,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,2.0,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.8,A,7,12.2,A,7,96,A,7,1020,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.0,E,8,0.133,F,8,0.120,F,8,0,1,D,9,10,C,8
04/15/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.7,A,7,11.7,A,7,100,A,7,1020,A,7,70,A,7,1.5,A,7,4000,B,7,77777,A,7,2.0,E,8,0.133,F,8,0.120,F,8,0,1,D,9,10,C,8
04/15/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.6,A,7,10.6,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.0,E,8,0.133,F,8,0.120,F,8,0,1,D,9,10,C,8
04/15/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.6,A,7,10.6,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,400,B,7,244,A,7,1.9,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,06:00,4,238,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,10.0,A,7,10.0,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,400,B,7,244,A,7,1.9,E,8,0.133,F,8,0.120,F,8,0,1,D,9,45,C,8
04/15/2003,07:00,184,1358,81,2,8,124,2,15,64,2,8,87,2,8,80,2,15,76,2,8,135,2,19,0,E,9,0,A,7,12.2,A,7,12.2,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.8,E,8,0.133,F,8,0.120,F,8,0,1,D,9,45,C,8
04/15/2003,08:00,466,1358,294,2,8,487,2,15,126,2,8,304,2,8,448,2,15,150,2,8,243,2,19,0,E,9,0,A,7,16.1,A,7,14.4,A,7,90,A,7,1022,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.9,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,09:00,727,1358,505,2,8,665,2,15,148,2,8,524,2,8,656,2,15,172,2,8,317,2,19,0,E,9,0,A,7,19.4,A,7,13.9,A,7,70,A,7,1022,A,7,260,A,7,1.5,A,7,16000,B,7,77777,A,7,1.9,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,10:00,946,1358,687,2,8,772,2,15,147,2,8,733,2,8,788,2,15,182,2,8,415,2,19,0,E,9,0,A,7,22.2,A,7,12.8,A,7,55,A,7,1022,A,7,260,B,8,3.1,A,7,16000,B,7,77777,A,7,2.0,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,11:00,1111,1358,823,2,8,809,2,15,160,2,8,863,2,8,814,2,15,196,2,8,559,2,19,0,E,9,0,A,7,23.3,A,7,12.2,A,7,50,A,7,1021,A,7,260,B,8,1.5,A,7,16000,B,7,77777,A,7,2.0,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,12:00,1208,1358,898,2,8,764,2,15,216,2,8,960,2,8,782,2,15,262,2,8,1098,2,19,2,E,9,2,A,7,24.4,A,7,11.1,A,7,43,A,7,1020,A,7,260,B,8,1.5,A,7,16000,B,7,77777,A,7,2.1,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,13:00,1232,1358,881,2,8,654,2,15,286,2,8,926,2,8,660,2,15,325,2,8,1564,2,19,9,E,9,9,A,7,25.0,A,7,12.2,A,7,45,A,7,1019,A,7,260,B,8,2.1,A,7,16000,B,7,1494,A,7,2.2,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,14:00,1181,1358,841,2,8,688,2,15,241,2,8,890,2,8,699,2,15,280,2,8,1106,2,19,5,E,9,5,A,7,25.6,A,7,11.7,A,7,42,A,7,1018,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,15:00,1059,1358,771,2,8,691,2,15,231,2,8,808,2,8,697,2,15,262,2,8,764,2,19,0,E,9,0,A,7,25.0,A,7,10.0,A,7,39,A,7,1017,A,7,230,A,7,2.1,A,7,16000,B,7,77777,A,7,2.2,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,16:00,873,1358,397,2,8,136,2,15,309,2,8,432,2,8,143,2,15,340,2,8,873,2,19,2,E,9,2,A,7,26.1,A,7,10.0,A,7,36,A,7,1017,A,7,200,A,7,4.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,17:00,636,1358,260,2,8,87,2,15,219,2,8,285,2,8,86,2,15,244,2,8,625,2,19,3,E,9,3,A,7,25.6,A,7,10.0,A,7,37,A,7,1016,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,18:00,366,1358,210,2,8,528,2,15,67,2,8,216,2,8,450,2,15,94,2,8,124,2,19,0,E,9,0,A,7,24.4,A,7,10.0,A,7,40,A,7,1016,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,2.0,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
04/15/2003,19:00,89,1098,24,2,8,151,2,15,14,2,8,28,2,8,81,2,15,21,2,8,27,2,19,0,E,9,0,A,7,21.7,A,7,10.6,A,7,49,A,7,1016,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,2.0,E,8,0.133,F,8,0.120,F,8,0,1,D,9,00,C,8
