722547,"GEORGETOWN (AWOS)",TX,-6.0,30.683,-97.683,240
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/15/1996,19:00,11,386,3,1,28,80,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,13.8,A,7,-4.5,A,7,27,A,7,985,E,9,30,A,7,2.5,A,7,16100,B,7,77777,E,9,1.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/15/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.2,A,7,-5.0,A,7,28,A,7,985,E,9,10,A,7,2.5,A,7,16100,B,7,77777,E,9,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/15/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.4,A,7,-5.0,A,7,34,A,7,985,E,9,350,A,7,2.5,A,7,16100,B,7,77777,E,9,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/15/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.7,A,7,-4.5,A,7,40,A,7,985,E,9,340,A,7,2.5,A,7,16100,B,7,77777,E,9,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.6,A,7,-4.5,A,7,43,A,7,985,E,9,310,A,7,2.0,A,7,16100,B,7,77777,E,9,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/15/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.1,A,7,-3.9,A,7,47,A,7,985,E,9,330,A,7,2.5,A,7,16100,B,7,77777,E,9,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.1,A,7,-3.9,A,7,47,A,7,985,E,9,340,A,7,3.0,A,7,16100,B,7,77777,E,9,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.1,A,7,-3.9,A,7,47,A,7,985,E,9,360,A,7,4.1,A,7,16100,B,7,77777,E,9,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.3,A,7,-6.2,A,7,33,A,7,985,E,9,10,A,7,7.7,A,7,16100,B,7,77777,E,9,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.5,A,7,-7.8,A,7,35,A,7,985,E,9,10,A,7,6.6,A,7,16100,B,7,77777,E,9,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,3.8,A,7,-11.7,A,7,28,A,7,985,E,9,10,A,7,6.1,A,7,16100,B,7,15007,E,9,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,3.3,A,7,-13.4,A,7,25,A,7,985,E,9,360,A,7,4.6,A,7,16100,B,7,8013,E,9,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.6,A,7,-14.5,A,7,25,A,7,985,E,9,10,A,7,3.6,A,7,16100,B,7,1020,E,9,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,08:00,89,1109,21,1,28,34,1,31,18,1,28,24,1,28,17,1,31,22,1,28,37,1,50,10,E,9,8,E,9,2.2,A,7,-14.5,A,7,24,A,7,985,E,9,10,A,7,6.1,A,7,16100,B,7,8013,E,9,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,09:00,367,1401,195,1,28,379,1,31,96,1,28,202,1,28,318,1,31,118,1,28,180,1,50,9,E,9,7,E,9,2.7,A,7,-15.0,A,7,22,A,7,985,E,9,10,A,7,7.2,A,7,16100,B,7,15007,E,9,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,10:00,621,1401,208,1,28,122,1,31,154,1,28,230,1,28,123,1,31,175,1,28,370,1,50,9,E,9,5,E,9,5.0,A,7,-14.5,A,7,20,A,7,985,E,9,360,A,7,5.1,A,7,16100,B,7,77777,E,9,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,11:00,823,1401,186,1,28,0,1,31,186,1,28,217,1,28,0,1,31,217,1,28,825,1,50,10,E,9,10,E,9,5.5,A,7,-14.5,A,7,19,A,7,985,E,9,30,A,7,4.1,A,7,16100,B,7,1290,E,9,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,12:00,958,1401,533,1,28,349,1,31,294,1,28,577,1,28,375,1,31,319,1,28,824,1,50,7,E,9,7,E,9,7.2,A,7,-13.9,A,7,18,A,7,985,E,9,20,A,7,4.6,A,7,16100,B,7,11645,E,9,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,13:00,1018,1401,580,1,28,484,1,31,228,1,28,628,1,28,504,1,31,260,1,28,673,1,50,4,E,9,3,E,9,8.8,A,7,-13.4,A,7,17,A,7,985,E,9,10,A,7,5.1,A,7,16100,B,7,77777,E,9,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,14:00,998,1401,772,1,28,981,1,31,73,1,28,810,1,28,980,1,31,109,1,28,215,1,50,0,E,9,0,E,9,9.4,A,7,-14.5,A,7,15,A,7,985,E,9,20,A,7,4.1,A,7,16100,B,7,77777,E,9,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,15:00,900,1401,637,1,28,859,1,31,85,1,28,665,1,28,853,1,31,115,1,28,205,1,50,2,E,9,1,E,9,10.0,A,7,-14.5,A,7,14,A,7,985,E,9,50,A,7,3.6,A,7,16100,B,7,77777,E,9,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,16:00,730,1401,498,1,28,780,1,31,91,1,28,522,1,28,768,1,31,121,1,28,197,1,50,4,E,9,2,E,9,10.0,A,7,-14.5,A,7,14,A,7,985,E,9,70,A,7,2.0,A,7,16100,B,7,77777,E,9,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,17:00,500,1401,318,1,28,723,1,31,60,1,28,333,1,28,673,1,31,92,1,28,123,1,50,3,E,9,1,E,9,10.0,A,7,-14.5,A,7,14,A,7,985,E,9,70,A,7,2.0,A,7,16100,B,7,77777,E,9,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,18:00,227,1401,113,1,28,536,1,31,27,1,28,118,1,28,400,1,31,53,1,28,56,1,50,1,E,9,1,E,9,8.8,A,7,-15.0,A,7,15,A,7,985,E,9,90,A,7,2.0,A,7,16100,B,7,77777,E,9,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,19:00,12,409,3,1,28,74,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,4.4,A,7,-15.0,A,7,20,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,2.7,A,7,-14.5,A,7,23,A,7,985,E,9,120,A,7,1.5,A,7,16100,B,7,77777,E,9,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,0.5,A,7,-13.4,A,7,30,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,0.5,A,7,-13.9,A,7,29,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,2.7,A,7,-13.9,A,7,25,A,7,985,E,9,170,A,7,1.5,A,7,16100,B,7,1500,E,9,1.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/16/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,2.7,A,7,-14.5,A,7,23,A,7,985,E,9,170,A,7,1.5,A,7,16100,B,7,5600,E,9,1.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-1.2,A,7,-13.4,A,7,35,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,9700,E,9,1.5,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-0.6,A,7,-12.8,A,7,35,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,13800,E,9,1.5,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,1.6,A,7,-12.3,A,7,31,A,7,985,E,9,180,A,7,1.5,A,7,16100,B,7,17900,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,0.0,A,7,-12.8,A,7,33,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,0.5,A,7,-12.8,A,7,32,A,7,985,E,9,190,A,7,1.5,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,-0.6,A,7,-12.8,A,7,35,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,0.5,A,7,-11.7,A,7,35,A,7,985,E,9,180,A,7,2.0,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,08:00,93,1132,36,1,28,219,1,31,18,1,28,38,1,28,116,1,31,28,1,28,33,1,50,1,E,9,0,E,9,3.8,A,7,-10.6,A,7,31,A,7,985,E,9,200,A,7,3.0,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,09:00,372,1401,184,1,28,516,1,31,47,1,28,195,1,28,445,1,31,76,1,28,91,1,50,1,E,9,0,E,9,6.6,A,7,-9.5,A,7,28,A,7,985,E,9,190,A,7,5.1,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,10:00,626,1401,413,1,28,770,1,31,69,1,28,438,1,28,748,1,31,103,1,28,150,1,50,1,E,9,0,E,9,11.6,A,7,-5.0,A,7,29,A,7,985,E,9,190,A,7,7.7,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,11:00,828,1401,600,1,28,870,1,31,85,1,28,626,1,28,859,1,31,116,1,28,187,1,50,1,E,9,0,E,9,12.7,A,7,-3.9,A,7,30,A,7,985,E,9,180,A,7,9.2,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,12:00,964,1401,720,1,28,907,1,31,96,1,28,749,1,28,903,1,31,126,1,28,233,1,50,1,E,9,0,E,9,15.0,A,7,0.0,A,7,36,A,7,985,E,9,190,A,7,7.7,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,13:00,1024,1401,771,1,28,919,1,31,100,1,28,802,1,28,917,1,31,129,1,28,261,1,50,1,E,9,0,E,9,17.7,A,7,2.2,A,7,35,A,7,985,E,9,190,A,7,6.6,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,14:00,1003,1401,698,1,28,838,1,31,98,1,28,726,1,28,836,1,31,125,1,28,250,1,50,1,E,9,0,E,9,19.4,A,7,3.8,A,7,36,A,7,985,E,9,170,A,7,6.1,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,15:00,905,1401,669,1,28,894,1,31,91,1,28,697,1,28,888,1,31,122,1,28,210,1,50,1,E,9,0,E,9,19.4,A,7,4.4,A,7,37,A,7,985,E,9,170,A,7,4.6,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,16:00,735,1401,469,1,28,727,1,31,87,1,28,494,1,28,718,1,31,117,1,28,192,1,50,2,E,9,1,E,9,20.0,A,7,4.4,A,7,36,A,7,985,E,9,210,A,7,4.6,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,17:00,504,1401,292,1,28,643,1,31,60,1,28,305,1,28,600,1,31,89,1,28,124,1,50,3,E,9,2,E,9,20.0,A,7,5.0,A,7,37,A,7,985,E,9,190,A,7,4.6,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,18:00,231,1401,69,1,28,208,1,31,34,1,28,75,1,28,143,1,31,51,1,28,59,1,50,3,E,9,2,E,9,17.7,A,7,4.4,A,7,41,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,19:00,13,432,2,1,28,28,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,4,E,9,3,E,9,13.3,A,7,2.7,A,7,49,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,9.4,A,7,2.7,A,7,63,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,8.8,A,7,2.7,A,7,66,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,8.8,A,7,3.3,A,7,68,A,7,985,E,9,170,A,7,1.5,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,10.5,A,7,5.5,A,7,71,A,7,985,E,9,200,A,7,2.5,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/17/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,8.8,A,7,5.0,A,7,77,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,7.2,A,7,5.0,A,7,86,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,7.2,A,7,5.0,A,7,86,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,5.0,A,7,2.7,A,7,85,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.3,A,7,1.1,A,7,85,A,7,985,E,9,230,A,7,1.5,A,7,2800,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.8,A,7,1.6,A,7,86,A,7,985,E,9,0,A,7,0.0,A,7,11300,B,7,11060,B,8,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,3.3,A,7,1.6,A,7,89,A,7,985,E,9,0,A,7,0.0,A,7,4000,B,7,120,A,7,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.1,A,7,10.0,A,7,93,A,7,985,E,9,210,A,7,3.0,A,7,8000,B,7,120,A,7,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,08:00,96,1155,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,46,1,45,10,E,9,10,A,7,12.7,A,7,11.1,A,7,90,A,7,985,E,9,220,A,7,4.1,A,7,8000,B,7,120,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,09:00,377,1400,41,1,25,0,1,28,41,1,25,49,1,25,0,1,28,49,1,25,174,1,45,10,E,9,10,A,7,13.8,A,7,11.6,A,7,87,A,7,985,E,9,230,A,7,6.1,A,7,16100,B,7,180,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,10:00,632,1400,128,1,25,77,1,28,93,1,25,146,1,25,79,1,28,110,1,25,224,1,45,9,E,9,9,A,7,17.2,A,7,12.2,A,7,72,A,7,985,E,9,220,A,7,5.1,A,7,16100,B,7,360,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,11:00,834,1400,521,1,25,592,1,28,169,1,25,543,1,25,589,1,28,191,1,25,388,1,45,3,E,9,3,A,7,18.8,A,7,12.2,A,7,65,A,7,985,E,9,210,A,7,6.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,12:00,969,1400,690,1,25,748,1,28,172,1,25,730,1,25,758,1,28,203,1,25,473,1,45,2,E,9,2,A,7,21.1,A,7,11.6,A,7,55,A,7,985,E,9,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,13:00,1029,1400,737,1,25,758,1,28,179,1,25,782,1,25,771,1,28,213,1,25,541,1,45,2,B,8,2,B,8,22.2,A,7,10.5,A,7,47,A,7,985,E,9,190,A,7,7.7,A,7,16100,B,7,77777,B,8,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,14:00,1009,1400,700,1,25,779,1,28,139,1,25,734,1,25,781,1,28,169,1,25,376,1,45,1,B,8,1,B,8,22.2,A,7,10.0,A,7,46,A,7,985,E,9,180,A,7,9.7,A,7,16100,B,7,77777,B,8,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,15:00,910,1400,625,1,25,743,1,28,142,1,25,666,1,25,754,1,28,174,1,25,367,1,45,1,B,8,1,B,8,23.3,A,7,10.0,A,7,43,A,7,985,E,9,180,A,7,9.2,A,7,16100,B,7,77777,B,8,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,16:00,739,1400,482,1,25,697,1,28,114,1,25,511,1,25,694,1,28,143,1,25,252,1,45,1,B,8,1,B,8,23.8,A,7,10.0,A,7,42,A,7,985,E,9,170,A,7,7.7,A,7,16100,B,7,77777,B,8,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,17:00,509,1400,300,1,25,594,1,28,84,1,25,313,1,25,553,1,28,112,1,25,163,1,45,0,B,8,0,B,8,23.8,A,7,9.4,A,7,40,A,7,985,E,9,180,A,7,9.2,A,7,16100,B,7,77777,B,8,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,18:00,235,1400,104,1,25,325,1,28,49,1,25,109,1,25,224,1,28,71,1,25,88,1,45,0,E,9,0,A,7,22.8,B,8,9.2,B,8,42,A,7,985,E,9,210,A,7,4.1,A,7,16100,C,8,77777,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,19:00,14,455,2,1,25,7,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,21.1,A,7,8.8,A,7,45,A,7,985,E,9,200,A,7,8.2,A,7,16100,B,7,77777,B,8,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,20.5,A,7,9.4,A,7,49,A,7,985,E,9,200,A,7,6.6,A,7,16100,B,7,77777,B,8,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,20.5,A,7,9.4,A,7,49,A,7,985,E,9,190,A,7,7.7,A,7,16100,B,7,77777,B,8,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,18.3,A,7,13.8,A,7,75,A,7,985,E,9,190,A,7,8.7,A,7,16100,B,7,77777,B,8,1.9,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,17.7,A,7,13.8,A,7,78,A,7,985,E,9,200,A,7,7.7,A,7,16100,B,7,77777,B,8,1.9,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/18/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,17.7,A,7,14.4,A,7,81,A,7,985,E,9,210,A,7,5.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/19/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,17.2,A,7,14.4,A,7,84,A,7,985,E,9,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/19/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,16.6,A,7,13.8,A,7,84,A,7,985,E,9,200,A,7,4.6,A,7,16100,B,7,77777,E,9,1.9,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/19/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,16.6,A,7,13.8,A,7,84,A,7,985,E,9,210,A,7,5.1,A,7,16100,B,7,77777,E,9,1.9,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
