722255,"COLUMBUS METROPOLITAN ARPT",GA,-6.0,32.517,-84.950,120
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/18/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,5.6,A,7,89,A,7,1006,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,06:00,6,288,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,5.6,A,7,5.0,A,7,96,A,7,1006,A,7,50,A,7,1.5,A,7,19300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,07:00,203,1380,3,1,13,1,1,9,3,1,13,4,1,13,1,1,9,3,1,13,9,1,21,2,A,7,0,A,7,5.6,A,7,5.0,A,7,96,A,7,1007,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,08:00,489,1380,74,1,13,139,1,9,54,1,13,118,1,13,134,1,9,70,1,13,96,1,21,7,A,7,1,A,7,7.8,A,7,6.1,A,7,89,A,7,1007,A,7,210,A,7,1.5,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,09:00,743,1380,263,1,9,334,1,9,146,1,13,353,1,9,339,1,9,170,1,13,314,1,18,9,A,7,2,A,7,11.7,A,7,6.1,A,7,69,A,7,1008,A,7,210,A,7,2.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,10:00,945,1380,456,1,13,449,1,9,217,1,13,566,1,13,466,1,9,246,1,13,586,1,21,9,A,7,3,A,7,15.0,A,7,5.6,A,7,54,A,7,1009,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,11:00,1083,1380,590,1,13,446,1,9,286,1,13,680,1,13,465,1,9,315,1,13,991,1,21,9,A,7,4,A,7,16.7,A,7,4.4,A,7,45,A,7,1009,A,7,350,A,7,4.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,12:00,1146,1380,739,1,9,650,1,9,230,1,13,814,1,9,660,1,9,265,1,13,903,1,18,8,A,7,2,A,7,18.3,A,7,3.3,A,7,37,A,7,1008,A,7,360,A,7,4.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,13:00,1130,1380,870,1,9,830,1,9,182,1,13,893,1,9,829,1,9,212,1,13,614,1,18,1,A,7,0,A,7,19.4,A,7,1.1,A,7,30,A,7,1007,A,7,340,A,7,5.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,14:00,1037,1380,851,1,9,821,1,9,180,1,13,848,1,9,837,1,9,218,1,13,566,1,18,1,A,7,0,A,7,20.0,A,7,2.2,A,7,31,A,7,1006,A,7,350,A,7,4.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,15:00,872,1380,759,1,9,766,1,9,184,1,13,696,1,9,765,1,9,211,1,13,444,1,18,3,A,7,0,A,7,20.6,A,7,1.1,A,7,28,A,7,1006,A,7,350,A,7,3.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,16:00,647,1380,474,1,13,407,1,9,217,1,13,432,1,13,416,1,9,236,1,13,493,1,21,8,A,7,4,A,7,21.1,A,7,2.2,A,7,29,A,7,1006,A,7,340,A,7,3.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,17:00,378,1380,381,1,13,476,1,9,158,1,13,295,1,13,411,1,9,182,1,13,347,1,21,7,A,7,3,A,7,21.1,A,7,1.7,A,7,28,A,7,1006,A,7,200,A,7,2.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,18:00,93,1116,177,1,9,274,1,9,102,1,13,120,1,9,113,1,9,111,1,13,271,1,18,8,A,7,2,A,7,20.6,A,7,1.7,A,7,29,A,7,1006,A,7,70,A,7,2.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,19:00,0,0,34,1,13,33,1,9,30,1,13,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,17.8,A,7,5.0,A,7,43,A,7,1006,A,7,120,A,7,1.5,A,7,19300,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,15.0,A,7,7.2,A,7,60,A,7,1007,A,7,40,A,7,1.5,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,14.4,A,7,6.7,A,7,60,A,7,1007,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,7.8,A,7,77,A,7,1008,A,7,70,A,7,1.5,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,7.8,A,7,86,A,7,1008,A,7,70,A,7,2.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,8.3,A,7,90,A,7,1008,A,7,20,A,7,1.5,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,8.9,A,7,7.2,A,7,89,A,7,1008,A,7,60,A,7,1.5,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,8.3,A,7,6.7,A,7,89,A,7,1007,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,8.9,A,7,7.8,A,7,93,A,7,1007,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,A,7,8.9,A,7,7.2,A,7,89,A,7,1007,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,9.4,A,7,8.3,A,7,93,A,7,1007,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,06:00,7,310,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,A,7,7,A,7,10.0,A,7,8.3,A,7,90,A,7,1007,A,7,10,A,7,1.5,A,7,24100,B,7,7620,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,07:00,209,1379,4,1,13,2,1,9,3,1,13,4,1,13,1,1,9,4,1,13,9,1,21,9,A,7,4,A,7,9.4,A,7,8.3,A,7,93,A,7,1007,A,7,100,A,7,1.5,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,08:00,495,1379,62,1,13,123,1,9,45,1,13,103,1,13,116,1,9,61,1,13,80,1,21,8,A,7,4,A,7,10.6,A,7,8.9,A,7,90,A,7,1008,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,09:00,749,1379,268,1,13,474,1,9,100,1,13,383,1,13,477,1,9,123,1,13,229,1,21,10,A,7,3,A,7,12.8,A,7,9.4,A,7,80,A,7,1008,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,10:00,951,1379,302,1,9,163,1,9,214,1,13,366,1,9,174,1,9,246,1,13,639,1,18,10,A,7,8,A,7,16.7,A,7,8.3,A,7,58,A,7,1008,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,11:00,1088,1379,493,1,13,395,1,9,222,1,13,586,1,13,413,1,9,259,1,13,767,1,21,10,A,7,7,A,7,18.3,A,7,7.2,A,7,49,A,7,1008,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,12:00,1151,1379,757,1,9,729,1,9,184,1,13,852,1,9,748,1,9,226,1,13,747,1,18,10,A,7,2,A,7,21.1,A,7,8.3,A,7,44,A,7,1007,A,7,220,A,7,6.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,13:00,1134,1379,629,1,9,365,1,9,326,1,13,689,1,9,396,1,9,362,1,13,1212,1,18,8,A,7,8,A,7,21.7,A,7,6.7,A,7,38,A,7,1006,A,7,240,A,7,7.2,A,7,24100,B,7,7620,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,14:00,1041,1379,557,1,9,271,1,9,334,1,13,585,1,9,293,1,9,363,1,13,1067,1,18,8,A,7,8,A,7,21.7,A,7,7.2,A,7,40,A,7,1005,A,7,250,A,7,7.7,A,7,24100,B,7,7620,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,15:00,876,1379,733,1,9,559,1,9,312,1,13,684,1,9,572,1,9,320,1,13,808,1,18,8,A,7,8,A,7,22.2,A,7,7.2,A,7,38,A,7,1004,A,7,280,A,7,5.2,A,7,24100,B,7,7620,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,16:00,651,1379,400,1,9,219,1,9,261,1,13,391,1,9,221,1,9,286,1,13,639,1,18,8,A,7,8,A,7,21.1,A,7,6.1,A,7,38,A,7,1004,A,7,240,A,7,8.8,A,7,24100,B,7,2130,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,17:00,381,1379,392,1,9,358,1,9,224,1,13,335,1,9,308,1,9,250,1,13,498,1,18,8,A,7,8,A,7,20.6,A,7,6.7,A,7,41,A,7,1004,A,7,300,A,7,6.7,A,7,24100,B,7,1980,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,18:00,95,1138,103,1,9,48,1,9,90,1,13,102,1,9,33,1,9,99,1,13,129,1,18,8,A,7,8,A,7,20.0,A,7,8.3,A,7,47,A,7,1004,A,7,280,A,7,6.2,A,7,24100,B,7,2590,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,19:00,0,0,43,1,13,165,1,9,24,1,13,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,16.1,A,7,6.1,A,7,52,A,7,1005,A,7,320,A,7,8.8,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,12.8,A,7,4.4,A,7,57,A,7,1006,A,7,330,A,7,9.3,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,2.8,A,7,66,A,7,1008,A,7,330,A,7,7.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,6.7,A,7,1.7,A,7,71,A,7,1010,A,7,330,A,7,7.2,A,7,19300,B,7,760,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,5.0,A,7,-0.6,A,7,68,A,7,1010,A,7,340,A,7,7.2,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-3.3,A,7,60,A,7,1010,A,7,350,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-4.4,A,7,57,A,7,1010,A,7,350,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-5.0,A,7,57,A,7,1010,A,7,330,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-4.4,A,7,59,A,7,1010,A,7,340,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-4.4,A,7,62,A,7,1010,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-4.4,A,7,64,A,7,1010,A,7,330,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,06:00,8,333,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,1.1,A,7,-5.6,A,7,62,A,7,1011,A,7,340,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,07:00,215,1379,7,1,13,22,1,9,4,1,13,10,1,13,15,1,9,7,1,13,6,1,21,0,A,7,0,A,7,0.6,A,7,-6.1,A,7,61,A,7,1011,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,08:00,501,1379,103,1,13,464,1,9,33,1,13,225,1,13,443,1,9,64,1,13,81,1,21,0,A,7,0,A,7,1.7,A,7,-6.7,A,7,54,A,7,1011,A,7,350,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,09:00,754,1379,328,1,9,757,1,9,56,1,13,497,1,9,745,1,9,88,1,13,149,1,18,0,A,7,0,A,7,3.3,A,7,-6.7,A,7,48,A,7,1012,A,7,340,A,7,7.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,10:00,956,1379,545,1,9,864,1,9,75,1,13,707,1,9,862,1,9,107,1,13,211,1,18,0,A,7,0,A,7,4.4,A,7,-6.1,A,7,47,A,7,1013,A,7,340,A,7,7.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,11:00,1093,1379,735,1,9,936,1,9,89,1,13,866,1,9,938,1,9,121,1,13,289,1,18,0,A,7,0,A,7,6.7,A,7,-6.7,A,7,38,A,7,1013,A,7,340,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,12:00,1155,1379,859,1,9,963,1,9,98,1,13,940,1,9,966,1,9,129,1,13,352,1,18,0,A,7,0,A,7,8.3,A,7,-6.7,A,7,34,A,7,1012,A,7,350,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,13:00,1139,1379,916,1,9,974,1,9,101,1,13,940,1,9,976,1,9,132,1,13,344,1,18,0,A,7,0,A,7,10.6,A,7,-5.6,A,7,32,A,7,1011,A,7,320,A,7,7.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,14:00,1044,1379,901,1,9,971,1,9,101,1,13,869,1,9,970,1,9,132,1,13,280,1,18,0,A,7,0,A,7,11.7,A,7,-5.0,A,7,31,A,7,1010,A,7,360,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,15:00,879,1379,814,1,9,951,1,9,95,1,13,730,1,9,943,1,9,127,1,13,209,1,18,0,A,7,0,A,7,12.8,A,7,-5.0,A,7,29,A,7,1010,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,16:00,654,1379,665,1,9,912,1,9,84,1,13,540,1,9,887,1,9,118,1,13,176,1,18,0,A,7,0,A,7,13.3,A,7,-5.0,A,7,28,A,7,1010,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,17:00,385,1379,464,1,9,836,1,9,68,1,13,301,1,9,720,1,9,100,1,13,114,1,18,0,A,7,0,A,7,13.9,A,7,-4.4,A,7,28,A,7,1010,A,7,330,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,18:00,98,1137,233,1,9,671,1,9,47,1,13,104,1,9,328,1,9,75,1,13,69,1,18,0,A,7,0,A,7,12.8,A,7,-5.0,A,7,29,A,7,1010,A,7,350,A,7,7.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,19:00,0,0,51,1,13,239,1,9,23,1,13,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,-4.4,A,7,34,A,7,1011,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,-3.3,A,7,39,A,7,1011,A,7,340,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,-2.2,A,7,48,A,7,1012,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-2.2,A,7,52,A,7,1012,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,-2.2,A,7,60,A,7,1012,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,0.6,A,7,76,A,7,1012,A,7,280,A,7,1.5,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-1.1,A,7,70,A,7,1012,A,7,230,A,7,1.5,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-2.2,A,7,65,A,7,1012,A,7,350,A,7,1.5,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-2.8,A,7,67,A,7,1012,A,7,60,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-1.1,A,7,85,A,7,1012,A,7,340,A,7,1.5,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-3.3,A,7,67,A,7,1012,A,7,350,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1990,06:00,10,379,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,1.1,A,7,-2.2,A,7,79,A,7,1013,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1990,07:00,222,1378,11,1,13,39,1,9,5,1,13,13,1,13,29,1,9,9,1,13,10,1,21,0,A,7,0,A,7,0.0,A,7,-2.2,A,7,85,A,7,1014,A,7,10,A,7,1.5,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1990,08:00,507,1378,111,1,13,523,1,9,29,1,13,238,1,13,491,1,9,56,1,13,87,1,21,0,A,7,0,A,7,2.8,A,7,-1.1,A,7,76,A,7,1014,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1990,09:00,760,1378,337,1,9,793,1,9,48,1,13,515,1,9,782,1,9,83,1,13,137,1,18,0,A,7,0,A,7,6.7,A,7,-3.3,A,7,49,A,7,1014,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1990,10:00,962,1378,557,1,9,897,1,9,65,1,13,728,1,9,896,1,9,100,1,13,196,1,18,0,A,7,0,A,7,9.4,A,7,-2.2,A,7,44,A,7,1015,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1990,11:00,1098,1378,740,1,9,953,1,9,78,1,13,877,1,9,956,1,9,113,1,13,269,1,18,0,A,7,0,A,7,11.7,A,7,-2.8,A,7,37,A,7,1014,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1990,12:00,1160,1378,865,1,9,981,1,9,85,1,13,951,1,9,985,1,9,119,1,13,325,1,18,0,A,7,0,A,7,14.4,A,7,-2.8,A,7,31,A,7,1013,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
