725350,"SOUTH BEND MICHIANA RGNL AP",IN,-5.0,41.700,-86.333,236
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/23/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,8.3,A,7,83,A,7,968,A,7,140,A,7,10.3,A,7,16100,B,7,2740,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,7.8,A,7,80,A,7,968,A,7,150,A,7,12.4,A,7,19300,B,7,460,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/23/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,8.3,A,7,83,A,7,967,A,7,150,A,7,11.8,A,7,19300,B,7,460,A,7,1.7,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
02/23/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,8.3,A,7,83,A,7,966,A,7,140,A,7,8.8,A,7,19300,B,7,550,A,7,1.7,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
02/24/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,7.8,A,7,80,A,7,966,A,7,150,A,7,9.8,A,7,16100,B,7,610,A,7,1.7,E,8,0.000,?,0,0.00,?,0,3,1,D,9,25,C,8
02/24/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,7.8,A,7,80,A,7,964,A,7,150,A,7,7.2,A,7,11300,B,7,610,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
02/24/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,7.8,A,7,80,A,7,963,A,7,150,A,7,10.3,A,7,12900,B,7,1250,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
02/24/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,7.2,A,7,80,A,7,962,A,7,160,A,7,5.2,A,7,12900,B,7,700,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
02/24/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,7.8,A,7,86,A,7,961,A,7,150,A,7,6.2,A,7,16100,B,7,700,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,7.8,A,7,86,A,7,960,A,7,160,A,7,5.2,A,7,16100,B,7,1130,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1977,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,7.2,A,7,83,A,7,960,A,7,160,A,7,6.2,A,7,16100,B,7,1040,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/24/1977,08:00,31,710,9,1,13,0,1,9,9,1,13,11,1,13,0,1,9,11,1,13,33,1,21,10,A,7,10,A,7,9.4,A,7,7.8,A,7,89,A,7,960,A,7,170,A,7,6.7,A,7,16100,B,7,340,A,7,1.6,E,8,0.000,F,8,0.00,?,0,10,1,D,9,00,C,8
02/24/1977,09:00,249,1396,35,1,13,1,1,9,35,1,13,41,1,13,0,1,9,41,1,13,136,1,21,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,960,A,7,170,A,7,7.7,A,7,11300,B,7,610,A,7,1.6,E,8,0.000,F,8,0.00,?,0,20,1,D,9,80,C,8
02/24/1977,10:00,479,1396,93,1,9,3,1,9,92,1,13,108,1,9,2,1,9,107,1,13,372,1,18,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,960,A,7,210,A,7,11.3,A,7,8000,B,7,610,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/24/1977,11:00,668,1396,114,1,9,1,1,9,113,1,13,134,1,9,1,1,9,134,1,13,505,1,18,10,A,7,10,A,7,5.6,A,7,3.3,A,7,86,A,7,960,A,7,220,A,7,7.2,A,7,9700,B,7,610,A,7,1.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
02/24/1977,12:00,800,1396,292,1,9,1,1,9,291,1,13,328,1,9,1,1,9,327,1,13,1097,1,18,10,A,7,10,A,7,4.4,A,7,1.7,A,7,82,A,7,961,A,7,210,A,7,9.3,A,7,9700,B,7,550,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/24/1977,13:00,868,1396,286,1,9,1,1,9,286,1,13,326,1,9,1,1,9,326,1,13,1151,1,18,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,961,A,7,210,A,7,9.3,A,7,11300,B,7,490,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/24/1977,14:00,867,1396,277,1,9,1,1,9,276,1,13,316,1,9,1,1,9,315,1,13,1124,1,18,10,A,7,10,A,7,2.8,A,7,0.0,A,7,82,A,7,961,A,7,210,A,7,10.3,A,7,11300,B,7,490,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1977,15:00,796,1396,271,1,9,0,1,9,271,1,13,306,1,9,0,1,9,306,1,13,1049,1,18,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,962,A,7,220,A,7,9.3,A,7,11300,B,7,490,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/24/1977,16:00,661,1396,207,1,9,1,1,9,206,1,13,233,1,9,1,1,9,232,1,13,782,1,18,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,964,A,7,230,A,7,6.2,A,7,6400,B,7,490,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/24/1977,17:00,471,1396,133,1,9,1,1,9,132,1,13,148,1,9,1,1,9,148,1,13,478,1,18,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,964,A,7,230,A,7,8.2,A,7,2400,B,7,430,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/24/1977,18:00,240,1396,57,1,13,0,1,9,57,1,13,64,1,13,0,1,9,64,1,13,196,1,21,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,964,A,7,230,A,7,9.3,A,7,2400,B,7,430,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/24/1977,19:00,27,663,10,1,13,0,1,9,10,1,13,12,1,13,0,1,9,12,1,13,36,1,21,10,A,7,10,A,7,1.7,A,7,-1.1,A,7,82,A,7,966,A,7,230,A,7,10.8,A,7,11300,B,7,880,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/24/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.2,A,7,73,A,7,967,A,7,240,A,7,9.8,A,7,12900,B,7,730,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/24/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-5.6,A,7,59,A,7,967,A,7,250,A,7,12.4,A,7,11300,B,7,790,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/24/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,968,A,7,240,A,7,8.2,A,7,19300,B,7,790,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/24/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,969,A,7,260,A,7,11.8,A,7,16100,B,7,790,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/24/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,1.7,A,7,-3.9,A,7,67,A,7,969,A,7,260,A,7,11.8,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,1.1,A,7,-3.9,A,7,70,A,7,969,A,7,250,A,7,8.2,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/25/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,1.1,A,7,-3.3,A,7,73,A,7,969,A,7,230,A,7,7.7,A,7,19300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,1.7,A,7,-2.2,A,7,76,A,7,969,A,7,230,A,7,9.3,A,7,19300,B,7,1190,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,969,A,7,240,A,7,9.8,A,7,16100,B,7,850,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/25/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-1.7,A,7,70,A,7,970,A,7,260,A,7,13.9,A,7,16100,B,7,880,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-2.8,A,7,65,A,7,971,A,7,270,A,7,14.4,A,7,16100,B,7,880,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,1.7,A,7,-5.0,A,7,62,A,7,972,A,7,260,A,7,12.9,A,7,16100,B,7,1010,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/25/1977,08:00,34,756,13,1,13,0,1,9,13,1,13,15,1,13,0,1,9,15,1,13,46,1,21,10,A,7,10,A,7,2.2,A,7,-5.0,A,7,59,A,7,973,A,7,270,A,7,13.9,A,7,16100,B,7,940,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,09:00,256,1396,88,1,13,65,1,13,77,1,13,97,1,13,52,1,13,88,1,13,184,1,23,8,A,7,8,A,7,2.2,A,7,-4.4,A,7,62,A,7,974,A,7,280,A,7,11.8,A,7,19300,B,7,1040,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,10:00,486,1396,220,1,9,152,1,9,168,1,13,238,1,9,144,1,9,188,1,13,384,1,18,10,A,7,10,A,7,2.2,A,7,-5.0,A,7,59,A,7,976,A,7,280,A,7,11.3,A,7,19300,B,7,850,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,11:00,674,1396,166,1,9,9,1,9,162,1,13,192,1,9,7,1,9,188,1,13,672,1,18,10,A,7,10,A,7,2.8,A,7,-3.9,A,7,62,A,7,976,A,7,270,A,7,10.8,A,7,19300,B,7,850,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,12:00,807,1396,377,1,9,166,1,13,282,1,13,410,1,9,173,1,13,310,1,13,748,1,21,8,A,7,8,A,7,4.4,A,7,-3.9,A,7,55,A,7,977,A,7,270,A,7,11.3,A,7,19300,B,7,850,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,13:00,875,1396,429,1,13,287,1,13,251,1,18,467,1,13,307,1,13,274,1,18,641,1,26,7,A,7,7,A,7,6.1,A,7,-2.2,A,7,56,A,7,978,A,7,250,A,7,10.8,A,7,19300,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/25/1977,14:00,873,1396,451,1,13,487,1,13,148,1,18,479,1,13,491,1,13,170,1,18,365,1,26,5,A,7,5,A,7,6.7,A,7,-2.8,A,7,51,A,7,978,A,7,250,A,7,11.3,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,15:00,802,1396,514,1,13,615,1,13,163,1,18,538,1,13,610,1,13,186,1,18,364,1,26,5,A,7,5,A,7,6.1,A,7,-2.8,A,7,53,A,7,978,A,7,250,A,7,10.3,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,16:00,667,1396,198,1,9,135,1,13,134,1,13,222,1,9,139,1,13,156,1,13,329,1,21,9,A,7,9,A,7,5.6,A,7,-2.8,A,7,55,A,7,979,A,7,270,A,7,8.8,A,7,24100,B,7,1400,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,17:00,477,1396,202,1,9,184,1,13,140,1,13,221,1,9,174,1,13,161,1,13,319,1,21,9,A,7,9,A,7,5.6,A,7,-2.2,A,7,58,A,7,980,A,7,260,A,7,9.3,A,7,24100,B,7,1520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,18:00,245,1396,71,1,13,39,1,13,65,1,13,79,1,13,31,1,13,73,1,13,159,1,23,9,A,7,9,A,7,5.0,A,7,-2.2,A,7,60,A,7,980,A,7,280,A,7,6.2,A,7,24100,B,7,1490,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,19:00,29,686,16,1,13,34,1,13,12,1,18,15,1,13,9,1,13,14,1,18,20,1,26,6,A,7,6,A,7,3.9,A,7,-1.7,A,7,67,A,7,981,A,7,270,A,7,5.7,A,7,24100,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
02/25/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,3.3,A,7,-1.7,A,7,70,A,7,982,A,7,260,A,7,5.7,A,7,16100,B,7,1400,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.8,A,7,-1.7,A,7,73,A,7,982,A,7,240,A,7,5.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.8,A,7,-1.7,A,7,73,A,7,983,A,7,260,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,2.8,A,7,-2.2,A,7,70,A,7,984,A,7,260,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,3.3,A,7,-2.2,A,7,67,A,7,984,A,7,270,A,7,8.2,A,7,16100,B,7,1340,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,2.8,A,7,-2.8,A,7,67,A,7,985,A,7,280,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,2.2,A,7,-2.8,A,7,70,A,7,986,A,7,260,A,7,5.2,A,7,14500,B,7,1130,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,1.7,A,7,-2.8,A,7,73,A,7,985,A,7,290,A,7,4.1,A,7,16100,B,7,1040,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,-3.3,A,7,73,A,7,985,A,7,320,A,7,4.1,A,7,16100,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,0.6,A,7,-4.4,A,7,70,A,7,984,A,7,310,A,7,4.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,0.6,A,7,-3.9,A,7,72,A,7,986,A,7,270,A,7,3.1,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-1.1,A,7,-4.4,A,7,78,A,7,987,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
02/26/1977,08:00,38,779,7,1,13,0,1,9,7,1,13,8,1,13,0,1,9,8,1,13,27,1,21,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,987,A,7,250,A,7,2.1,A,7,11300,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,09:00,263,1395,41,1,13,1,1,9,41,1,13,48,1,13,0,1,9,48,1,13,157,1,21,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,988,A,7,300,A,7,2.6,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,10:00,493,1395,140,1,9,3,1,9,139,1,13,157,1,9,2,1,9,156,1,13,508,1,18,10,A,7,10,A,7,1.7,A,7,-3.3,A,7,70,A,7,987,A,7,340,A,7,2.1,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,11:00,681,1395,171,1,9,7,1,9,168,1,13,197,1,9,5,1,9,194,1,13,694,1,18,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,70,A,7,988,A,7,10,A,7,2.1,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,12:00,814,1395,259,1,9,4,1,9,257,1,13,295,1,9,4,1,9,293,1,13,1032,1,18,10,A,7,10,A,7,2.8,A,7,-3.3,A,7,65,A,7,986,A,7,40,A,7,2.6,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,13:00,881,1395,259,1,9,6,1,9,255,1,13,298,1,9,5,1,9,295,1,13,1079,1,18,10,A,7,10,A,7,2.8,A,7,-3.3,A,7,65,A,7,986,A,7,90,A,7,2.6,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/26/1977,14:00,880,1395,270,1,9,3,1,9,268,1,13,309,1,9,3,1,9,308,1,13,1114,1,18,10,A,7,10,A,7,2.8,A,7,-3.3,A,7,65,A,7,985,A,7,30,A,7,3.1,A,7,11300,B,7,640,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1977,15:00,809,1395,250,1,9,0,1,9,250,1,13,285,1,9,0,1,9,285,1,13,1009,1,18,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,984,A,7,30,A,7,4.1,A,7,1600,B,7,460,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/26/1977,16:00,673,1395,224,1,9,0,1,9,223,1,13,250,1,9,0,1,9,250,1,13,831,1,18,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,983,A,7,70,A,7,3.1,A,7,9700,B,7,1490,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/26/1977,17:00,483,1395,156,1,9,0,1,9,156,1,13,173,1,9,0,1,9,173,1,13,538,1,18,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,983,A,7,40,A,7,4.6,A,7,8000,B,7,1400,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/26/1977,18:00,251,1395,65,1,13,0,1,9,65,1,13,72,1,13,0,1,9,72,1,13,218,1,21,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,983,A,7,20,A,7,5.2,A,7,4000,B,7,550,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/26/1977,19:00,32,709,15,1,13,0,1,9,15,1,13,17,1,13,0,1,9,17,1,13,51,1,21,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,983,A,7,20,A,7,5.7,A,7,4000,B,7,580,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/26/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,982,A,7,40,A,7,5.2,A,7,9700,B,7,1520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/26/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,78,A,7,982,A,7,30,A,7,6.2,A,7,6400,B,7,1100,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
02/26/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,78,A,7,982,A,7,20,A,7,6.2,A,7,9700,B,7,1520,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
02/26/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,980,A,7,20,A,7,5.7,A,7,9700,B,7,1520,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
02/26/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,979,A,7,30,A,7,7.2,A,7,6400,B,7,1520,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,978,A,7,10,A,7,6.2,A,7,4800,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,977,A,7,20,A,7,6.7,A,7,4800,B,7,310,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,976,A,7,20,A,7,6.7,A,7,4800,B,7,240,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,974,A,7,20,A,7,6.7,A,7,4800,B,7,270,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,975,A,7,360,A,7,5.2,A,7,4800,B,7,240,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
