725375,"DETROIT CITY AIRPORT",MI,-5.0,42.400,-83.000,190
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/26/2005,18:00,42,858,5,2,9,34,2,21,4,2,9,7,2,9,15,2,21,6,2,9,8,2,25,10,E,9,10,E,9,-7.2,A,7,-11.7,A,7,67,A,7,998,A,7,350,A,7,7.2,A,7,14400,B,7,884,A,7,0.4,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.8,A,7,-12.2,A,7,68,A,7,1000,A,7,350,A,7,5.7,A,7,16000,B,7,945,A,7,0.3,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-12.8,A,7,67,A,7,1001,A,7,350,A,7,6.7,A,7,16000,B,7,1006,A,7,0.3,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.4,A,7,-13.9,A,7,67,A,7,1002,A,7,350,A,7,6.7,A,7,16000,B,7,1006,A,7,0.3,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-14.4,A,7,71,A,7,1003,A,7,360,A,7,6.7,A,7,16000,B,7,77777,A,7,0.2,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,A,7,-14.4,A,7,71,A,7,1004,A,7,350,A,7,6.7,A,7,12800,B,7,610,A,7,0.2,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,A,7,-14.4,A,7,74,A,7,1004,A,7,10,A,7,5.2,A,7,6400,B,7,792,A,7,0.2,E,8,0.099,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-13.9,A,7,86,A,7,1005,A,7,360,A,7,3.6,A,7,8000,B,7,671,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,71,C,8
01/27/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-15.6,A,7,77,A,7,1006,A,7,360,A,7,3.6,A,7,12800,B,7,549,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,71,C,8
01/27/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1006,A,7,360,A,7,3.6,A,7,9700,B,7,420,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,71,C,8
01/27/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-14.4,A,7,-15.6,A,7,90,A,7,1007,A,7,350,A,7,2.1,A,7,16000,B,7,427,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,10,C,8
01/27/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-15.0,A,7,-17.2,A,7,81,A,7,1008,A,7,350,A,7,2.6,A,7,16000,B,7,488,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-15.6,A,7,-17.8,A,7,81,A,7,1009,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-15.6,A,7,-16.7,A,7,90,A,7,1010,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-15.6,A,7,-17.8,A,7,81,A,7,1011,A,7,350,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,09:00,142,1411,43,2,9,0,2,21,43,2,9,47,2,9,0,2,21,47,2,9,129,2,25,3,E,9,3,E,9,-15.0,A,7,-17.8,A,7,77,A,7,1012,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,10:00,353,1411,226,2,9,446,2,21,113,2,9,227,2,9,367,2,21,135,2,9,217,2,25,1,E,9,1,E,9,-13.9,A,7,-17.8,A,7,70,A,7,1013,A,7,40,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,11:00,522,1411,313,2,9,432,2,21,152,2,9,321,2,9,405,2,21,170,2,9,301,2,25,0,E,9,0,E,9,-12.8,A,7,-17.8,A,7,63,A,7,1014,A,7,60,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,12:00,636,1411,290,2,9,152,2,21,221,2,9,313,2,9,153,2,21,244,2,9,534,2,25,0,E,9,0,E,9,-12.2,A,7,-17.8,A,7,60,A,7,1015,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,13:00,686,1411,279,2,9,72,2,21,244,2,9,306,2,9,72,2,21,271,2,9,695,2,25,0,E,9,0,E,9,-10.6,A,7,-16.7,A,7,57,A,7,1015,A,7,30,B,8,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,14:00,669,1411,265,2,9,84,2,21,225,2,9,291,2,9,84,2,21,251,2,9,644,2,25,0,E,9,0,E,9,-10.0,A,7,-16.1,A,7,57,A,7,1015,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,15:00,587,1411,334,2,9,384,2,21,173,2,9,354,2,9,383,2,21,194,2,9,371,2,25,0,E,9,0,E,9,-8.9,A,7,-16.1,A,7,52,A,7,1015,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,16:00,444,1411,212,2,9,272,2,21,126,2,9,224,2,9,250,2,21,145,2,9,255,2,25,0,E,9,0,E,9,-10.0,A,7,-15.0,A,7,64,A,7,1015,A,7,130,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,17:00,252,1411,112,2,9,271,2,21,64,2,9,116,2,9,192,2,21,82,2,9,117,2,25,0,E,9,0,E,9,-10.6,A,7,-15.6,A,7,63,A,7,1016,A,7,120,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,18:00,45,905,7,2,9,64,2,21,5,2,9,9,2,9,29,2,21,8,2,9,10,2,25,7,E,9,6,E,9,-12.2,A,7,-15.6,A,7,73,A,7,1016,A,7,120,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.8,A,7,-16.7,A,7,70,A,7,1017,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-13.3,A,7,-16.7,A,7,73,A,7,1017,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-12.8,A,7,-16.7,A,7,70,A,7,1017,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.0,A,7,-17.8,A,7,77,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.4,A,7,-16.7,A,7,81,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/27/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.0,A,7,-18.3,A,7,73,A,7,1017,A,7,110,A,7,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.4,A,7,-18.3,A,7,70,A,7,1017,A,7,70,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.0,A,7,-18.3,A,7,73,A,7,1017,A,7,60,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.1,A,7,-17.2,A,7,90,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.7,A,7,-19.4,A,7,77,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-16.7,A,7,-19.4,A,7,77,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-16.7,A,7,-19.4,A,7,77,A,7,1017,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.2,A,7,-18.9,A,7,85,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-16.7,A,7,-19.4,A,7,77,A,7,1017,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,09:00,146,1410,55,2,9,0,2,21,55,2,9,59,2,9,0,2,21,59,2,9,148,2,25,5,E,9,5,E,9,-15.6,A,7,-18.9,A,7,73,A,7,1018,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,10:00,358,1410,202,2,9,278,2,21,132,2,9,209,2,9,233,2,21,150,2,9,279,2,25,2,E,9,2,E,9,-12.2,A,7,-16.1,A,7,70,A,7,1018,A,7,110,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,11:00,527,1410,179,2,9,49,2,21,161,2,9,197,2,9,47,2,21,179,2,9,437,2,25,1,E,9,1,E,9,-10.0,A,7,-13.3,A,7,74,A,7,1018,A,7,120,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,12:00,641,1410,321,2,9,225,2,21,218,2,9,347,2,9,226,2,21,243,2,9,528,2,25,1,E,9,1,E,9,-8.9,A,7,-13.3,A,7,67,A,7,1017,A,7,130,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,13:00,692,1410,273,2,9,78,2,21,235,2,9,300,2,9,78,2,21,262,2,9,679,2,25,0,E,9,0,E,9,-8.3,A,7,-14.4,A,7,58,A,7,1016,A,7,110,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,14:00,675,1410,253,2,9,54,2,21,227,2,9,277,2,9,54,2,21,252,2,9,652,2,25,0,E,9,0,E,9,-7.8,A,7,-15.0,A,7,52,A,7,1015,A,7,110,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,15:00,593,1410,238,2,9,95,2,21,198,2,9,261,2,9,93,2,21,222,2,9,544,2,25,0,E,9,0,E,9,-6.7,A,7,-16.7,A,7,41,A,7,1015,A,7,150,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,16:00,450,1410,255,2,9,400,2,21,127,2,9,262,2,9,360,2,21,147,2,9,245,2,25,3,E,9,3,E,9,-6.7,A,7,-15.6,A,7,45,A,7,1014,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,17:00,257,1410,136,2,9,381,2,21,66,2,9,140,2,9,273,2,21,90,2,9,121,2,25,2,E,9,2,E,9,-7.2,A,7,-15.0,A,7,50,A,7,1014,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,18:00,48,929,7,2,9,97,2,21,5,2,9,12,2,9,53,2,21,9,2,9,13,2,25,2,E,9,2,E,9,-7.8,A,7,-13.9,A,7,58,A,7,1014,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.3,A,7,-12.2,A,7,71,A,7,1013,A,7,90,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-8.9,A,7,-12.8,A,7,71,A,7,1013,A,7,90,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.4,A,7,-12.8,A,7,74,A,7,1012,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-10.0,A,7,-12.8,A,7,78,A,7,1011,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-10.6,A,7,-12.2,A,7,87,A,7,1009,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/28/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-10.0,A,7,-12.2,A,7,82,A,7,1009,A,7,120,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-10.0,A,7,-11.7,A,7,86,A,7,1008,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-10.6,A,7,-12.2,A,7,87,A,7,1007,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-10.0,A,7,-11.7,A,7,86,A,7,1007,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-10.0,A,7,-11.7,A,7,86,A,7,1006,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-9.4,A,7,-11.7,A,7,81,A,7,1005,A,7,40,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-9.4,A,7,-11.1,A,7,86,A,7,1005,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-8.3,A,7,-10.6,A,7,82,A,7,1004,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,08:00,3,223,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,-8.3,A,7,-10.6,A,7,82,A,7,1003,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,09:00,150,1410,81,2,9,108,2,21,69,2,9,84,2,9,60,2,21,78,2,9,144,2,25,6,E,9,6,E,9,-7.2,A,7,-10.0,A,7,78,A,7,1003,A,7,0,A,7,0.0,A,7,16000,B,7,3658,A,7,0.6,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,10:00,362,1410,90,2,9,0,2,21,90,2,9,101,2,9,0,2,21,101,2,9,321,2,25,2,E,9,2,E,9,-6.1,A,7,-9.4,A,7,75,A,7,1002,A,7,70,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,11:00,532,1410,199,2,9,74,2,21,171,2,9,218,2,9,71,2,21,191,2,9,460,2,25,10,E,9,9,E,9,-3.9,A,7,-8.9,A,7,65,A,7,1002,A,7,120,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,12:00,646,1410,176,2,9,6,2,21,173,2,9,200,2,9,5,2,21,198,2,9,684,2,25,10,E,9,10,E,9,-2.8,A,7,-8.3,A,7,62,A,7,1001,A,7,120,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,13:00,697,1410,225,2,9,18,2,21,216,2,9,254,2,9,15,2,21,246,2,9,829,2,25,10,E,9,10,E,9,-2.2,A,7,-8.3,A,7,59,A,7,1000,A,7,0,A,7,0.0,A,7,16000,B,7,3048,A,7,0.8,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,14:00,681,1410,224,2,9,24,2,21,212,2,9,252,2,9,21,2,21,242,2,9,807,2,25,10,E,9,10,E,9,-1.1,A,7,-8.3,A,7,54,A,7,1000,A,7,0,A,7,0.0,A,7,16000,B,7,2896,A,7,0.8,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,15:00,598,1410,193,2,9,41,2,21,175,2,9,211,2,9,40,2,21,194,2,9,498,2,25,10,E,9,10,E,9,-1.1,A,7,-8.3,A,7,54,A,7,999,A,7,0,A,7,0.0,A,7,16000,B,7,2743,A,7,0.9,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,16:00,456,1410,271,2,9,412,2,21,138,2,9,277,2,9,371,2,21,156,2,9,269,2,25,10,E,9,10,E,9,-0.6,A,7,-7.8,A,7,54,A,7,999,A,7,10,A,7,2.6,A,7,16000,B,7,2896,A,7,0.9,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,17:00,263,1410,100,2,9,147,2,21,73,2,9,106,2,9,106,2,21,86,2,9,141,2,25,10,E,9,10,E,9,-1.7,A,7,-6.1,A,7,69,A,7,999,A,7,70,A,7,2.6,A,7,16000,B,7,3048,A,7,1.0,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,18:00,52,952,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,10,E,9,10,E,9,-1.7,A,7,-6.7,A,7,65,A,7,999,A,7,90,A,7,2.1,A,7,16000,B,7,3353,A,7,1.0,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.2,A,7,-6.7,A,7,68,A,7,998,A,7,0,A,7,0.0,A,7,16000,B,7,3353,A,7,1.1,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-2.2,A,7,-6.1,A,7,72,A,7,998,A,7,0,A,7,0.0,A,7,16000,B,7,3658,A,7,1.1,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.2,A,7,-6.1,A,7,72,A,7,998,A,7,340,A,7,1.5,A,7,16000,B,7,2743,A,7,1.1,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,A,7,-2.8,A,7,-6.1,A,7,76,A,7,998,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-6.7,A,7,72,A,7,998,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/29/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-2.8,A,7,-7.2,A,7,69,A,7,998,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.100,F,8,0.170,F,8,0,1,D,9,00,C,8
01/30/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-3.9,A,7,-8.9,A,7,65,A,7,998,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.101,F,8,0.170,F,8,0,1,D,9,00,C,8
