722317,"BATON ROUGE RYAN ARPT",LA,-6.0,30.533,-91.150,20
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/28/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.8,A,7,97,A,7,1014,A,7,130,A,7,5.2,A,7,4800,B,7,3050,A,7,3.2,E,8,0.000,?,0,0.00,?,0,8,1,D,9,04,C,8
03/28/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,1016,A,7,100,A,7,2.1,A,7,8000,B,7,3350,A,7,3.0,E,8,0.000,?,0,0.00,?,0,10,1,D,9,04,C,8
03/28/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,17.2,A,7,97,A,7,1015,A,7,100,A,7,4.1,A,7,6400,B,7,3050,A,7,3.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,04,C,8
03/28/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,1015,A,7,120,A,7,2.6,A,7,6400,B,7,3050,A,7,3.0,E,8,0.000,?,0,0.00,?,0,3,1,D,9,04,C,8
03/28/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,17.8,A,7,100,A,7,1015,A,7,50,A,7,2.6,A,7,6400,B,7,2740,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
03/29/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,17.8,A,7,100,A,7,1014,A,7,70,A,7,1.5,A,7,4800,B,7,2740,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
03/29/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,17.2,A,7,97,A,7,1014,A,7,20,A,7,2.1,A,7,3200,B,7,120,A,7,3.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,04,C,8
03/29/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,17.2,A,7,97,A,7,1013,A,7,70,A,7,3.1,A,7,3200,B,7,120,A,7,3.1,E,8,0.000,?,0,0.00,?,0,10,1,D,9,04,C,8
03/29/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,17.2,A,7,97,A,7,1013,A,7,90,A,7,3.6,A,7,3200,B,7,120,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
03/29/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,17.2,A,7,97,A,7,1014,A,7,60,A,7,2.6,A,7,3200,B,7,120,A,7,3.1,E,8,0.000,?,0,0.00,?,0,5,1,D,9,04,C,8
03/29/1990,06:00,0,34,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,17.8,A,7,17.2,A,7,97,A,7,1014,A,7,70,A,7,3.6,A,7,2400,B,7,90,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
03/29/1990,07:00,151,1371,39,1,13,0,1,9,39,1,13,43,1,13,0,1,9,43,1,13,126,1,21,10,A,7,10,A,7,17.8,A,7,17.2,A,7,97,A,7,1013,A,7,90,A,7,4.1,A,7,1200,B,7,90,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
03/29/1990,08:00,447,1371,96,1,9,3,1,9,95,1,13,110,1,9,2,1,9,109,1,13,373,1,18,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,1013,A,7,120,A,7,4.1,A,7,1800,B,7,90,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
03/29/1990,09:00,719,1371,205,1,9,3,1,9,203,1,13,234,1,9,3,1,9,232,1,13,825,1,18,10,A,7,10,A,7,19.4,A,7,18.3,A,7,93,A,7,1013,A,7,120,A,7,4.1,A,7,3200,B,7,150,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
03/29/1990,10:00,945,1371,297,1,9,2,1,9,296,1,13,343,1,9,2,1,9,341,1,13,1256,1,18,10,A,7,10,A,7,21.7,A,7,19.4,A,7,87,A,7,1013,A,7,130,A,7,5.2,A,7,4000,B,7,270,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
03/29/1990,11:00,1109,1371,364,1,9,1,1,9,363,1,13,423,1,9,1,1,9,422,1,13,1564,1,18,10,A,7,10,A,7,23.3,A,7,19.4,A,7,79,A,7,1013,A,7,150,A,7,5.2,A,7,4000,B,7,7620,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
03/29/1990,12:00,1201,1371,427,1,9,1,1,9,426,1,13,496,1,9,1,1,9,495,1,13,1783,1,18,10,A,7,10,A,7,23.9,A,7,18.3,A,7,71,A,7,1012,A,7,170,A,7,5.2,A,7,8000,B,7,3350,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
03/29/1990,13:00,1213,1371,407,1,9,1,1,9,406,1,13,475,1,9,1,1,9,475,1,13,1737,1,18,10,A,7,10,A,7,25.6,A,7,18.3,A,7,64,A,7,1011,A,7,130,A,7,8.2,A,7,9700,B,7,4270,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
03/29/1990,14:00,1146,1371,375,1,9,1,1,9,374,1,13,437,1,9,1,1,9,436,1,13,1614,1,18,10,A,7,10,A,7,25.0,A,7,17.8,A,7,64,A,7,1010,A,7,130,A,7,6.2,A,7,11300,B,7,4270,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
03/29/1990,15:00,1004,1371,343,1,9,1,1,9,342,1,13,394,1,9,1,1,9,393,1,13,1430,1,18,10,A,7,10,A,7,24.4,A,7,16.7,A,7,62,A,7,1009,A,7,150,A,7,6.7,A,7,11300,B,7,4270,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1990,16:00,796,1371,252,1,9,0,1,9,252,1,13,287,1,9,0,1,9,287,1,13,1015,1,18,10,A,7,10,A,7,25.0,A,7,17.2,A,7,62,A,7,1009,A,7,130,A,7,5.2,A,7,11300,B,7,4270,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1990,17:00,538,1371,93,1,9,1,1,9,93,1,13,110,1,9,1,1,9,109,1,13,396,1,18,10,A,7,10,A,7,23.3,A,7,16.7,A,7,66,A,7,1009,A,7,140,A,7,6.2,A,7,11300,B,7,4270,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1990,18:00,246,1371,56,1,13,1,1,9,56,1,13,63,1,13,0,1,9,63,1,13,197,1,21,10,A,7,10,A,7,22.8,A,7,16.7,A,7,69,A,7,1009,A,7,120,A,7,4.6,A,7,11300,B,7,4270,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
03/29/1990,19:00,16,469,9,1,13,0,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,22.2,A,7,17.2,A,7,73,A,7,1009,A,7,120,A,7,3.6,A,7,11300,B,7,4270,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,17.2,A,7,79,A,7,1008,A,7,100,A,7,3.6,A,7,11300,B,7,3660,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/29/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,17.8,A,7,84,A,7,1008,A,7,100,A,7,5.2,A,7,11300,B,7,2590,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/29/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,18.3,A,7,93,A,7,1010,A,7,220,A,7,2.6,A,7,9700,B,7,2590,A,7,3.2,E,8,0.000,?,0,0.00,?,0,84,1,D,9,61,C,8
03/29/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1010,A,7,110,A,7,3.6,A,7,8000,B,7,910,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
03/29/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,16.7,A,7,97,A,7,1010,A,7,110,A,7,4.6,A,7,8000,B,7,910,A,7,2.9,E,8,0.000,?,0,0.00,?,0,69,1,D,9,45,C,8
03/30/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,16.7,A,7,90,A,7,1008,A,7,150,A,7,7.2,A,7,8000,B,7,1220,A,7,2.9,E,8,0.000,?,0,0.00,?,0,28,1,D,9,45,C,8
03/30/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,15.6,A,7,90,A,7,1007,A,7,260,A,7,6.2,A,7,9700,B,7,3050,A,7,2.7,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
03/30/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,15.6,A,7,90,A,7,1007,A,7,210,A,7,10.3,A,7,9700,B,7,3050,A,7,2.7,E,8,0.000,?,0,0.00,?,0,23,1,D,9,45,C,8
03/30/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,16.1,A,7,93,A,7,1007,A,7,160,A,7,3.6,A,7,9700,B,7,2740,A,7,2.8,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
03/30/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,16.1,A,7,93,A,7,1008,A,7,180,A,7,3.6,A,7,9700,B,7,2440,A,7,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/30/1990,06:00,0,57,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,17.2,A,7,16.7,A,7,97,A,7,1008,A,7,250,A,7,1.5,A,7,11300,B,7,2440,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/30/1990,07:00,157,1371,27,1,13,1,1,9,26,1,13,30,1,13,0,1,9,30,1,13,95,1,21,10,A,7,10,A,7,17.2,A,7,16.1,A,7,93,A,7,1010,A,7,220,A,7,2.1,A,7,11300,B,7,2440,A,7,2.8,E,8,0.000,F,8,0.00,?,0,5,1,D,9,17,C,8
03/30/1990,08:00,453,1371,85,1,9,0,1,9,85,1,13,98,1,9,0,1,9,98,1,13,344,1,18,10,A,7,10,A,7,17.2,A,7,16.7,A,7,97,A,7,1010,A,7,340,A,7,3.6,A,7,11300,B,7,4270,A,7,2.9,E,8,0.000,F,8,0.00,?,0,8,1,D,9,80,C,8
03/30/1990,09:00,724,1371,240,1,9,1,1,9,240,1,13,271,1,9,1,1,9,271,1,13,924,1,18,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1010,A,7,50,A,7,3.1,A,7,11300,B,7,4270,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
03/30/1990,10:00,949,1371,320,1,9,0,1,9,320,1,13,367,1,9,0,1,9,367,1,13,1325,1,18,10,A,7,10,A,7,17.8,A,7,17.2,A,7,97,A,7,1009,A,7,50,A,7,4.1,A,7,11300,B,7,7620,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1990,11:00,1113,1371,385,1,9,0,1,9,385,1,13,446,1,9,0,1,9,446,1,13,1627,1,18,10,A,7,10,A,7,19.4,A,7,17.8,A,7,90,A,7,1010,A,7,80,A,7,3.1,A,7,11300,B,7,210,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1990,12:00,1204,1371,451,1,9,1,1,9,450,1,13,522,1,9,1,1,9,521,1,13,1845,1,18,10,A,7,10,A,7,20.0,A,7,17.2,A,7,84,A,7,1010,A,7,50,A,7,1.5,A,7,11300,B,7,210,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1990,13:00,1217,1371,450,1,9,2,1,9,448,1,13,522,1,9,2,1,9,520,1,13,1848,1,18,10,A,7,10,A,7,21.7,A,7,18.3,A,7,81,A,7,1010,A,7,140,A,7,2.1,A,7,16100,B,7,1680,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1990,14:00,1149,1371,429,1,9,1,1,9,428,1,13,495,1,9,1,1,9,494,1,13,1757,1,18,10,A,7,10,A,7,21.7,A,7,18.3,A,7,81,A,7,1010,A,7,140,A,7,3.1,A,7,16100,B,7,980,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1990,15:00,1007,1371,366,1,9,2,1,9,365,1,13,419,1,9,2,1,9,418,1,13,1491,1,18,10,A,7,10,A,7,21.7,A,7,17.8,A,7,79,A,7,1010,A,7,110,A,7,3.1,A,7,11300,B,7,610,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1990,16:00,799,1371,270,1,9,1,1,9,269,1,13,306,1,9,1,1,9,305,1,13,1061,1,18,10,A,7,10,A,7,21.1,A,7,17.8,A,7,81,A,7,1010,A,7,130,A,7,2.6,A,7,11300,B,7,490,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1990,17:00,540,1371,185,1,9,1,1,9,184,1,13,205,1,9,1,1,9,205,1,13,645,1,18,10,A,7,10,A,7,21.1,A,7,17.8,A,7,81,A,7,1009,A,7,120,A,7,3.1,A,7,6400,B,7,4270,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1990,18:00,249,1371,72,1,13,1,1,9,72,1,13,80,1,13,0,1,9,80,1,13,233,1,21,10,A,7,10,A,7,20.6,A,7,17.8,A,7,84,A,7,1009,A,7,120,A,7,4.6,A,7,4800,B,7,4270,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
03/30/1990,19:00,17,491,10,1,13,0,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,19.4,A,7,17.2,A,7,87,A,7,1009,A,7,100,A,7,3.1,A,7,6400,B,7,4270,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
03/30/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,18.9,A,7,17.2,A,7,90,A,7,1010,A,7,140,A,7,2.6,A,7,11300,B,7,4270,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
03/30/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,18.3,A,7,17.2,A,7,93,A,7,1009,A,7,90,A,7,5.7,A,7,11300,B,7,77777,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/30/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.8,A,7,16.7,A,7,93,A,7,1011,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/30/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,15.6,A,7,97,A,7,1011,A,7,20,A,7,2.1,A,7,11300,B,7,77777,A,7,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/30/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,15.6,A,7,100,A,7,1011,A,7,50,A,7,2.1,A,7,8000,B,7,77777,A,7,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,15.6,A,7,15.0,A,7,97,A,7,1011,A,7,150,A,7,1.5,A,7,2400,B,7,77777,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/31/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1011,A,7,30,A,7,1.5,A,7,400,B,7,150,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/31/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1011,A,7,0,A,7,0.0,A,7,400,B,7,150,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/31/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,15.0,A,7,100,A,7,1012,A,7,0,A,7,0.0,A,7,400,B,7,150,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/31/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,15.0,A,7,100,A,7,1012,A,7,360,A,7,2.6,A,7,800,B,7,90,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/31/1990,06:00,0,80,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,15.0,A,7,15.0,A,7,100,A,7,1012,A,7,0,A,7,0.0,A,7,1200,B,7,90,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/31/1990,07:00,163,1370,40,1,13,0,1,9,40,1,13,45,1,13,0,1,9,45,1,13,132,1,21,10,A,7,10,A,7,15.0,A,7,15.0,A,7,100,A,7,1012,A,7,360,A,7,1.5,A,7,400,B,7,60,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/31/1990,08:00,459,1370,120,1,9,0,1,9,120,1,13,135,1,9,0,1,9,135,1,13,447,1,18,10,A,7,10,A,7,15.6,A,7,15.6,A,7,100,A,7,1013,A,7,60,A,7,3.1,A,7,400,B,7,0,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/31/1990,09:00,729,1370,221,1,9,0,1,9,221,1,13,251,1,9,0,1,9,251,1,13,882,1,18,10,A,7,10,A,7,16.7,A,7,15.6,A,7,93,A,7,1013,A,7,80,A,7,3.1,A,7,8000,B,7,60,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/31/1990,10:00,954,1370,656,1,13,681,1,9,183,1,13,693,1,13,688,1,9,212,1,13,503,1,21,7,A,7,5,A,7,19.4,A,7,16.7,A,7,84,A,7,1013,A,7,20,A,7,4.1,A,7,24100,B,7,7620,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/31/1990,11:00,1117,1370,730,1,13,635,1,9,213,1,13,776,1,13,646,1,9,247,1,13,799,1,21,7,A,7,5,A,7,21.7,A,7,17.2,A,7,76,A,7,1013,A,7,60,A,7,5.2,A,7,24100,B,7,7620,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,12:00,1208,1370,822,1,13,660,1,9,241,1,13,874,1,13,671,1,9,280,1,13,1170,1,21,9,A,7,4,A,7,23.3,A,7,17.2,A,7,69,A,7,1013,A,7,30,A,7,4.1,A,7,24100,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,13:00,1220,1370,807,1,13,632,1,9,245,1,13,858,1,13,643,1,9,284,1,13,1240,1,21,9,A,7,6,A,7,24.4,A,7,16.7,A,7,62,A,7,1012,A,7,100,A,7,2.1,A,7,24100,B,7,7620,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,14:00,1152,1370,807,1,13,706,1,9,213,1,13,860,1,13,720,1,9,252,1,13,877,1,21,4,A,7,3,A,7,25.6,A,7,16.1,A,7,56,A,7,1012,A,7,70,A,7,3.6,A,7,24100,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,15:00,1010,1370,598,1,13,485,1,9,241,1,13,645,1,13,505,1,9,272,1,13,731,1,21,4,A,7,4,A,7,26.7,A,7,15.6,A,7,51,A,7,1012,A,7,220,A,7,1.5,A,7,24100,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,16:00,802,1370,401,1,13,444,1,9,141,1,13,442,1,13,456,1,9,174,1,13,318,1,21,3,A,7,3,A,7,26.1,A,7,16.7,A,7,56,A,7,1011,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,17:00,543,1370,261,1,13,319,1,9,135,1,13,282,1,13,315,1,9,157,1,13,275,1,21,8,A,7,3,A,7,25.0,A,7,16.7,A,7,60,A,7,1011,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,18:00,252,1370,84,1,13,122,1,9,62,1,13,90,1,13,88,1,9,74,1,13,116,1,21,8,A,7,4,A,7,23.3,A,7,18.3,A,7,74,A,7,1011,A,7,180,A,7,3.1,A,7,11300,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,19:00,18,491,10,1,13,6,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,7,A,7,2,A,7,21.7,A,7,17.8,A,7,79,A,7,1012,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,20.6,A,7,17.2,A,7,81,A,7,1012,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,19.4,A,7,16.7,A,7,84,A,7,1013,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,18.1,A,7,15.6,A,7,84,A,7,1013,A,7,120,A,7,2.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,16.9,A,7,14.5,A,7,87,A,7,1012,A,7,150,A,7,2.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,15.6,A,7,13.4,A,7,90,A,7,1012,A,7,100,A,7,2.3,A,7,16100,B,7,7620,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/01/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.4,A,7,12.2,A,7,74,A,7,1026,A,7,180,A,7,2.4,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.1,A,7,11.1,A,7,80,A,7,1025,A,7,170,A,7,2.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.9,A,7,10.0,A,7,83,A,7,1025,A,7,170,A,7,2.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,8.9,A,7,89,A,7,1025,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
