722315,"NEW ORLEANS LAKEFRONT AP",LA,-6.0,30.050,-90.033,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/23/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.0,A,7,-8.0,A,7,44,A,7,1027,A,7,10,A,7,12.9,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,1027,A,7,10,A,7,10.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.0,A,7,-8.0,A,7,47,A,7,1028,A,7,10,A,7,11.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0.0,A,7,-9.0,A,7,46,A,7,1029,A,7,20,A,7,11.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,07:00,1,82,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,0.0,A,7,-8.0,A,7,51,A,7,1030,A,7,20,A,7,10.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,08:00,154,1412,66,2,8,63,2,15,59,2,8,70,2,8,36,2,15,66,2,8,124,2,19,3,E,9,2,E,9,1.0,A,7,-8.0,A,7,47,A,7,1030,A,7,20,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,09:00,418,1412,251,2,8,491,2,15,105,2,8,261,2,8,432,2,15,132,2,8,198,2,19,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,1031,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,10:00,641,1412,395,2,8,543,2,15,148,2,8,418,2,8,535,2,15,174,2,8,300,2,19,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,1032,A,7,20,A,7,9.8,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,11:00,805,1412,514,2,8,619,2,15,160,2,8,534,2,8,614,2,15,183,2,8,356,2,19,1,E,9,1,E,9,2.0,A,7,-11.0,A,7,34,A,7,1031,A,7,20,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,12:00,898,1412,626,2,8,723,2,15,165,2,8,657,2,8,727,2,15,193,2,8,408,2,19,0,E,9,0,E,9,4.0,A,7,-10.0,A,7,32,A,7,1031,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,13:00,914,1412,585,2,8,587,2,15,204,2,8,629,2,8,606,2,15,235,2,8,515,2,19,1,E,9,1,E,9,5.0,A,7,-10.0,A,7,30,A,7,1030,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,14:00,852,1412,586,2,8,757,2,15,128,2,8,623,2,8,765,2,15,160,2,8,310,2,19,2,E,9,1,E,9,6.0,A,7,-9.0,A,7,30,A,7,1029,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,15:00,716,1412,475,2,8,709,2,15,115,2,8,500,2,8,701,2,15,143,2,8,247,2,19,0,E,9,0,A,7,7.0,A,7,-9.0,A,7,28,A,7,1029,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,16:00,515,1412,308,2,8,601,2,15,88,2,8,320,2,8,559,2,15,115,2,8,170,2,19,0,E,9,0,A,7,7.0,A,7,-10.0,A,7,26,A,7,1029,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,17:00,265,1412,124,2,8,374,2,15,53,2,8,126,2,8,277,2,15,73,2,8,94,2,19,0,E,9,0,A,7,6.0,A,7,-9.0,A,7,30,A,7,1029,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,18:00,30,671,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,6.0,A,7,-9.0,A,7,30,A,7,1030,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-9.0,A,7,30,A,7,1030,A,7,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.0,A,7,-8.0,A,7,33,A,7,1030,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.0,A,7,-8.0,A,7,33,A,7,1031,A,7,30,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5.0,A,7,-8.0,A,7,36,A,7,1031,A,7,20,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,5.0,A,7,-7.0,A,7,39,A,7,1031,A,7,20,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/23/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.0,A,7,-7.0,A,7,42,A,7,1031,A,7,20,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4.0,A,7,-7.0,A,7,42,A,7,1030,A,7,30,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4.0,A,7,-7.0,A,7,42,A,7,1030,A,7,50,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.0,A,7,-7.0,A,7,45,A,7,1030,A,7,60,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.0,A,7,-8.0,A,7,41,A,7,1030,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.0,A,7,-7.0,A,7,48,A,7,1030,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.0,A,7,-8.0,A,7,44,A,7,1030,A,7,60,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,07:00,1,106,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,3,E,9,3.0,A,7,-6.0,A,7,49,A,7,1031,A,7,70,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,08:00,156,1412,81,2,8,260,2,15,53,2,8,82,2,8,140,2,15,66,2,8,100,2,19,3,E,9,3,E,9,3.0,A,7,-5.0,A,7,53,A,7,1031,A,7,60,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,09:00,421,1412,243,2,8,478,2,15,100,2,8,254,2,8,422,2,15,128,2,8,187,2,19,8,E,9,7,E,9,4.0,A,7,-4.0,A,7,54,A,7,1032,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,10:00,644,1412,402,2,8,598,2,15,128,2,8,415,2,8,576,2,15,151,2,8,254,2,19,10,E,9,9,E,9,6.0,A,7,-4.0,A,7,47,A,7,1032,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,11:00,808,1412,527,2,8,638,2,15,160,2,8,547,2,8,633,2,15,183,2,8,358,2,19,10,E,9,9,E,9,7.0,A,7,-4.0,A,7,44,A,7,1031,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,12:00,902,1412,602,2,8,687,2,15,161,2,8,632,2,8,692,2,15,188,2,8,402,2,19,8,E,9,7,E,9,8.0,A,7,-3.0,A,7,44,A,7,1030,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,13:00,918,1412,609,2,8,659,2,15,179,2,8,637,2,8,662,2,15,205,2,8,450,2,19,9,E,9,8,E,9,9.0,A,7,-2.0,A,7,45,A,7,1029,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,14:00,856,1412,592,2,8,733,2,15,146,2,8,623,2,8,737,2,15,175,2,8,349,2,19,10,E,9,9,E,9,8.0,A,7,-2.0,A,7,48,A,7,1028,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,15:00,720,1412,453,2,8,543,2,15,175,2,8,478,2,8,546,2,15,199,2,8,374,2,19,7,E,9,7,E,9,8.0,A,7,-1.0,A,7,52,A,7,1027,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,16:00,520,1412,225,2,8,174,2,15,161,2,8,244,2,8,168,2,15,182,2,8,371,2,19,0,E,9,0,A,7,9.0,A,7,-1.0,A,7,49,A,7,1026,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,17:00,270,1412,120,2,8,327,2,15,58,2,8,127,2,8,241,2,15,80,2,8,105,2,19,0,E,9,0,A,7,8.0,A,7,-1.0,A,7,52,A,7,1026,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,18:00,32,694,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,8.0,A,7,-1.0,A,7,52,A,7,1026,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,0.0,A,7,57,A,7,1026,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.0,A,7,1.0,A,7,66,A,7,1026,A,7,170,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,7.0,A,7,1.0,A,7,66,A,7,1025,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.0,A,7,1.0,A,7,61,A,7,1025,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,0.0,A,7,61,A,7,1024,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/24/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,1024,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,1023,A,7,240,A,7,5.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-2.0,A,7,52,A,7,1023,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7.0,A,7,-1.0,A,7,56,A,7,1022,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,0.0,A,7,61,A,7,1022,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,1.0,A,7,70,A,7,1022,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,0.0,A,7,65,A,7,1022,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,07:00,1,106,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7.0,A,7,2.0,A,7,70,A,7,1022,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,08:00,158,1411,96,2,8,445,2,15,46,2,8,95,2,8,252,2,15,66,2,8,73,2,19,0,E,9,0,E,9,8.0,A,7,2.0,A,7,66,A,7,1022,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,09:00,424,1411,281,2,8,723,2,15,63,2,8,286,2,8,641,2,15,92,2,8,116,2,19,0,E,9,0,E,9,11.0,A,7,6.0,A,7,71,A,7,1023,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,10:00,648,1411,448,2,8,826,2,15,68,2,8,477,2,8,806,2,15,105,2,8,151,2,19,0,E,9,0,E,9,12.0,A,7,7.0,A,7,71,A,7,1023,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,11:00,812,1411,577,2,8,868,2,15,76,2,8,603,2,8,856,2,15,109,2,8,177,2,19,0,E,9,0,E,9,14.0,A,7,8.0,A,7,67,A,7,1022,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,12:00,906,1411,663,2,8,898,2,15,84,2,8,690,2,8,892,2,15,116,2,8,204,2,19,0,E,9,0,E,9,15.0,A,7,9.0,A,7,67,A,7,1020,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,13:00,923,1411,681,2,8,905,2,15,87,2,8,708,2,8,899,2,15,118,2,8,211,2,19,0,E,9,0,E,9,16.0,A,7,9.0,A,7,63,A,7,1019,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,14:00,861,1411,621,2,8,870,2,15,89,2,8,646,2,8,861,2,15,119,2,8,196,2,19,0,E,9,0,E,9,15.0,A,7,9.0,A,7,67,A,7,1018,A,7,20,A,7,2.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,15:00,725,1411,509,2,8,851,2,15,70,2,8,532,2,8,831,2,15,104,2,8,158,2,19,0,E,9,0,E,9,16.0,A,7,9.0,A,7,63,A,7,1017,A,7,30,A,7,2.6,A,7,14500,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,16:00,525,1411,335,2,8,694,2,15,76,2,8,352,2,8,653,2,15,109,2,8,151,2,19,0,E,9,0,E,9,19.0,A,7,8.0,A,7,49,A,7,1016,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,17:00,274,1411,125,2,8,349,2,15,57,2,8,132,2,8,259,2,15,81,2,8,102,2,19,4,E,9,4,E,9,17.0,A,7,9.0,A,7,59,A,7,1016,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,18:00,34,717,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,17.0,A,7,10.0,A,7,63,A,7,1015,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,11.0,A,7,72,A,7,1015,A,7,200,A,7,5.7,A,7,16100,B,7,1110,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,11.0,A,7,72,A,7,1015,A,7,200,A,7,6.2,A,7,16100,B,7,1110,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,11.0,A,7,72,A,7,1016,A,7,200,A,7,5.7,A,7,16100,B,7,1170,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,12.0,A,7,77,A,7,1016,A,7,210,A,7,5.7,A,7,16100,B,7,1170,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,12.0,A,7,77,A,7,1015,A,7,200,A,7,5.7,A,7,16100,B,7,1170,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/25/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,12.0,A,7,77,A,7,1015,A,7,210,A,7,5.7,A,7,16100,B,7,1170,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,12.0,A,7,77,A,7,1015,A,7,210,A,7,5.7,A,7,16100,B,7,1230,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,13.0,A,7,77,A,7,1014,A,7,230,A,7,5.7,A,7,16100,B,7,1230,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,1014,A,7,210,A,7,5.1,A,7,16100,B,7,1230,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,13.0,A,7,82,A,7,1014,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,16.0,A,7,13.0,A,7,82,A,7,1014,A,7,220,A,7,4.6,A,7,14500,B,7,1170,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,1014,A,7,220,A,7,4.1,A,7,11300,B,7,1050,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,07:00,1,129,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,15.0,A,7,13.0,A,7,88,A,7,1015,A,7,230,A,7,4.1,A,7,11300,B,7,1050,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,08:00,160,1411,63,2,8,18,2,15,61,2,8,69,2,8,12,2,15,67,2,8,129,2,19,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1015,A,7,220,A,7,2.6,A,7,11300,B,7,990,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,09:00,427,1411,197,2,8,168,2,15,146,2,8,212,2,8,153,2,15,165,2,8,327,2,19,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,1015,A,7,250,A,7,6.7,A,7,16100,B,7,990,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/26/2005,10:00,651,1411,301,2,8,148,2,15,232,2,8,324,2,8,149,2,15,255,2,8,564,2,19,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,1016,A,7,260,A,7,6.7,A,7,16100,B,7,990,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
