722486,"MONROE REGIONAL AP",LA,-6.0,32.517,-92.033,40
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/06/1999,12:00,907,1407,185,2,8,0,2,15,185,2,8,219,2,8,0,2,15,219,2,8,859,2,19,6,E,9,6,E,9,22.0,A,7,18.0,A,7,78,A,7,1017,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,13:00,936,1407,324,2,8,42,2,15,296,2,8,357,2,8,43,2,15,328,2,8,1014,2,19,10,E,9,10,A,7,23.0,A,7,17.0,A,7,69,A,7,1016,A,7,220,A,7,5.1,A,7,16100,B,7,900,A,7,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,14:00,887,1407,193,2,8,12,2,15,185,2,8,227,2,8,9,2,15,221,2,8,851,2,19,9,B,8,9,B,8,23.7,B,8,17.1,B,8,67,A,7,1015,B,8,220,B,8,5.4,B,8,16100,C,8,1065,B,8,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,15:00,765,1407,469,2,8,332,2,15,288,2,8,494,2,8,347,2,15,304,2,8,715,2,19,8,E,9,8,E,9,24.0,A,7,17.0,A,7,65,A,7,1014,A,7,210,A,7,5.7,A,7,16100,B,7,1230,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,16:00,576,1407,133,2,8,0,2,15,133,2,8,152,2,8,0,2,15,152,2,8,534,2,19,8,E,9,8,E,9,24.0,A,7,17.0,A,7,65,A,7,1013,A,7,190,A,7,5.1,A,7,16100,B,7,2400,A,7,2.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,17:00,335,1407,93,2,8,33,2,15,85,2,8,102,2,8,28,2,15,95,2,8,219,2,19,8,E,9,8,E,9,24.0,A,7,17.0,A,7,65,A,7,1013,A,7,190,A,7,4.6,A,7,16100,B,7,2400,A,7,2.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,18:00,73,1043,17,2,8,109,2,15,12,2,8,21,2,8,56,2,15,17,2,8,23,2,19,3,E,9,3,E,9,21.0,A,7,17.0,A,7,78,A,7,1012,A,7,180,A,7,3.6,A,7,12900,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,A,7,21.0,A,7,17.0,A,7,78,A,7,1012,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,21.0,A,7,17.0,A,7,78,A,7,1012,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,18.0,A,7,83,A,7,1011,A,7,190,A,7,5.1,A,7,16100,B,7,2400,A,7,1.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,18.0,A,7,83,A,7,1010,A,7,190,A,7,6.2,A,7,16100,B,7,2400,A,7,1.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,20.0,A,7,18.0,A,7,88,A,7,1010,A,7,190,A,7,7.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,21.0,A,7,17.0,A,7,78,A,7,1009,A,7,200,A,7,7.7,A,7,16100,B,7,600,A,7,1.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,21.0,A,7,17.0,A,7,78,A,7,1009,A,7,210,A,7,7.2,A,7,16100,B,7,2700,A,7,1.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,17.0,A,7,78,A,7,1009,A,7,210,A,7,5.7,A,7,16100,B,7,630,A,7,1.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,17.0,A,7,78,A,7,1009,A,7,220,A,7,6.2,A,7,16100,B,7,690,A,7,1.6,E,8,0.071,F,8,0.170,F,8,3,1,D,9,00,C,8
02/07/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,17.0,A,7,83,A,7,1009,A,7,220,A,7,8.7,A,7,16100,B,7,780,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,20.0,A,7,17.0,A,7,83,A,7,1009,A,7,220,A,7,5.7,A,7,16100,B,7,1230,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,19.0,A,7,17.0,A,7,88,A,7,1010,A,7,220,A,7,5.1,A,7,16100,B,7,570,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,07:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,3,E,9,3,E,9,19.0,A,7,17.0,A,7,88,A,7,1010,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,08:00,137,1406,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,19.0,A,7,18.0,A,7,94,A,7,1010,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,09:00,405,1406,232,2,8,422,2,15,110,2,8,239,2,8,367,2,15,133,2,8,209,2,19,8,E,9,8,E,9,21.0,A,7,18.0,A,7,83,A,7,1010,A,7,230,A,7,6.7,A,7,16100,B,7,480,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,10:00,634,1406,391,2,8,531,2,15,150,2,8,412,2,8,523,2,15,175,2,8,304,2,19,3,E,9,3,E,9,23.0,A,7,17.0,A,7,69,A,7,1010,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,11:00,807,1406,554,2,8,711,2,15,145,2,8,581,2,8,710,2,15,172,2,8,330,2,19,0,E,9,0,A,7,24.0,A,7,15.0,A,7,57,A,7,1010,A,7,240,A,7,7.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,12:00,912,1406,629,2,8,742,2,15,146,2,8,667,2,8,752,2,15,177,2,8,376,2,19,0,E,9,0,E,9,26.0,A,7,11.0,A,7,39,A,7,1009,A,7,230,A,7,8.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,13:00,941,1406,672,2,8,846,2,15,104,2,8,717,2,8,853,2,15,144,2,8,275,2,19,0,E,9,0,E,9,27.0,A,7,8.0,A,7,30,A,7,1008,A,7,250,A,7,7.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,14:00,893,1406,637,2,8,812,2,15,120,2,8,665,2,8,810,2,15,149,2,8,282,2,19,0,E,9,0,A,7,28.0,A,7,6.0,A,7,25,A,7,1008,A,7,250,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,15:00,770,1406,537,2,8,805,2,15,94,2,8,563,2,8,797,2,15,125,2,8,209,2,19,0,E,9,0,E,9,28.0,A,7,5.0,A,7,23,A,7,1008,A,7,270,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,16:00,581,1406,379,2,8,723,2,15,80,2,8,391,2,8,687,2,15,106,2,8,157,2,19,0,E,9,0,E,9,28.0,A,7,5.0,A,7,23,A,7,1008,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,17:00,340,1406,191,2,8,565,2,15,54,2,8,198,2,8,467,2,15,85,2,8,101,2,19,0,E,9,0,E,9,26.0,A,7,7.0,A,7,30,A,7,1008,A,7,250,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,18:00,76,1066,18,2,8,193,2,15,9,2,8,26,2,8,114,2,15,17,2,8,22,2,19,0,E,9,0,E,9,23.0,A,7,8.0,A,7,38,A,7,1008,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20.0,A,7,9.0,A,7,49,A,7,1009,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18.0,A,7,11.0,A,7,64,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,11.0,A,7,77,A,7,1010,A,7,350,A,7,2.1,A,7,14500,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,11.0,A,7,77,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,8.0,A,7,55,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,10.0,A,7,82,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,9.0,A,7,82,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,9.0,A,7,82,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,9.0,A,7,82,A,7,1011,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,9.0,A,7,87,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,13.4,B,8,11.5,B,8,88,A,7,1011,B,8,290,B,8,1.1,B,8,11250,C,8,11060,B,8,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/08/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,14.0,A,7,88,A,7,1011,A,7,210,A,7,2.1,A,7,6400,B,7,120,A,7,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/08/1999,07:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,18.0,A,7,17.0,A,7,94,A,7,1012,A,7,200,A,7,2.6,A,7,4000,B,7,60,A,7,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/08/1999,08:00,141,1406,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,18.0,A,7,18.0,A,7,100,A,7,1012,A,7,170,A,7,2.1,A,7,4000,B,7,360,A,7,1.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/08/1999,09:00,409,1406,92,2,8,0,2,15,92,2,8,104,2,8,0,2,15,104,2,8,346,2,19,10,E,9,10,A,7,19.0,A,7,18.0,A,7,94,A,7,1012,A,7,200,A,7,2.6,A,7,4000,B,7,420,A,7,1.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
02/08/1999,10:00,639,1406,289,2,8,148,2,15,222,2,8,313,2,8,149,2,15,245,2,8,537,2,19,10,E,9,10,A,7,19.0,A,7,17.0,A,7,88,A,7,1013,A,7,200,A,7,4.6,A,7,12900,B,7,420,A,7,1.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,11:00,812,1406,376,2,8,146,2,15,291,2,8,407,2,8,152,2,15,319,2,8,772,2,19,10,E,9,10,A,7,22.0,A,7,17.0,A,7,73,A,7,1012,A,7,190,A,7,3.6,A,7,16100,B,7,540,A,7,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,12:00,917,1406,591,2,8,573,2,15,216,2,8,632,2,8,592,2,15,245,2,8,553,2,19,5,E,9,5,A,7,24.0,A,7,16.0,A,7,61,A,7,1012,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,13:00,947,1406,648,2,8,684,2,15,186,2,8,678,2,8,688,2,15,213,2,8,486,2,19,3,E,9,3,A,7,25.0,A,7,17.0,A,7,61,A,7,1010,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,14:00,898,1406,643,2,8,800,2,15,130,2,8,665,2,8,795,2,15,156,2,8,298,2,19,2,E,9,2,A,7,26.0,A,7,17.0,A,7,58,A,7,1010,A,7,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,15:00,775,1406,543,2,8,794,2,15,103,2,8,564,2,8,784,2,15,131,2,8,222,2,19,3,E,9,3,A,7,26.0,A,7,16.0,A,7,54,A,7,1010,A,7,210,A,7,6.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,16:00,586,1406,358,2,8,595,2,15,109,2,8,371,2,8,566,2,15,134,2,8,213,2,19,0,E,9,0,A,7,25.0,A,7,17.0,A,7,61,A,7,1010,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,17:00,345,1406,178,2,8,460,2,15,64,2,8,182,2,8,379,2,15,88,2,8,116,2,19,0,E,9,0,A,7,24.0,A,7,17.0,A,7,65,A,7,1010,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,18:00,80,1089,15,2,8,83,2,15,11,2,8,20,2,8,38,2,15,17,2,8,18,2,19,2,E,9,2,A,7,21.0,A,7,17.0,A,7,78,A,7,1010,A,7,180,A,7,2.1,A,7,12900,B,7,77777,A,7,2.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,20.0,A,7,17.0,A,7,83,A,7,1011,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,2.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,19.0,A,7,17.0,A,7,88,A,7,1011,A,7,70,B,8,1.5,A,7,12900,B,7,77777,A,7,2.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.0,A,7,18.0,A,7,83,A,7,1011,A,7,140,A,7,2.6,A,7,16100,B,7,1500,A,7,2.2,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,21.0,A,7,18.0,A,7,83,A,7,1011,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,21.0,A,7,18.0,A,7,83,A,7,1011,A,7,200,A,7,4.1,A,7,12900,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,21.0,A,7,18.0,A,7,83,A,7,1012,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,20.0,A,7,18.0,A,7,88,A,7,1012,A,7,190,A,7,5.7,A,7,12900,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,20.0,A,7,18.0,A,7,88,A,7,1012,A,7,190,A,7,3.1,A,7,14500,B,7,77777,A,7,2.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,20.0,A,7,18.0,A,7,88,A,7,1012,A,7,180,A,7,2.6,A,7,14500,B,7,570,A,7,2.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,18.0,A,7,88,A,7,1012,A,7,160,A,7,2.6,A,7,14500,B,7,960,A,7,2.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,18.0,A,7,88,A,7,1013,A,7,160,A,7,2.6,A,7,16100,B,7,750,A,7,2.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,19.5,B,8,18.0,B,8,91,A,7,1014,B,8,150,B,8,2.4,B,8,16100,C,8,840,B,8,2.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,61,C,8
02/09/1999,07:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1014,A,7,130,A,7,2.1,A,7,16100,B,7,930,A,7,2.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,61,C,8
02/09/1999,08:00,145,1405,54,2,8,0,2,15,54,2,8,58,2,8,0,2,15,58,2,8,146,2,19,10,E,9,10,E,9,19.0,A,7,19.0,A,7,100,A,7,1014,A,7,160,A,7,3.6,A,7,11300,B,7,1170,A,7,2.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,61,C,8
02/09/1999,09:00,414,1405,115,2,8,0,2,15,115,2,8,128,2,8,0,2,15,128,2,8,405,2,19,10,E,9,10,E,9,20.0,A,7,19.0,A,7,94,A,7,1014,A,7,170,A,7,5.1,A,7,12900,B,7,840,A,7,2.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,10:00,644,1405,195,2,8,12,2,15,189,2,8,220,2,8,10,2,15,215,2,8,725,2,19,10,E,9,10,E,9,21.0,A,7,19.0,A,7,88,A,7,1015,A,7,170,A,7,4.6,A,7,16100,B,7,570,A,7,2.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,11:00,818,1405,96,2,8,0,2,15,96,2,8,118,2,8,0,2,15,118,2,8,473,2,19,5,E,9,5,E,9,22.0,A,7,19.0,A,7,83,A,7,1015,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,12:00,923,1405,388,2,8,115,2,15,313,2,8,428,2,8,118,2,15,350,2,8,1047,2,19,8,E,9,8,E,9,23.0,A,7,20.0,A,7,83,A,7,1014,A,7,190,A,7,4.1,A,7,16100,B,7,600,A,7,2.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,13:00,952,1405,414,2,8,102,2,15,345,2,8,456,2,8,105,2,15,384,2,8,1162,2,19,8,E,9,8,E,9,24.0,A,7,20.0,A,7,78,A,7,1014,A,7,210,A,7,3.1,A,7,16100,B,7,750,A,7,2.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,14:00,903,1405,392,2,8,119,2,15,315,2,8,431,2,8,122,2,15,352,2,8,1034,2,19,4,B,8,4,B,8,25.2,B,8,19.6,B,8,71,A,7,1013,B,8,200,B,8,3.6,B,8,16100,C,8,11375,B,8,2.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,15:00,780,1405,232,2,8,36,2,15,212,2,8,255,2,8,36,2,15,235,2,8,678,2,19,1,E,9,0,E,9,26.0,A,7,19.0,A,7,65,A,7,1013,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,16:00,592,1405,375,2,8,513,2,15,158,2,8,390,2,8,497,2,15,180,2,8,318,2,19,8,E,9,8,E,9,26.0,A,7,20.0,A,7,70,A,7,1013,A,7,170,A,7,1.5,A,7,16100,B,7,1080,A,7,2.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,17:00,350,1405,188,2,8,367,2,15,96,2,8,193,2,8,302,2,15,117,2,8,180,2,19,3,E,9,3,E,9,24.0,A,7,20.0,A,7,78,A,7,1013,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,18:00,83,1112,6,2,8,0,2,15,6,2,8,8,2,8,0,2,15,8,2,8,24,2,19,0,E,9,0,E,9,22.0,A,7,19.0,A,7,83,A,7,1013,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.0,A,7,18.0,A,7,83,A,7,1014,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/09/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,19.0,A,7,18.0,A,7,94,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
