726457,"APPLETON/OUTAGAMIE",WI,-6.0,44.250,-88.517,280
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/31/2003,14:00,969,1370,746,2,8,889,2,15,115,2,8,793,2,8,897,2,15,157,2,8,320,2,19,10,E,9,9,A,7,7.0,A,7,-3.0,A,7,48,A,7,980,E,9,150,A,7,6.2,A,7,16100,B,7,3600,A,7,1.0,E,8,0.109,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,15:00,841,1370,631,2,8,676,2,15,214,2,8,668,2,8,694,2,15,241,2,8,517,2,19,10,E,9,9,A,7,8.0,A,7,-3.0,A,7,44,A,7,980,E,9,160,A,7,5.7,A,7,16100,B,7,3600,A,7,1.1,E,8,0.109,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,16:00,660,1370,268,2,8,94,2,15,222,2,8,293,2,8,93,2,15,248,2,8,643,2,19,10,E,9,10,A,7,7.0,A,7,1.0,A,7,66,A,7,980,E,9,140,A,7,6.2,A,7,16100,B,7,3600,A,7,1.2,E,8,0.109,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,17:00,439,1370,141,2,8,40,2,15,128,2,8,154,2,8,37,2,15,142,2,8,340,2,19,10,E,9,10,A,7,5.0,A,7,2.0,A,7,81,A,7,980,E,9,140,A,7,6.2,A,7,11300,B,7,570,A,7,1.3,E,8,0.109,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,18:00,194,1370,15,2,8,0,2,15,15,2,8,18,2,8,0,2,15,18,2,8,61,2,19,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,980,E,9,150,A,7,5.7,A,7,8000,B,7,690,A,7,1.4,E,8,0.109,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,19:00,10,422,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,980,E,9,160,A,7,5.7,A,7,6400,B,7,600,A,7,1.5,E,8,0.109,F,8,0.160,F,8,0,1,D,9,61,C,8
03/31/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,980,E,9,160,A,7,6.2,A,7,6400,B,7,480,A,7,1.6,E,8,0.109,F,8,0.160,F,8,0,1,D,9,61,C,8
03/31/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,980,E,9,160,A,7,6.7,A,7,8000,B,7,3000,A,7,1.7,E,8,0.109,F,8,0.160,F,8,0,1,D,9,51,C,8
03/31/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,A,7,2.7,A,7,2.7,A,7,100,A,7,980,E,9,160,A,7,5.7,A,7,8000,B,7,77777,A,7,1.7,E,8,0.109,F,8,0.160,F,8,0,1,D,9,10,C,8
03/31/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.5,A,7,2.5,A,7,100,A,7,980,E,9,160,A,7,4.8,A,7,8000,B,7,77777,A,7,1.7,E,8,0.109,F,8,0.160,F,8,0,1,D,9,10,C,8
03/31/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2.2,A,7,2.2,A,7,100,A,7,980,E,9,160,A,7,3.8,A,7,6400,B,7,3600,A,7,1.7,E,8,0.109,F,8,0.160,F,8,0,1,D,9,10,C,8
04/01/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,A,7,1.9,A,7,1.9,A,7,100,A,7,980,E,9,170,A,7,2.9,A,7,6400,B,7,77777,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,10,C,8
04/01/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.6,A,7,1.6,A,7,100,A,7,980,E,9,0,A,7,1.9,A,7,4000,B,7,77777,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,10,C,8
04/01/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.4,A,7,1.4,A,7,100,A,7,980,E,9,0,A,7,1.0,A,7,2000,B,7,77777,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,10,C,8
04/01/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,1.1,B,8,1.1,B,8,100,A,7,980,E,9,0,A,7,0.0,A,7,1920,C,8,77777,A,7,1.6,E,8,0.110,F,8,0.150,F,8,0,1,D,9,10,C,8
04/01/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,0.8,B,8,0.8,B,8,100,A,7,980,E,9,280,A,7,2.1,A,7,1840,C,8,77777,A,7,1.6,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,06:00,16,513,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,B,8,5,B,8,0.8,B,8,0.8,B,8,100,A,7,980,E,9,280,A,7,1.5,A,7,1760,C,8,77777,A,7,1.6,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,07:00,213,1369,116,2,8,149,2,15,93,2,8,122,2,8,101,2,15,107,2,8,198,2,19,8,B,8,7,B,8,1.8,B,8,1.8,B,8,100,A,7,980,E,9,310,A,7,1.5,A,7,1680,C,8,77777,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,08:00,457,1369,212,2,8,197,2,15,146,2,8,229,2,8,185,2,15,167,2,8,331,2,19,10,E,9,9,A,7,3.0,A,7,3.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,1600,B,7,30,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,09:00,676,1369,426,2,8,474,2,15,192,2,8,444,2,8,473,2,15,210,2,8,410,2,19,10,B,8,9,B,8,11.0,A,7,2.0,A,7,54,A,7,980,E,9,270,A,7,1.5,A,7,4800,C,8,77777,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,10,C,8
04/01/2003,10:00,854,1369,625,2,8,680,2,15,199,2,8,645,2,8,675,2,15,222,2,8,466,2,19,10,E,9,9,A,7,6.0,A,7,6.0,A,7,100,A,7,980,E,9,340,A,7,3.1,A,7,8000,B,7,300,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,10,C,8
04/01/2003,11:00,980,1369,601,2,8,392,2,15,320,2,8,650,2,8,422,2,15,347,2,8,951,2,19,10,B,8,9,B,8,9.2,B,8,6.1,B,8,81,A,7,980,E,9,30,B,8,2.9,B,8,9650,C,8,2400,B,8,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,10,C,8
04/01/2003,12:00,1044,1369,801,2,8,752,2,15,227,2,8,839,2,8,758,2,15,259,2,8,716,2,19,10,E,9,9,A,7,12.0,A,7,6.0,A,7,67,A,7,980,E,9,70,A,7,2.6,A,7,11300,B,7,4500,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,13:00,1042,1369,762,2,8,743,2,15,195,2,8,806,2,8,755,2,15,229,2,8,624,2,19,10,E,9,9,A,7,13.0,A,7,6.0,A,7,62,A,7,980,E,9,70,A,7,2.6,A,7,11300,B,7,3600,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,14:00,974,1369,688,2,8,585,2,15,271,2,8,728,2,8,606,2,15,296,2,8,785,2,19,10,E,9,9,A,7,14.0,A,7,6.0,A,7,59,A,7,980,E,9,0,A,7,0.0,A,7,11300,B,7,3000,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,15:00,845,1369,284,2,8,89,2,15,229,2,8,313,2,8,90,2,15,257,2,8,775,2,19,10,E,9,9,A,7,14.0,A,7,7.0,A,7,63,A,7,980,E,9,30,A,7,3.1,A,7,11300,B,7,3000,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,16:00,664,1369,410,2,8,446,2,15,193,2,8,425,2,8,443,2,15,210,2,8,410,2,19,9,E,9,5,A,7,14.0,A,7,7.0,A,7,63,A,7,980,E,9,40,A,7,2.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,17:00,443,1369,258,2,8,475,2,15,104,2,8,271,2,8,430,2,15,131,2,8,196,2,19,9,E,9,5,A,7,14.0,A,7,6.0,A,7,59,A,7,980,E,9,70,A,7,4.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,18:00,199,1369,97,2,8,348,2,15,47,2,8,98,2,8,228,2,15,65,2,8,80,2,19,10,E,9,9,A,7,12.0,A,7,6.0,A,7,67,A,7,980,E,9,70,A,7,4.1,A,7,11300,B,7,4500,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,19:00,12,445,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,A,7,11.0,A,7,7.0,A,7,76,A,7,980,E,9,70,A,7,3.6,A,7,11300,B,7,4500,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,8.0,A,7,4.0,A,7,76,A,7,980,E,9,90,A,7,4.1,A,7,11300,B,7,4500,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,6.0,A,7,4.0,A,7,87,A,7,980,E,9,80,A,7,6.2,A,7,16100,B,7,4500,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5.0,A,7,4.0,A,7,93,A,7,980,E,9,70,A,7,4.6,A,7,16100,B,7,4500,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,4.0,A,7,3.0,A,7,93,A,7,980,E,9,70,A,7,4.6,A,7,11300,B,7,4500,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,1.0,A,7,81,A,7,980,E,9,60,A,7,7.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,980,E,9,50,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,0.0,A,7,81,A,7,980,E,9,60,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-1.0,A,7,80,A,7,980,E,9,60,A,7,6.2,A,7,16100,B,7,77777,A,7,2.0,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-1.0,A,7,86,A,7,980,E,9,50,A,7,6.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-2.0,A,7,79,A,7,980,E,9,50,A,7,7.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,06:00,19,559,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,5,A,7,1.0,A,7,-2.0,A,7,79,A,7,980,E,9,50,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,07:00,220,1368,124,2,8,288,2,15,77,2,8,123,2,8,192,2,15,92,2,8,147,2,19,10,E,9,9,A,7,1.0,A,7,-1.0,A,7,86,A,7,980,E,9,50,A,7,7.7,A,7,16100,B,7,900,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,08:00,464,1368,284,2,8,444,2,15,133,2,8,292,2,8,407,2,15,154,2,8,258,2,19,10,E,9,9,A,7,2.0,A,7,-1.0,A,7,80,A,7,980,E,9,50,A,7,10.3,A,7,16100,B,7,600,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,09:00,683,1368,326,2,8,184,2,15,234,2,8,353,2,8,188,2,15,259,2,8,583,2,19,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,980,E,9,50,B,8,10.3,B,8,16100,B,7,420,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,10:00,861,1368,217,2,8,6,2,15,213,2,8,253,2,8,5,2,15,250,2,8,946,2,19,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,980,E,9,50,A,7,10.3,A,7,16100,B,7,420,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,11:00,986,1368,285,2,8,12,2,15,276,2,8,332,2,8,11,2,15,324,2,8,1227,2,19,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,980,E,9,60,A,7,9.8,A,7,16100,B,7,360,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,12:00,1049,1368,206,2,8,0,2,15,206,2,8,248,2,8,0,2,15,248,2,8,1005,2,19,10,E,9,10,A,7,5.0,A,7,2.0,A,7,81,A,7,980,E,9,60,A,7,6.7,A,7,16100,B,7,540,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,13:00,1047,1368,202,2,8,0,2,15,202,2,8,243,2,8,0,2,15,243,2,8,989,2,19,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,980,E,9,40,A,7,9.3,A,7,12900,B,7,450,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,14:00,979,1368,187,2,8,6,2,15,182,2,8,224,2,8,5,2,15,221,2,8,886,2,19,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,980,E,9,50,A,7,9.3,A,7,12900,B,7,300,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,15:00,850,1368,131,2,8,0,2,15,131,2,8,158,2,8,0,2,15,158,2,8,636,2,19,10,B,8,10,B,8,3.2,B,8,2.1,B,8,92,A,7,980,E,9,50,B,8,8.0,B,8,14500,C,8,300,B,8,1.6,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,16:00,669,1368,115,2,8,0,2,15,115,2,8,136,2,8,0,2,15,136,2,8,517,2,19,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,980,E,9,50,A,7,6.7,A,7,16100,B,7,300,A,7,1.5,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,17:00,448,1368,66,2,8,0,2,15,66,2,8,78,2,8,0,2,15,78,2,8,279,2,19,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,980,E,9,40,A,7,8.7,A,7,16100,B,7,300,A,7,1.4,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,18:00,204,1368,67,2,8,93,2,15,53,2,8,73,2,8,63,2,15,63,2,8,112,2,19,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,980,E,9,40,A,7,8.7,A,7,16100,B,7,300,A,7,1.3,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,19:00,13,467,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,980,E,9,50,A,7,8.7,A,7,16100,B,7,300,A,7,1.5,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,980,E,9,40,A,7,8.7,A,7,16100,B,7,240,A,7,1.6,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,980,E,9,50,A,7,7.7,A,7,16100,B,7,240,A,7,1.7,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,980,E,9,50,A,7,7.2,A,7,16100,B,7,240,A,7,1.8,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,980,E,9,50,A,7,7.2,A,7,16100,B,7,240,A,7,1.9,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,980,E,9,60,A,7,7.2,A,7,16100,B,7,240,A,7,2.0,E,8,0.110,F,8,0.150,F,8,0,1,D,9,00,C,8
04/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,980,E,9,60,A,7,8.7,A,7,16100,B,7,300,A,7,2.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
04/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,980,E,9,60,A,7,7.2,A,7,16100,B,7,300,A,7,2.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
04/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,980,E,9,60,A,7,9.3,A,7,16100,B,7,300,A,7,2.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
04/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,980,E,9,60,A,7,9.3,A,7,16100,B,7,300,A,7,2.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
04/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,980,E,9,50,A,7,9.3,A,7,16100,B,7,240,A,7,2.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
04/03/2003,06:00,22,604,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,980,E,9,60,A,7,9.8,A,7,8000,B,7,240,A,7,2.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
04/03/2003,07:00,228,1367,30,2,8,0,2,15,30,2,8,35,2,8,0,2,15,35,2,8,117,2,19,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,E,9,60,A,7,10.8,A,7,6400,B,7,150,A,7,2.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/2003,08:00,471,1367,94,2,8,0,2,15,94,2,8,109,2,8,0,2,15,109,2,8,379,2,19,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,E,9,70,A,7,7.7,A,7,4800,B,7,150,A,7,2.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/2003,09:00,689,1367,80,2,8,0,2,15,80,2,8,98,2,8,0,2,15,98,2,8,383,2,19,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,980,E,9,70,A,7,9.3,A,7,2400,B,7,120,A,7,2.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,56,C,8
04/03/2003,10:00,867,1367,127,2,8,0,2,15,127,2,8,154,2,8,0,2,15,154,2,8,624,2,19,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,980,E,9,60,A,7,8.2,A,7,8000,B,7,210,A,7,2.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,56,C,8
04/03/2003,11:00,991,1367,143,2,8,0,2,15,143,2,8,176,2,8,0,2,15,176,2,8,725,2,19,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,980,E,9,60,A,7,7.7,A,7,11300,B,7,210,A,7,2.2,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
04/03/2003,12:00,1055,1367,127,2,8,0,2,15,127,2,8,159,2,8,0,2,15,159,2,8,664,2,19,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,980,E,9,70,A,7,8.2,A,7,6400,B,7,240,A,7,2.2,E,8,0.111,F,8,0.150,F,8,0,1,D,9,67,C,8
04/03/2003,13:00,1052,1367,137,2,8,0,2,15,137,2,8,170,2,8,0,2,15,170,2,8,710,2,19,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,E,9,50,A,7,8.2,A,7,3200,B,7,150,A,7,2.2,E,8,0.111,F,8,0.150,F,8,0,1,D,9,56,C,8
04/03/2003,14:00,984,1367,117,2,8,0,2,15,117,2,8,146,2,8,0,2,15,146,2,8,606,2,19,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,E,9,60,A,7,8.7,A,7,2400,B,7,150,A,7,2.2,E,8,0.111,F,8,0.150,F,8,0,1,D,9,71,C,8
04/03/2003,15:00,855,1367,108,2,8,0,2,15,108,2,8,133,2,8,0,2,15,133,2,8,538,2,19,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,E,9,70,A,7,8.2,A,7,11300,B,7,210,A,7,2.2,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
04/03/2003,16:00,673,1367,77,2,8,0,2,15,77,2,8,94,2,8,0,2,15,94,2,8,367,2,19,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,E,9,70,A,7,7.2,A,7,2400,B,7,180,A,7,2.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
04/03/2003,17:00,453,1367,56,2,8,0,2,15,56,2,8,67,2,8,0,2,15,67,2,8,243,2,19,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,E,9,70,A,7,5.1,A,7,2400,B,7,180,A,7,2.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,57,C,8
04/03/2003,18:00,209,1367,36,2,8,0,2,15,36,2,8,41,2,8,0,2,15,41,2,8,133,2,19,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,E,9,60,A,7,5.7,A,7,3200,B,7,180,A,7,2.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,57,C,8
04/03/2003,19:00,15,490,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,E,9,70,A,7,4.1,A,7,8000,B,7,180,A,7,2.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,57,C,8
04/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,E,9,70,A,7,5.7,A,7,11300,B,7,210,A,7,2.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,57,C,8
04/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,E,9,70,A,7,5.7,A,7,8000,B,7,180,A,7,2.2,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
04/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,E,9,70,A,7,6.2,A,7,4800,B,7,180,A,7,2.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,10,C,8
