727475,"MORA MUNI (AWOS)",MN,-6.0,45.883,-93.267,309
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/25/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,-13.4,A,7,-17.8,A,7,67,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,720,E,9,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/25/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,-15.6,A,7,-18.9,A,7,73,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,1110,E,9,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/25/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,-18.4,A,7,-20.6,A,7,81,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,1050,E,9,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/25/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-21.7,A,7,-23.9,A,7,81,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,690,A,7,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/25/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,-20.6,A,7,-22.3,A,7,85,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,2076,B,8,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/25/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,4,B,8,-22.3,A,7,-24.5,A,7,80,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,3537,B,8,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,4,B,8,-22.8,A,7,-25.6,A,7,76,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,5088,B,8,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,3,B,8,-24.5,A,7,-27.3,A,7,75,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,6774,B,8,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,3,B,8,-25.0,A,7,-27.8,A,7,75,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,8490,B,8,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-25.6,A,7,-28.4,A,7,75,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,10176,B,8,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-26.7,A,7,-29.5,A,7,75,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,11877,B,8,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,-27.3,A,7,-30.0,A,7,76,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,14651,B,8,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,07:00,0,35,0,1,25,3,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,5,B,8,2,B,8,-27.8,A,7,-31.2,A,7,70,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,16616,B,8,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,08:00,118,1395,50,1,25,287,1,28,26,1,25,51,1,25,147,1,28,38,1,25,45,1,45,4,B,8,2,B,8,-24.5,A,7,-27.3,A,7,75,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,19330,B,8,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,09:00,344,1395,203,1,24,580,1,27,59,1,24,209,1,24,481,1,27,90,1,24,109,1,43,3,A,7,1,E,9,-18.9,A,7,-22.3,A,7,72,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,10:00,539,1395,125,1,24,0,1,27,125,1,24,143,1,24,0,1,27,143,1,24,496,1,43,10,A,7,10,E,9,-14.5,A,7,-18.9,A,7,66,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,1110,A,7,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,11:00,688,1395,382,1,24,489,1,27,141,1,24,411,1,24,490,1,27,169,1,24,291,1,43,9,A,7,4,E,9,-10.6,A,7,-18.4,A,7,49,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,690,A,7,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,12:00,780,1395,518,1,25,509,1,28,234,1,25,539,1,25,516,1,28,249,1,25,538,1,45,9,B,8,4,B,8,-8.5,B,8,-17.9,B,8,43,A,7,977,E,9,0,B,8,0.0,B,8,16100,C,8,690,B,8,0.3,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,13:00,808,1395,442,1,24,360,1,27,233,1,24,477,1,24,381,1,27,255,1,24,564,1,43,9,A,7,4,E,9,-6.7,A,7,-17.3,A,7,38,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,690,A,7,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,14:00,771,1395,383,1,25,414,1,28,154,1,25,415,1,25,422,1,28,181,1,25,337,1,45,10,B,8,7,B,8,-7.0,B,8,-17.0,B,8,41,A,7,977,E,9,280,B,8,1.3,B,8,16100,C,8,825,B,8,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,15:00,672,1395,161,1,24,0,1,27,161,1,24,185,1,24,0,1,27,185,1,24,668,1,43,10,A,7,10,E,9,-7.3,A,7,-16.7,A,7,43,A,7,977,E,9,200,A,7,2.5,A,7,16100,B,7,960,A,7,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,16:00,517,1395,119,1,24,0,1,27,119,1,24,136,1,24,0,1,27,136,1,24,468,1,43,10,A,7,10,E,9,-7.3,A,7,-15.6,A,7,47,A,7,977,E,9,210,A,7,3.6,A,7,16100,B,7,1020,A,7,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,17:00,317,1395,67,1,24,0,1,27,67,1,24,76,1,24,0,1,27,76,1,24,247,1,43,10,A,7,10,E,9,-8.4,A,7,-15.6,A,7,52,A,7,977,E,9,210,A,7,3.6,A,7,16100,B,7,1020,A,7,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,18:00,91,1244,37,1,24,266,1,27,17,1,24,38,1,24,151,1,27,26,1,24,33,1,43,2,A,7,1,E,9,-10.0,A,7,-16.2,A,7,57,A,7,977,E,9,230,A,7,2.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-13.9,A,7,-17.3,A,7,73,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,20273,B,8,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-16.7,A,7,-18.9,A,7,81,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,18545,B,8,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-18.4,A,7,-20.6,A,7,81,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,16818,B,8,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-17.8,A,7,-20.6,A,7,77,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,15091,B,8,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-17.3,A,7,-19.5,A,7,81,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,13364,B,8,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/26/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-18.4,A,7,-20.6,A,7,81,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,11636,B,8,0.4,E,8,0.084,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-18.9,A,7,-20.6,A,7,85,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,9909,B,8,0.4,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-18.9,A,7,-21.2,A,7,80,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,8182,B,8,0.4,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-17.8,A,7,-20.0,A,7,81,A,7,977,E,9,150,A,7,1.5,A,7,16100,B,7,6455,B,8,0.4,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-16.7,A,7,-18.4,A,7,85,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,4727,B,8,0.4,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-17.8,A,7,-20.0,A,7,81,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.4,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.2,A,7,-17.8,A,7,86,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.4,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,07:00,0,58,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,-15.0,A,7,-17.3,A,7,81,A,7,977,E,9,110,A,7,1.5,A,7,16100,B,7,2100,A,7,0.5,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,08:00,125,1394,24,1,24,0,1,27,24,1,24,27,1,24,0,1,27,27,1,24,84,1,43,10,A,7,10,E,9,-13.9,A,7,-16.2,A,7,81,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.5,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,09:00,351,1394,57,1,24,0,1,27,57,1,24,66,1,24,0,1,27,66,1,24,226,1,43,10,A,7,10,E,9,-12.3,A,7,-16.2,A,7,70,A,7,977,E,9,170,A,7,2.5,A,7,16100,B,7,2400,A,7,0.5,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,10:00,546,1394,105,1,25,0,1,28,105,1,25,122,1,25,0,1,28,122,1,25,437,1,45,10,B,8,10,B,8,-10.0,A,7,-17.3,A,7,51,A,7,977,E,9,160,A,7,3.0,A,7,16100,B,7,1988,B,8,0.5,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,11:00,695,1394,147,1,25,0,1,28,147,1,25,171,1,25,0,1,28,171,1,25,635,1,45,10,B,8,10,B,8,-8.4,A,7,-17.8,A,7,43,A,7,977,E,9,160,A,7,3.0,A,7,16100,B,7,1575,B,8,0.5,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,12:00,787,1394,173,1,25,0,1,28,173,1,25,202,1,25,0,1,28,202,1,25,765,1,45,10,B,8,10,B,8,-7.3,A,7,-17.3,A,7,40,A,7,977,E,9,150,A,7,3.6,A,7,16100,B,7,1163,B,8,0.5,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,13:00,815,1394,181,1,24,0,1,27,181,1,24,212,1,24,0,1,27,212,1,24,806,1,43,10,A,7,10,E,9,-6.2,A,7,-16.7,A,7,39,A,7,977,E,9,170,A,7,4.1,A,7,16100,B,7,750,A,7,0.5,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,14:00,778,1394,171,1,24,0,1,27,171,1,24,200,1,24,0,1,27,200,1,24,754,1,43,10,A,7,10,E,9,-5.0,A,7,-13.9,A,7,46,A,7,977,E,9,180,A,7,3.6,A,7,16100,B,7,960,A,7,0.5,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,15:00,679,1394,142,1,24,0,1,27,142,1,24,165,1,24,0,1,27,165,1,24,611,1,43,10,A,7,10,E,9,-5.6,A,7,-12.3,A,7,55,A,7,977,E,9,200,A,7,4.6,A,7,16100,B,7,960,A,7,0.5,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,16:00,523,1394,99,1,24,0,1,27,99,1,24,115,1,24,0,1,27,115,1,24,410,1,43,10,A,7,10,E,9,-5.6,A,7,-11.7,A,7,59,A,7,977,E,9,180,A,7,3.6,A,7,16100,B,7,1020,A,7,0.6,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,17:00,323,1394,51,1,24,0,1,27,51,1,24,59,1,24,0,1,27,59,1,24,201,1,43,10,A,7,10,E,9,-6.2,A,7,-11.7,A,7,62,A,7,977,E,9,180,A,7,2.5,A,7,16100,B,7,1140,A,7,0.6,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,18:00,96,1290,18,1,24,0,1,27,18,1,24,21,1,24,0,1,27,21,1,24,65,1,43,10,A,7,10,E,9,-6.7,A,7,-11.7,A,7,64,A,7,977,E,9,160,A,7,3.6,A,7,16100,B,7,1080,A,7,0.6,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,977,E,9,170,A,7,3.6,A,7,16100,B,7,1140,A,7,0.6,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-11.2,A,7,74,A,7,977,E,9,170,A,7,4.6,A,7,16100,B,7,1140,A,7,0.6,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-8.9,A,7,-11.7,A,7,78,A,7,977,E,9,170,A,7,3.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-9.5,A,7,-11.7,A,7,82,A,7,977,E,9,170,A,7,3.0,A,7,16100,B,7,2400,A,7,0.6,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-9.5,A,7,-11.7,A,7,82,A,7,977,E,9,170,A,7,2.0,A,7,16100,B,7,2400,A,7,0.6,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/27/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.6,A,7,-12.3,A,7,86,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,1958,B,8,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.3,A,7,-13.4,A,7,91,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,1515,B,8,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-12.8,A,7,-13.9,A,7,90,A,7,977,E,9,130,A,7,1.5,A,7,16100,B,7,1073,B,8,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-13.9,A,7,-15.6,A,7,86,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,630,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-13.4,A,7,-14.5,A,7,90,A,7,977,E,9,100,A,7,1.5,A,7,16100,B,7,11315,B,8,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-14.5,A,7,-16.2,A,7,85,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-14.5,A,7,86,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,1110,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,07:00,1,105,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,-12.8,A,7,-13.9,A,7,90,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,330,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,08:00,132,1394,24,1,24,24,1,27,22,1,24,27,1,24,13,1,27,26,1,24,46,1,43,9,A,7,9,E,9,-11.2,A,7,-12.8,A,7,87,A,7,977,E,9,100,A,7,1.5,A,7,16100,B,7,3300,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,09:00,359,1394,163,1,24,386,1,27,64,1,24,169,1,24,324,1,27,85,1,24,118,1,43,3,A,7,3,E,9,-8.9,A,7,-11.2,A,7,82,A,7,977,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,10:00,554,1394,230,1,25,251,1,28,130,1,25,249,1,25,248,1,28,150,1,25,263,1,45,6,B,8,6,B,8,-5.8,B,8,-10.8,B,8,65,A,7,977,E,9,50,B,8,0.8,B,8,16100,C,8,12650,B,8,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,11:00,702,1394,268,1,24,115,1,27,210,1,24,293,1,24,118,1,27,233,1,24,525,1,43,9,A,7,9,E,9,-2.8,A,7,-10.6,A,7,51,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,12:00,794,1394,274,1,24,84,1,27,226,1,24,302,1,24,84,1,27,253,1,24,726,1,43,9,A,7,9,E,9,-1.7,A,7,-10.6,A,7,46,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,13:00,822,1394,545,1,24,139,1,27,463,1,24,596,1,24,145,1,27,510,1,24,1235,1,43,9,A,7,9,E,9,-1.7,A,7,-8.4,A,7,56,A,7,977,E,9,110,A,7,1.5,A,7,16100,B,7,3300,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,14:00,785,1394,341,1,24,157,1,27,252,1,24,371,1,24,163,1,27,279,1,24,659,1,43,9,A,7,9,E,9,-1.2,A,7,-8.9,A,7,52,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,15:00,685,1394,205,1,24,13,1,27,199,1,24,233,1,24,11,1,27,228,1,24,784,1,43,9,A,7,9,E,9,-0.6,A,7,-8.4,A,7,51,A,7,977,E,9,160,A,7,2.0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,16:00,530,1394,151,1,24,0,1,27,151,1,24,170,1,24,0,1,27,170,1,24,560,1,43,10,A,7,10,E,9,-1.2,A,7,-8.4,A,7,54,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,17:00,329,1394,184,1,24,485,1,27,70,1,24,188,1,24,391,1,27,95,1,24,123,1,43,3,A,7,3,E,9,-1.7,A,7,-8.4,A,7,56,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,18:00,101,1312,32,1,25,185,1,28,18,1,25,34,1,25,96,1,28,26,1,25,33,1,45,4,B,8,4,B,8,-3.9,A,7,-8.4,A,7,68,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,20003,B,8,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-7.8,A,7,-10.0,A,7,82,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,18005,B,8,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-10.0,A,7,-11.7,A,7,86,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,16008,B,8,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-11.2,A,7,-12.8,A,7,87,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,14011,B,8,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-9.2,A,7,-11.6,A,7,91,A,7,977,E,9,0,A,7,1.1,A,7,16100,B,7,12014,B,8,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-7.4,A,7,-10.5,A,7,90,A,7,977,E,9,0,A,7,2.1,A,7,16100,B,7,10016,B,8,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
02/28/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-5.5,A,7,-9.4,A,7,89,A,7,977,E,9,0,A,7,3.2,A,7,16100,B,7,8019,B,8,0.7,E,8,0.085,F,8,0.350,F,8,0,1,D,9,00,C,8
03/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.7,A,7,-8.3,A,7,58,A,7,977,E,9,320,A,7,4.3,A,7,16100,B,7,1110,A,7,0.7,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.8,A,7,-7.2,A,7,58,A,7,977,E,9,320,A,7,5.4,A,7,16100,B,7,990,A,7,0.7,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
