701940,"FORT YUKON",AK,-9.0,66.567,-145.267,136
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-37.9,E,9,-37.9,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,3,625,0,1,17,0,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,-38.8,E,9,-38.8,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,19,1415,1,1,17,0,1,21,1,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,-38.6,E,9,-38.6,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,11,1332,0,1,17,0,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,-38.2,E,9,-38.2,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-38.4,E,9,-38.4,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-39.3,A,7,-39.3,E,9,100,A,7,997,E,9,0,A,7,0.0,A,7,2800,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-39.2,B,8,-39.2,E,9,100,A,7,997,E,9,0,B,8,0.0,B,8,777700,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-40.0,B,8,-40.0,B,8,100,A,7,997,E,9,0,B,8,0.0,B,8,390050,C,8,77777,B,8,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-41.0,A,7,-41.0,B,8,100,A,7,997,E,9,0,A,7,0.0,A,7,2400,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-41.0,A,7,-41.0,B,8,100,A,7,997,E,9,0,A,7,0.0,A,7,2800,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-42.1,A,7,-42.1,B,8,100,A,7,997,E,9,0,A,7,0.0,A,7,2800,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.2,B,8,-43.2,E,9,100,A,7,997,E,9,0,B,8,0.0,B,8,777700,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-42.1,A,7,-42.1,B,8,100,A,7,997,E,9,0,A,7,0.0,A,7,2000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-23.9,B,8,-23.9,B,8,100,A,7,997,E,9,0,B,8,0.0,B,8,389850,C,8,77777,B,8,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.0,A,7,-16.6,A,7,39,A,7,997,E,9,0,B,8,0.0,B,8,777700,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.7,B,8,-16.9,B,8,37,A,7,997,E,9,0,B,8,0.0,B,8,777700,C,8,77777,B,8,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.2,B,8,-16.3,B,8,37,A,7,997,E,9,0,B,8,0.0,B,8,777700,C,8,77777,B,8,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.5,B,8,-17.0,B,8,39,A,7,997,E,9,0,B,8,0.0,B,8,777700,C,8,77777,B,8,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.1,B,8,-16.8,B,8,38,A,7,997,E,9,0,B,8,0.0,B,8,777700,C,8,77777,B,8,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.3,B,8,-17.1,B,8,38,A,7,997,E,9,0,B,8,0.0,B,8,777700,C,8,77777,B,8,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.7,B,8,-17.3,B,8,38,A,7,997,E,9,0,B,8,0.0,B,8,777700,C,8,77777,B,8,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.9,B,8,-17.5,B,8,38,A,7,997,E,9,0,B,8,0.0,B,8,777700,C,8,77777,B,8,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.0,A,7,-16.6,A,7,39,A,7,997,E,9,0,B,8,0.0,B,8,777700,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-24.4,B,8,-24.4,E,9,100,A,7,997,E,9,0,B,8,0.0,B,8,390250,C,8,77777,B,8,0.4,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-41.0,A,7,-41.0,E,9,100,A,7,997,E,9,0,A,7,0.0,A,7,2800,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,4,696,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-39.5,E,9,-39.5,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,9480,C,8,20087,E,9,0.4,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,21,1415,2,1,28,0,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-38.1,E,9,-38.1,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,16160,C,8,18293,E,9,0.4,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,13,1403,1,1,28,0,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-35.5,E,9,-35.5,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,22840,C,8,16500,E,9,0.4,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-33.7,E,9,-33.7,E,9,100,A,7,997,E,9,140,E,9,1.1,E,9,29520,C,8,14707,E,9,0.4,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-31.7,E,9,-31.7,E,9,100,A,7,997,E,9,250,E,9,0.6,E,9,36200,C,8,12913,E,9,0.4,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-29.8,E,9,-29.8,E,9,100,A,7,997,E,9,280,E,9,0.8,E,9,42881,C,8,11150,E,9,0.4,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-28.8,E,9,-28.8,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,49561,C,8,9387,E,9,0.4,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-28.0,E,9,-29.6,E,9,85,A,7,997,E,9,310,E,9,2.1,E,9,56241,C,8,77777,E,9,0.5,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-26.5,E,9,-30.4,E,9,67,A,7,997,E,9,270,E,9,1.1,E,9,62921,C,8,77777,E,9,0.5,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-23.9,E,9,-31.0,E,9,49,A,7,997,E,9,20,E,9,1.9,E,9,69601,C,8,77777,E,9,0.5,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-24.6,E,9,-30.1,E,9,57,A,7,997,E,9,30,E,9,1.5,E,9,76281,C,8,2153,E,9,0.5,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-22.9,E,9,-28.2,E,9,59,A,7,997,E,9,30,E,9,1.1,E,9,82962,C,8,300,E,9,0.5,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-22.6,E,9,-26.8,E,9,66,A,7,997,E,9,20,E,9,0.5,E,9,89642,C,8,180,E,9,0.5,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-22.6,E,9,-24.9,E,9,80,A,7,997,E,9,0,E,9,0.0,E,9,96322,C,8,90,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-21.9,E,9,-23.4,E,9,86,A,7,997,E,9,60,E,9,2.1,E,9,103002,C,8,90,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-21.0,E,9,-21.0,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,109682,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-21.6,E,9,-23.7,E,9,81,A,7,997,E,9,0,E,9,0.0,E,9,116362,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-20.7,E,9,-25.5,E,9,62,A,7,997,E,9,0,E,9,0.0,E,9,123043,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-20.2,E,9,-27.7,E,9,48,A,7,997,E,9,70,E,9,1.5,E,9,129723,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-19.9,E,9,-29.8,E,9,37,A,7,997,E,9,30,E,9,1.5,E,9,136403,C,8,30,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-19.5,E,9,-32.0,E,9,28,A,7,997,E,9,50,E,9,1.5,E,9,143083,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.0,E,9,-33.0,E,9,22,A,7,997,E,9,80,E,9,1.5,E,9,149763,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-19.3,E,9,-30.9,E,9,31,A,7,997,E,9,360,E,9,1.5,E,9,156443,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.8,E,9,-27.8,E,9,41,A,7,997,E,9,0,E,9,0.0,E,9,163124,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,5,743,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-18.0,E,9,-24.7,E,9,52,A,7,997,E,9,0,E,9,0.0,E,9,169804,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,23,1415,2,1,28,0,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-18.0,E,9,-21.9,E,9,69,A,7,997,E,9,0,E,9,0.0,E,9,176484,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,16,1415,1,1,28,0,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-17.0,E,9,-19.0,E,9,83,A,7,997,E,9,0,E,9,0.0,E,9,183164,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,0,83,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-16.7,E,9,-19.4,E,9,77,A,7,997,E,9,0,E,9,0.0,E,9,189844,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-17.9,E,9,-20.6,E,9,77,A,7,997,E,9,220,E,9,1.5,E,9,196525,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-17.5,E,9,-20.5,E,9,75,A,7,997,E,9,0,E,9,0.0,E,9,203205,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.0,E,9,-21.6,E,9,71,A,7,997,E,9,0,E,9,0.0,E,9,209885,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.7,E,9,-22.5,E,9,69,A,7,997,E,9,0,E,9,0.0,E,9,216565,C,8,11030,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-18.7,E,9,-22.8,E,9,67,A,7,997,E,9,0,E,9,0.0,E,9,223245,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-17.6,E,9,-22.8,E,9,61,A,7,997,E,9,0,E,9,0.0,E,9,229925,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-19.5,E,9,-24.2,E,9,63,A,7,997,E,9,0,E,9,0.0,E,9,236606,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-19.1,E,9,-24.6,E,9,59,A,7,997,E,9,0,E,9,0.0,E,9,243286,C,8,30,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-19.0,E,9,-25.5,E,9,53,A,7,997,E,9,240,E,9,1.5,E,9,249966,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,-19.3,E,9,-25.9,E,9,52,A,7,997,E,9,240,E,9,1.5,E,9,256646,C,8,30,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-18.9,E,9,-26.7,E,9,47,A,7,997,E,9,240,E,9,1.5,E,9,263326,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-18.3,E,9,-26.6,E,9,44,A,7,997,E,9,230,E,9,2.6,E,9,270006,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-19.4,E,9,-27.8,E,9,44,A,7,997,E,9,0,E,9,0.0,E,9,276687,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-19.0,E,9,-28.2,E,9,40,A,7,997,E,9,220,E,9,2.1,E,9,283367,C,8,60,E,9,0.5,E,8,0.036,F,8,0.540,F,8,0,1,D,9,00,C,8
