726583,"LITCHFIELD MUNI",MN,-6.0,45.100,-94.500,347
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/09/1998,14:00,1036,1362,806,2,8,825,2,15,177,2,8,858,2,8,842,2,15,216,2,8,571,2,19,0,E,9,0,E,9,23.0,E,9,7.0,E,9,36,A,7,972,E,9,220,E,9,2.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,15:00,931,1362,645,2,8,601,2,15,233,2,8,688,2,8,622,2,15,262,2,8,631,2,19,0,E,9,0,E,9,24.0,E,9,7.0,E,9,34,A,7,972,E,9,160,E,9,3.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,16:00,771,1362,408,2,8,266,2,15,257,2,8,435,2,8,280,2,15,276,2,8,629,2,19,0,E,9,0,E,9,24.0,E,9,6.0,E,9,31,A,7,972,E,9,150,E,9,4.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,17:00,568,1362,234,2,8,81,2,15,200,2,8,256,2,8,79,2,15,223,2,8,545,2,19,0,E,9,0,E,9,24.0,E,9,6.0,E,9,31,A,7,972,E,9,150,E,9,4.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,18:00,336,1362,113,2,8,56,2,15,100,2,8,125,2,8,49,2,15,113,2,8,251,2,19,0,E,9,0,E,9,23.0,E,9,7.0,E,9,36,A,7,972,E,9,150,E,9,3.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,19:00,95,1238,23,2,8,77,2,15,18,2,8,26,2,8,35,2,15,23,2,8,31,2,19,0,E,9,0,E,9,22.0,E,9,8.0,E,9,41,A,7,972,E,9,90,E,9,2.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,E,9,9.0,E,9,46,A,7,972,E,9,40,E,9,3.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,E,9,10.0,E,9,56,A,7,972,E,9,120,E,9,4.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,E,9,10.0,E,9,59,A,7,972,E,9,120,E,9,3.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,E,9,9.0,E,9,56,A,7,972,E,9,150,E,9,3.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,E,9,9.0,E,9,63,A,7,972,E,9,80,E,9,1.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,E,9,9.0,E,9,67,A,7,972,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,E,9,9.0,E,9,67,A,7,972,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,14.0,E,9,7.3,E,9,64,A,7,972,E,9,0,E,9,0.0,E,9,16100,C,8,20562,E,9,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,13.0,E,9,6.6,E,9,65,A,7,972,E,9,140,E,9,2.7,E,9,16100,C,8,19123,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,13.0,E,9,5.9,E,9,62,A,7,972,E,9,150,E,9,2.0,E,9,16100,C,8,17685,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,06:00,8,374,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,13.0,E,9,5.2,E,9,59,A,7,972,E,9,200,E,9,4.3,E,9,16100,C,8,16246,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,07:00,181,1362,107,2,8,299,2,15,67,2,8,106,2,8,179,2,15,82,2,8,128,2,19,4,E,9,4,E,9,13.0,E,9,5.5,E,9,60,A,7,972,E,9,230,E,9,3.1,E,9,16100,C,8,14808,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,08:00,423,1362,276,2,8,590,2,15,92,2,8,281,2,8,520,2,15,119,2,8,166,2,19,5,E,9,4,E,9,14.0,E,9,4.8,E,9,54,A,7,972,E,9,230,E,9,1.9,E,9,16100,C,8,13369,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,09:00,647,1362,457,2,8,728,2,15,110,2,8,479,2,8,713,2,15,139,2,8,229,2,19,5,E,9,5,E,9,12.0,E,9,6.2,E,9,68,A,7,972,E,9,230,E,9,2.7,E,9,16100,C,8,11931,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,10:00,837,1362,622,2,8,827,2,15,113,2,8,651,2,8,824,2,15,143,2,8,261,2,19,6,E,9,6,E,9,12.0,E,9,6.5,E,9,69,A,7,972,E,9,280,E,9,1.0,E,9,16100,C,8,10492,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,11:00,978,1362,748,2,8,864,2,15,126,2,8,790,2,8,870,2,15,164,2,8,350,2,19,7,E,9,6,E,9,13.2,E,9,6.3,E,9,63,A,7,972,E,9,260,E,9,1.3,E,9,16100,C,8,9054,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,12:00,1063,1362,830,2,8,903,2,15,124,2,8,855,2,8,902,2,15,149,2,8,322,2,19,8,E,9,7,E,9,14.0,E,9,6.1,E,9,59,A,7,972,E,9,250,E,9,1.6,E,9,16100,C,8,7615,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,13:00,1084,1362,851,2,8,912,2,15,124,2,8,877,2,8,911,2,15,149,2,8,340,2,19,9,E,9,8,E,9,18.0,E,9,6.4,E,9,47,A,7,972,E,9,240,E,9,0.9,E,9,16100,C,8,6177,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,14:00,1040,1362,806,2,8,771,2,15,216,2,8,847,2,8,780,2,15,250,2,8,688,2,19,9,E,9,8,E,9,17.0,E,9,3.7,E,9,41,A,7,972,E,9,230,E,9,1.2,E,9,16100,C,8,4738,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,15:00,935,1362,570,2,8,405,2,15,291,2,8,617,2,8,436,2,15,317,2,8,816,2,19,10,E,9,9,A,7,17.0,A,7,3.0,A,7,39,A,7,972,E,9,250,A,7,3.6,A,7,16100,B,7,3300,A,7,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,16:00,775,1362,458,2,8,402,2,15,229,2,8,494,2,8,425,2,15,251,2,8,549,2,19,10,E,9,9,E,9,17.2,E,9,4.3,E,9,42,A,7,972,E,9,260,E,9,3.8,E,9,16100,C,8,3903,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,17:00,573,1362,388,2,8,611,2,15,131,2,8,397,2,8,576,2,15,154,2,8,248,2,19,9,E,9,8,E,9,17.4,E,9,4.5,E,9,42,A,7,972,E,9,240,E,9,3.5,E,9,16100,C,8,4506,E,9,1.0,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,18:00,340,1362,208,2,8,602,2,15,58,2,8,216,2,8,502,2,15,90,2,8,108,2,19,9,E,9,8,E,9,16.6,E,9,4.8,E,9,46,A,7,972,E,9,210,E,9,3.1,E,9,16100,C,8,5110,E,9,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,19:00,99,1260,35,2,8,225,2,15,19,2,8,39,2,8,117,2,15,29,2,8,35,2,19,9,E,9,8,E,9,15.8,E,9,4.0,E,9,45,A,7,972,E,9,190,E,9,3.2,E,9,16100,C,8,5713,E,9,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,16.0,E,9,4.3,E,9,46,A,7,972,E,9,210,E,9,4.0,E,9,16100,C,8,6316,E,9,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,15.2,E,9,4.5,E,9,49,A,7,972,E,9,180,E,9,2.6,E,9,16100,C,8,6919,E,9,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,16.4,E,9,4.8,E,9,46,A,7,972,E,9,150,E,9,2.3,E,9,16100,C,8,7523,E,9,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,16.5,E,9,6.1,E,9,50,A,7,972,E,9,130,E,9,2.0,E,9,16100,C,8,8126,E,9,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,15.7,E,9,7.3,E,9,57,A,7,972,E,9,120,E,9,2.0,E,9,16100,C,8,8729,E,9,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,15.9,E,9,6.6,E,9,54,A,7,972,E,9,110,E,9,1.9,E,9,16100,C,8,9332,E,9,1.1,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,16.1,E,9,6.8,E,9,54,A,7,972,E,9,110,E,9,1.9,E,9,16100,C,8,9935,E,9,1.1,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,15.3,E,9,6.1,E,9,54,A,7,972,E,9,100,E,9,1.9,E,9,16100,C,8,10539,E,9,1.1,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,14.5,E,9,4.4,E,9,51,A,7,972,E,9,80,E,9,1.9,E,9,16100,C,8,11142,E,9,1.1,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,13.7,E,9,3.6,E,9,50,A,7,972,E,9,30,E,9,2.1,E,9,16100,C,8,11745,E,9,1.1,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,06:00,10,420,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,E,9,13.9,E,9,3.9,E,9,51,A,7,972,E,9,10,E,9,3.3,E,9,16100,C,8,12348,E,9,1.1,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,07:00,188,1361,115,2,8,333,2,15,69,2,8,114,2,8,204,2,15,86,2,8,132,2,19,5,E,9,4,E,9,15.1,E,9,4.1,E,9,48,A,7,972,E,9,360,E,9,5.4,E,9,16100,C,8,12952,E,9,1.1,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,08:00,430,1361,282,2,8,602,2,15,92,2,8,289,2,8,533,2,15,120,2,8,167,2,19,5,E,9,4,E,9,16.3,E,9,4.4,E,9,45,A,7,972,E,9,20,E,9,3.1,E,9,16100,C,8,13555,E,9,1.1,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,09:00,654,1361,463,2,8,734,2,15,110,2,8,486,2,8,720,2,15,139,2,8,231,2,19,4,E,9,4,E,9,16.5,E,9,6.6,E,9,52,A,7,972,E,9,350,E,9,3.3,E,9,16100,C,8,14158,E,9,1.1,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,10:00,842,1361,622,2,8,809,2,15,120,2,8,647,2,8,804,2,15,148,2,8,273,2,19,4,E,9,4,E,9,16.7,E,9,7.9,E,9,56,A,7,972,E,9,300,E,9,5.0,E,9,16100,C,8,14761,E,9,1.2,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,11:00,984,1361,754,2,8,870,2,15,124,2,8,798,2,8,877,2,15,163,2,8,350,2,19,4,E,9,3,E,9,17.9,E,9,9.2,E,9,57,A,7,972,E,9,300,E,9,5.7,E,9,16100,C,8,15365,E,9,1.2,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,12:00,1067,1361,836,2,8,903,2,15,127,2,8,861,2,8,902,2,15,152,2,8,329,2,19,3,E,9,3,E,9,21.1,E,9,10.4,E,9,50,A,7,972,E,9,300,E,9,6.4,E,9,16100,C,8,15968,E,9,1.2,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,13:00,1088,1361,857,2,8,918,2,15,121,2,8,883,2,8,918,2,15,147,2,8,341,2,19,3,E,9,3,E,9,21.3,E,9,10.7,E,9,51,A,7,972,E,9,290,E,9,5.5,E,9,16100,C,8,16571,E,9,1.2,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,14:00,1044,1361,812,2,8,897,2,15,122,2,8,836,2,8,895,2,15,148,2,8,307,2,19,3,E,9,2,E,9,22.5,E,9,10.9,E,9,48,A,7,972,E,9,270,E,9,7.3,E,9,16100,C,8,17174,E,9,1.2,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,15:00,939,1361,714,2,8,869,2,15,113,2,8,759,2,8,876,2,15,153,2,8,304,2,19,2,E,9,2,E,9,23.6,E,9,10.2,E,9,43,A,7,972,E,9,230,E,9,5.4,E,9,16100,C,8,17777,E,9,1.2,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,16:00,780,1361,565,2,8,780,2,15,117,2,8,601,2,8,786,2,15,149,2,8,274,2,19,2,E,9,2,E,9,23.8,E,9,11.5,E,9,46,A,7,972,E,9,210,E,9,5.1,E,9,16100,C,8,18381,E,9,1.2,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,17:00,577,1361,378,2,8,647,2,15,103,2,8,393,2,8,620,2,15,130,2,8,205,2,19,2,E,9,2,E,9,19.0,E,9,10.7,E,9,59,A,7,972,E,9,190,E,9,4.8,E,9,16100,C,8,18984,E,9,1.2,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,18:00,345,1361,204,2,8,553,2,15,64,2,8,210,2,8,461,2,15,93,2,8,117,2,19,1,E,9,1,E,9,19.2,E,9,12.0,E,9,63,A,7,972,E,9,200,E,9,4.5,E,9,16100,C,8,19587,E,9,1.3,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,19:00,103,1282,36,2,8,220,2,15,19,2,8,39,2,8,116,2,15,29,2,8,35,2,19,1,E,9,1,E,9,18.4,E,9,10.2,E,9,59,A,7,972,E,9,170,E,9,5.6,E,9,16100,C,8,20190,E,9,1.3,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,17.6,E,9,9.5,E,9,59,A,7,972,E,9,150,E,9,5.8,E,9,16100,C,8,20794,E,9,1.3,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,E,9,9.7,E,9,59,A,7,972,E,9,150,E,9,6.0,E,9,16100,C,8,21397,E,9,1.3,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,10.0,A,7,63,A,7,972,E,9,130,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.5,E,9,10.2,E,9,58,A,7,972,E,9,140,E,9,5.7,E,9,16100,C,8,77777,E,9,1.3,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/11/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.9,E,9,10.5,E,9,58,A,7,972,E,9,120,E,9,5.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.4,E,9,10.7,E,9,57,A,7,972,E,9,170,E,9,6.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.8,E,9,8.9,E,9,53,A,7,972,E,9,130,E,9,6.6,E,9,16100,C,8,77777,E,9,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.3,E,9,9.2,E,9,55,A,7,972,E,9,120,E,9,7.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,E,9,9.4,E,9,58,A,7,972,E,9,120,E,9,8.2,E,9,16100,C,8,77777,E,9,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.2,E,9,8.6,E,9,53,A,7,972,E,9,140,E,9,9.8,E,9,16100,C,8,77777,E,9,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,06:00,12,442,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,17.7,E,9,7.8,E,9,52,A,7,972,E,9,170,E,9,9.3,E,9,16100,C,8,77777,E,9,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,07:00,195,1360,56,2,8,0,2,15,56,2,8,62,2,8,0,2,15,62,2,8,178,2,19,0,E,9,0,E,9,18.2,E,9,7.1,E,9,48,A,7,972,E,9,180,E,9,9.2,E,9,16100,C,8,77777,E,9,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,08:00,437,1360,266,2,8,345,2,15,155,2,8,277,2,8,318,2,15,175,2,8,329,2,19,0,E,9,0,E,9,18.6,E,9,7.3,E,9,48,A,7,972,E,9,170,E,9,10.8,E,9,16100,C,8,77777,E,9,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,09:00,660,1360,208,2,8,31,2,15,193,2,8,229,2,8,31,2,15,214,2,8,579,2,19,0,E,9,0,E,9,19.1,E,9,7.5,E,9,47,A,7,972,E,9,160,E,9,10.8,E,9,16100,C,8,21972,E,9,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,10:00,848,1360,295,2,8,61,2,15,257,2,8,325,2,8,62,2,15,286,2,8,858,2,19,0,E,9,0,E,9,19.5,E,9,7.8,E,9,47,A,7,972,E,9,190,E,9,11.8,E,9,16100,C,8,21986,E,9,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,11:00,989,1360,760,2,8,586,2,15,333,2,8,790,2,8,606,2,15,348,2,8,1015,2,19,0,E,9,0,A,7,20.0,A,7,8.0,A,7,46,A,7,972,E,9,160,A,7,11.8,A,7,16100,B,7,77777,A,7,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,12:00,1072,1360,531,2,8,211,2,15,365,2,8,584,2,8,224,2,15,406,2,8,1280,2,19,2,B,8,2,B,8,20.2,B,8,8.0,B,8,45,A,7,972,E,9,160,B,8,11.1,B,8,16100,C,8,17960,B,8,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,13:00,1093,1360,210,2,8,6,2,15,205,2,8,255,2,8,5,2,15,251,2,8,1015,2,19,4,B,8,4,B,8,20.3,B,8,8.1,B,8,45,A,7,972,E,9,160,B,8,10.4,B,8,16100,C,8,13920,B,8,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,14:00,1049,1360,129,2,8,0,2,15,129,2,8,161,2,8,0,2,15,161,2,8,674,2,19,6,B,8,6,B,8,20.3,B,8,8.1,B,8,45,A,7,972,E,9,160,B,8,9.6,B,8,16100,C,8,9880,B,8,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,15:00,943,1360,115,2,8,0,2,15,115,2,8,143,2,8,0,2,15,143,2,8,590,2,19,8,B,8,8,B,8,19.7,B,8,7.9,B,8,46,A,7,972,E,9,160,B,8,8.9,B,8,16100,C,8,5840,B,8,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,16:00,784,1360,123,2,8,0,2,15,123,2,8,148,2,8,0,2,15,148,2,8,585,2,19,10,E,9,10,A,7,19.0,A,7,8.0,A,7,49,A,7,972,E,9,160,A,7,8.2,A,7,16100,B,7,1800,A,7,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,17:00,581,1360,101,2,8,0,2,15,101,2,8,119,2,8,0,2,15,119,2,8,439,2,19,9,E,9,9,E,9,19.5,E,9,8.4,E,9,49,A,7,972,E,9,180,E,9,7.2,E,9,16100,C,8,4179,E,9,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,18:00,350,1360,105,2,8,45,2,15,93,2,8,115,2,8,39,2,15,104,2,8,242,2,19,8,E,9,8,E,9,19.0,E,9,9.8,E,9,55,A,7,972,E,9,190,E,9,8.0,E,9,16100,C,8,6888,E,9,1.4,E,8,0.102,F,8,0.160,F,8,0,1,D,9,61,C,8
04/12/1998,19:00,108,1326,40,2,8,133,2,15,29,2,8,42,2,8,63,2,15,37,2,8,52,2,19,6,E,9,6,E,9,18.5,E,9,10.1,E,9,58,A,7,972,E,9,220,E,9,7.1,E,9,16100,C,8,9356,E,9,1.3,E,8,0.102,F,8,0.160,F,8,0,1,D,9,51,C,8
04/12/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,18.0,E,9,9.5,E,9,58,A,7,972,E,9,90,E,9,4.6,E,9,16100,C,8,11885,E,9,1.3,E,8,0.102,F,8,0.160,F,8,0,1,D,9,51,C,8
04/12/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,17.5,E,9,9.9,E,9,61,A,7,972,E,9,270,E,9,6.8,E,9,16100,C,8,14354,E,9,1.3,E,8,0.102,F,8,0.160,F,8,0,1,D,9,17,C,8
04/12/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17.0,E,9,9.3,E,9,60,A,7,972,E,9,290,E,9,6.0,E,9,16100,C,8,16793,E,9,1.3,E,8,0.102,F,8,0.160,F,8,0,1,D,9,53,C,8
