723140,"CHARLOTTE DOUGLAS INTL ARPT",NC,-5.0,35.217,-80.950,222
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/17/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,3.3,A,7,-1.1,A,7,73,A,7,997,A,7,50,A,7,3.6,A,7,11300,B,7,1370,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-1.1,A,7,73,A,7,998,A,7,70,A,7,2.1,A,7,11300,B,7,1250,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,3.3,A,7,-1.1,A,7,73,A,7,998,A,7,20,A,7,3.1,A,7,11300,B,7,1370,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.2,A,7,-1.1,A,7,79,A,7,998,A,7,70,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,07:00,26,610,7,1,13,5,1,9,7,1,13,8,1,13,2,1,9,8,1,13,18,1,21,7,A,7,7,A,7,1.7,A,7,-0.6,A,7,85,A,7,999,A,7,350,A,7,2.1,A,7,11300,B,7,1160,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,08:00,262,1381,117,1,13,337,1,9,54,1,13,125,1,13,247,1,9,78,1,13,97,1,21,2,A,7,2,A,7,2.8,A,7,-0.6,A,7,79,A,7,999,A,7,10,A,7,3.1,A,7,8000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,09:00,534,1381,317,1,9,612,1,9,82,1,13,335,1,9,579,1,9,110,1,13,163,1,18,3,A,7,1,A,7,5.0,A,7,-1.1,A,7,65,A,7,1000,A,7,70,A,7,4.1,A,7,8000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/17/1987,10:00,768,1381,415,1,9,527,1,9,123,1,13,440,1,9,528,1,9,146,1,13,279,1,18,3,A,7,1,A,7,6.7,A,7,-2.8,A,7,51,A,7,1000,A,7,40,A,7,3.6,A,7,8000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/17/1987,11:00,949,1381,658,1,9,772,1,9,129,1,13,692,1,9,773,1,9,159,1,13,330,1,18,3,A,7,1,A,7,8.3,A,7,-3.9,A,7,42,A,7,1000,A,7,50,A,7,2.6,A,7,9700,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/17/1987,12:00,1065,1381,621,1,13,417,1,9,301,1,13,661,1,13,434,1,9,325,1,13,1009,1,21,10,A,7,3,A,7,10.0,A,7,-3.9,A,7,38,A,7,999,A,7,220,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/17/1987,13:00,1106,1381,748,1,13,575,1,9,288,1,13,803,1,13,600,1,9,321,1,13,1048,1,21,10,A,7,3,A,7,10.0,A,7,-3.3,A,7,39,A,7,998,A,7,10,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,14:00,1071,1381,806,1,13,769,1,9,211,1,13,852,1,13,780,1,9,246,1,13,697,1,21,8,A,7,3,A,7,11.7,A,7,-3.3,A,7,35,A,7,996,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,15:00,961,1381,623,1,13,594,1,9,210,1,13,650,1,13,596,1,9,234,1,13,566,1,21,5,A,7,3,A,7,12.8,A,7,-4.4,A,7,30,A,7,996,A,7,120,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,16:00,785,1381,522,1,13,644,1,9,156,1,13,544,1,13,640,1,9,180,1,13,348,1,21,5,A,7,3,A,7,13.9,A,7,-5.0,A,7,27,A,7,996,A,7,310,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,17:00,555,1381,295,1,13,423,1,9,125,1,13,313,1,13,407,1,9,149,1,13,243,1,21,10,A,7,3,A,7,13.9,A,7,-6.7,A,7,24,A,7,994,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,18:00,286,1381,118,1,13,96,1,9,98,1,13,126,1,13,76,1,9,111,1,13,212,1,21,10,A,7,4,A,7,12.8,A,7,-6.7,A,7,25,A,7,994,A,7,360,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,19:00,37,725,20,1,13,4,1,9,19,1,13,21,1,13,0,1,9,21,1,13,62,1,21,10,A,7,4,A,7,11.7,A,7,-5.6,A,7,30,A,7,995,A,7,10,A,7,2.6,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,9.4,A,7,-3.3,A,7,41,A,7,995,A,7,40,A,7,1.5,A,7,19300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,7.8,A,7,-1.7,A,7,52,A,7,996,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,7.2,A,7,-1.1,A,7,56,A,7,995,A,7,80,A,7,1.5,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,6.1,A,7,-1.1,A,7,60,A,7,995,A,7,90,A,7,2.1,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,5.6,A,7,-1.1,A,7,63,A,7,995,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,5.0,A,7,-1.7,A,7,62,A,7,994,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,3.9,A,7,-1.1,A,7,70,A,7,994,A,7,350,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,3.3,A,7,-1.7,A,7,70,A,7,993,A,7,40,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,3.3,A,7,-1.1,A,7,73,A,7,993,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,2.8,A,7,-1.1,A,7,76,A,7,994,A,7,290,A,7,2.6,A,7,11300,B,7,7620,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,3.3,A,7,0.0,A,7,79,A,7,995,A,7,0,A,7,0.0,A,7,11300,B,7,7620,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,07:00,29,633,14,1,13,2,1,9,14,1,13,16,1,13,0,1,9,16,1,13,48,1,21,10,A,7,8,A,7,3.9,A,7,0.6,A,7,79,A,7,995,A,7,0,A,7,0.0,A,7,11300,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,08:00,269,1380,49,1,13,13,1,9,46,1,13,53,1,13,10,1,9,51,1,13,123,1,21,10,A,7,10,A,7,5.0,A,7,0.0,A,7,70,A,7,995,A,7,20,A,7,2.6,A,7,11300,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,09:00,540,1380,180,1,9,6,1,9,178,1,13,201,1,9,5,1,9,199,1,13,630,1,18,10,A,7,10,A,7,6.7,A,7,1.7,A,7,71,A,7,995,A,7,40,A,7,1.5,A,7,11300,B,7,2740,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,10:00,774,1380,231,1,9,9,1,9,225,1,13,263,1,9,8,1,9,259,1,13,922,1,18,10,A,7,10,A,7,8.9,A,7,0.6,A,7,56,A,7,996,A,7,40,A,7,2.1,A,7,8000,B,7,2740,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,11:00,955,1380,294,1,9,3,1,9,292,1,13,339,1,9,3,1,9,338,1,13,1248,1,18,10,A,7,10,A,7,11.1,A,7,-1.1,A,7,43,A,7,996,A,7,30,A,7,2.6,A,7,8000,B,7,1370,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/18/1987,12:00,1070,1380,301,1,9,6,1,9,297,1,13,354,1,9,5,1,9,350,1,13,1339,1,18,10,A,7,10,A,7,12.2,A,7,-2.8,A,7,35,A,7,994,A,7,80,A,7,3.6,A,7,8000,B,7,1370,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/18/1987,13:00,1111,1380,374,1,9,8,1,9,368,1,13,434,1,9,8,1,9,428,1,13,1575,1,18,10,A,7,10,A,7,11.7,A,7,-3.9,A,7,34,A,7,994,A,7,110,A,7,3.1,A,7,11300,B,7,1520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/18/1987,14:00,1075,1380,380,1,9,4,1,9,377,1,13,438,1,9,4,1,9,435,1,13,1574,1,18,10,A,7,10,A,7,11.1,A,7,-2.8,A,7,38,A,7,992,A,7,110,A,7,3.6,A,7,11300,B,7,1520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,15:00,966,1380,318,1,9,1,1,9,317,1,13,365,1,9,1,1,9,364,1,13,1326,1,18,10,A,7,10,A,7,10.6,A,7,-1.7,A,7,43,A,7,993,A,7,130,A,7,3.1,A,7,11300,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,16:00,789,1380,240,1,9,1,1,9,239,1,13,273,1,9,1,1,9,273,1,13,972,1,18,10,A,7,10,A,7,10.6,A,7,-2.2,A,7,41,A,7,992,A,7,90,A,7,2.1,A,7,11300,B,7,1070,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,17:00,559,1380,193,1,9,0,1,9,193,1,13,214,1,9,0,1,9,214,1,13,675,1,18,10,A,7,10,A,7,10.6,A,7,-2.8,A,7,40,A,7,991,A,7,60,A,7,2.6,A,7,11300,B,7,1070,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,18:00,290,1380,80,1,13,0,1,9,80,1,13,89,1,13,0,1,9,89,1,13,268,1,21,10,A,7,10,A,7,10.6,A,7,-2.2,A,7,41,A,7,991,A,7,90,A,7,2.6,A,7,11300,B,7,1070,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,19:00,39,748,16,1,13,0,1,9,16,1,13,18,1,13,0,1,9,18,1,13,55,1,21,10,A,7,10,A,7,10.0,A,7,-2.2,A,7,43,A,7,991,A,7,90,A,7,2.1,A,7,11300,B,7,1070,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,-1.7,A,7,46,A,7,990,A,7,60,A,7,2.6,A,7,11300,B,7,1070,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,0.6,A,7,58,A,7,989,A,7,40,A,7,2.1,A,7,11300,B,7,1070,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,3.9,A,7,80,A,7,989,A,7,60,A,7,2.6,A,7,11300,B,7,760,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
03/18/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,2.8,A,7,74,A,7,989,A,7,60,A,7,3.1,A,7,11300,B,7,670,A,7,1.3,E,8,0.000,?,0,0.00,?,0,8,1,D,9,61,C,8
03/18/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,989,A,7,10,A,7,3.6,A,7,9700,B,7,760,A,7,1.3,E,8,0.000,?,0,0.00,?,0,18,1,D,9,61,C,8
03/19/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,989,A,7,10,A,7,4.1,A,7,6400,B,7,670,A,7,1.4,E,8,0.000,?,0,0.00,?,0,53,1,D,9,45,C,8
03/19/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,989,A,7,40,A,7,4.1,A,7,9700,B,7,670,A,7,1.3,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
03/19/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,988,A,7,40,A,7,5.2,A,7,6400,B,7,670,A,7,1.4,E,8,0.000,?,0,0.00,?,0,15,1,D,9,45,C,8
03/19/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,4.4,A,7,96,A,7,989,A,7,350,A,7,5.2,A,7,6400,B,7,150,A,7,1.4,E,8,0.000,?,0,0.00,?,0,76,1,D,9,45,C,8
03/19/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,4.4,A,7,96,A,7,988,A,7,10,A,7,4.6,A,7,6400,B,7,430,A,7,1.4,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
03/19/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,4.4,A,7,96,A,7,988,A,7,50,A,7,3.6,A,7,6400,B,7,760,A,7,1.4,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
03/19/1987,07:00,32,678,13,1,13,0,1,9,13,1,13,15,1,13,0,1,9,15,1,13,46,1,21,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,987,A,7,40,A,7,3.6,A,7,6400,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1987,08:00,276,1379,70,1,13,0,1,9,70,1,13,78,1,13,0,1,9,78,1,13,240,1,21,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,987,A,7,30,A,7,3.6,A,7,4800,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1987,09:00,547,1379,164,1,9,0,1,9,164,1,13,184,1,9,0,1,9,184,1,13,605,1,18,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,987,A,7,60,A,7,3.1,A,7,4800,B,7,150,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1987,10:00,781,1379,276,1,9,2,1,9,275,1,13,311,1,9,2,1,9,310,1,13,1052,1,18,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,987,A,7,40,A,7,4.6,A,7,6400,B,7,210,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1987,11:00,961,1379,347,1,9,1,1,9,347,1,13,396,1,9,1,1,9,396,1,13,1397,1,18,10,A,7,10,A,7,7.8,A,7,5.0,A,7,83,A,7,986,A,7,50,A,7,3.6,A,7,6400,B,7,310,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1987,12:00,1075,1379,380,1,9,0,1,9,380,1,13,437,1,9,0,1,9,437,1,13,1582,1,18,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,986,A,7,360,A,7,2.1,A,7,8000,B,7,340,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1987,13:00,1116,1379,377,1,9,1,1,9,377,1,13,438,1,9,1,1,9,437,1,13,1603,1,18,10,A,7,10,A,7,9.4,A,7,5.6,A,7,77,A,7,985,A,7,40,A,7,3.1,A,7,8000,B,7,400,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1987,14:00,1080,1379,386,1,9,1,1,9,385,1,13,444,1,9,1,1,9,443,1,13,1598,1,18,10,A,7,10,A,7,9.4,A,7,6.1,A,7,80,A,7,984,A,7,30,A,7,3.6,A,7,9700,B,7,430,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1987,15:00,970,1379,342,1,9,1,1,9,341,1,13,390,1,9,1,1,9,390,1,13,1392,1,18,10,A,7,10,A,7,10.0,A,7,6.1,A,7,77,A,7,984,A,7,20,A,7,4.1,A,7,9700,B,7,430,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/19/1987,16:00,793,1379,292,1,9,0,1,9,292,1,13,328,1,9,0,1,9,328,1,13,1102,1,18,10,A,7,10,A,7,10.6,A,7,6.7,A,7,77,A,7,984,A,7,360,A,7,5.2,A,7,9700,B,7,490,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/19/1987,17:00,563,1379,176,1,9,0,1,9,176,1,13,197,1,9,0,1,9,197,1,13,643,1,18,10,A,7,10,A,7,10.6,A,7,6.7,A,7,77,A,7,984,A,7,360,A,7,3.1,A,7,9700,B,7,520,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/19/1987,18:00,294,1379,85,1,13,1,1,9,85,1,13,94,1,13,0,1,9,94,1,13,281,1,21,10,A,7,10,A,7,10.6,A,7,6.7,A,7,77,A,7,985,A,7,20,A,7,2.6,A,7,9700,B,7,550,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/19/1987,19:00,41,770,16,1,13,0,1,9,16,1,13,18,1,13,0,1,9,18,1,13,55,1,21,10,A,7,10,A,7,10.6,A,7,6.1,A,7,74,A,7,985,A,7,30,A,7,3.1,A,7,9700,B,7,1370,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/19/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,6.7,A,7,80,A,7,986,A,7,10,A,7,2.6,A,7,11300,B,7,1220,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
03/19/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,8.9,A,7,6.1,A,7,83,A,7,986,A,7,20,A,7,1.5,A,7,12900,B,7,1370,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,985,A,7,70,A,7,2.6,A,7,11300,B,7,1520,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,8.3,A,7,6.1,A,7,86,A,7,985,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,7.2,A,7,5.6,A,7,89,A,7,985,A,7,80,A,7,2.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,5.0,A,7,89,A,7,986,A,7,260,A,7,2.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,4.4,A,7,96,A,7,986,A,7,60,A,7,1.5,A,7,9700,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,4.4,A,7,96,A,7,986,A,7,40,A,7,1.5,A,7,8000,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/20/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,3.3,A,7,96,A,7,986,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/20/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,2.2,A,7,2.2,A,7,100,A,7,987,A,7,310,A,7,2.6,A,7,0,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/20/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,2.2,A,7,100,A,7,988,A,7,360,A,7,1.5,A,7,0,B,7,30,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/20/1987,07:00,35,701,14,1,13,0,1,9,14,1,13,16,1,13,0,1,9,16,1,13,49,1,21,10,A,7,10,A,7,1.7,A,7,1.7,A,7,100,A,7,988,A,7,0,A,7,0.0,A,7,0,B,7,30,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/20/1987,08:00,282,1379,54,1,13,13,1,9,52,1,13,60,1,13,11,1,9,58,1,13,139,1,21,9,A,7,9,A,7,2.8,A,7,2.8,A,7,100,A,7,988,A,7,10,A,7,1.5,A,7,0,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/20/1987,09:00,553,1379,173,1,9,51,1,9,153,1,13,190,1,9,49,1,9,171,1,13,435,1,18,9,A,7,9,A,7,5.0,A,7,5.0,A,7,100,A,7,988,A,7,290,A,7,2.6,A,7,100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/20/1987,10:00,787,1379,503,1,9,689,1,9,111,1,13,539,1,9,695,1,9,141,1,13,260,1,18,0,A,7,0,A,7,7.8,A,7,7.2,A,7,96,A,7,988,A,7,290,A,7,2.1,A,7,4800,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/20/1987,11:00,967,1379,672,1,13,626,1,9,234,1,13,723,1,13,650,1,9,266,1,13,656,1,21,10,A,7,3,A,7,11.7,A,7,7.2,A,7,74,A,7,988,A,7,320,A,7,2.1,A,7,9700,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
