725565,"COLUMBUS MUNI",NE,-6.0,41.450,-97.333,451
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/19/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,2.0,A,7,-1.0,A,7,80,A,7,960,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/19/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-3.0,A,7,85,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/19/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-1.0,A,7,-3.0,A,7,85,A,7,960,E,9,270,A,7,1.5,A,7,14500,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/19/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.0,A,7,-1.0,A,7,86,A,7,960,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,1.0,A,7,-1.0,A,7,86,A,7,960,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.0,A,7,-1.0,A,7,80,A,7,960,E,9,280,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,1.0,A,7,-1.0,A,7,86,A,7,960,E,9,270,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,0.0,A,7,-1.0,A,7,92,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.0,A,7,-4.0,A,7,85,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-1.0,A,7,86,A,7,960,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.0,A,7,-1.0,A,7,80,A,7,960,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,08:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,0.0,A,7,-2.0,A,7,85,A,7,960,E,9,290,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,09:00,141,1413,57,2,9,102,2,21,47,2,9,59,2,9,49,2,21,54,2,9,92,2,25,3,E,9,3,E,9,0.0,A,7,-2.0,A,7,85,A,7,960,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,10:00,350,1413,241,2,9,698,2,21,66,2,9,246,2,9,577,2,21,102,2,9,119,2,25,0,E,9,0,E,9,4.0,A,7,1.0,A,7,81,A,7,960,E,9,260,A,7,2.6,A,7,14500,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,11:00,517,1413,359,2,9,815,2,21,59,2,9,376,2,9,764,2,21,95,2,9,124,2,25,0,E,9,0,E,9,6.0,A,7,1.0,A,7,70,A,7,960,E,9,250,A,7,3.6,A,7,14500,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,12:00,627,1413,453,2,9,874,2,21,63,2,9,474,2,9,840,2,21,100,2,9,138,2,25,0,E,9,0,E,9,8.0,A,7,1.0,A,7,61,A,7,960,E,9,260,A,7,5.1,A,7,14500,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,13:00,673,1413,491,2,9,890,2,21,65,2,9,514,2,9,863,2,21,102,2,9,146,2,25,0,E,9,0,A,7,9.0,A,7,2.0,A,7,61,A,7,960,E,9,260,A,7,3.6,A,7,12900,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,14:00,651,1413,469,2,9,877,2,21,63,2,9,491,2,9,847,2,21,100,2,9,142,2,25,0,E,9,0,A,7,11.0,A,7,3.0,A,7,58,A,7,960,E,9,260,A,7,2.6,A,7,12900,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,15:00,563,1413,394,2,9,761,2,21,89,2,9,412,2,9,724,2,21,122,2,9,177,2,25,0,E,9,0,A,7,8.0,A,7,2.0,A,7,66,A,7,960,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,16:00,416,1413,236,2,9,415,2,21,113,2,9,242,2,9,364,2,21,135,2,9,215,2,25,0,E,9,0,A,7,9.0,A,7,3.0,A,7,66,A,7,960,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,17:00,219,1413,47,2,9,0,2,21,47,2,9,53,2,9,0,2,21,53,2,9,164,2,25,0,E,9,0,A,7,7.0,A,7,2.0,A,7,70,A,7,960,E,9,20,A,7,4.6,A,7,14500,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,18:00,26,695,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,6.0,A,7,1.0,A,7,70,A,7,960,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,4.0,A,7,1.0,A,7,81,A,7,960,E,9,60,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,2.0,A,7,0.0,A,7,87,A,7,960,E,9,60,A,7,3.6,A,7,14500,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,960,E,9,60,A,7,3.6,A,7,800,B,7,30,A,7,1.5,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,960,E,9,50,A,7,5.1,A,7,2000,B,7,30,A,7,1.5,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,960,E,9,70,A,7,4.6,A,7,2800,B,7,60,A,7,1.5,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/20/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,960,E,9,80,A,7,3.1,A,7,800,B,7,30,A,7,1.5,E,8,0.061,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,960,E,9,60,A,7,4.1,A,7,800,B,7,30,A,7,1.5,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,960,E,9,110,A,7,3.1,A,7,800,B,7,30,A,7,1.5,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,960,E,9,130,A,7,3.1,A,7,800,B,7,30,A,7,1.5,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,960,E,9,110,A,7,3.6,A,7,800,B,7,30,A,7,1.5,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,960,E,9,140,A,7,3.6,A,7,1200,B,7,30,A,7,1.5,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,960,E,9,120,A,7,3.6,A,7,2400,B,7,30,A,7,1.5,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,960,E,9,160,A,7,5.1,A,7,1200,B,7,30,A,7,1.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,960,E,9,150,A,7,5.1,A,7,400,B,7,30,A,7,1.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,09:00,143,1413,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,55,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,960,E,9,140,A,7,5.7,A,7,800,B,7,30,A,7,1.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,10:00,354,1413,45,2,9,0,2,21,45,2,9,53,2,9,0,2,21,53,2,9,185,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,960,E,9,140,A,7,6.2,A,7,400,B,7,30,A,7,1.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,11:00,521,1413,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,267,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,960,E,9,150,A,7,3.6,A,7,800,B,7,30,A,7,1.5,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,12:00,631,1413,75,2,9,0,2,21,75,2,9,91,2,9,0,2,21,91,2,9,347,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,960,E,9,150,A,7,5.1,A,7,800,B,7,30,A,7,1.5,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,13:00,677,1413,109,2,9,0,2,21,109,2,9,129,2,9,0,2,21,129,2,9,491,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,960,E,9,170,A,7,6.7,A,7,400,B,7,30,A,7,1.5,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,14:00,656,1413,129,2,9,0,2,21,129,2,9,150,2,9,0,2,21,150,2,9,554,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,960,E,9,190,A,7,5.1,A,7,1200,B,7,30,A,7,1.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,15:00,568,1413,84,2,9,0,2,21,84,2,9,100,2,9,0,2,21,100,2,9,368,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,960,E,9,200,A,7,5.1,A,7,2000,B,7,60,A,7,1.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,16:00,421,1413,94,2,9,0,2,21,94,2,9,107,2,9,0,2,21,107,2,9,355,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,960,E,9,200,A,7,4.1,A,7,2400,B,7,60,A,7,1.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,17:00,224,1413,65,2,9,59,2,21,55,2,9,70,2,9,42,2,21,64,2,9,117,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,960,E,9,270,A,7,3.6,A,7,2400,B,7,60,A,7,1.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,18:00,28,718,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,0.0,A,7,-1.0,A,7,92,A,7,960,E,9,270,A,7,4.1,A,7,3200,B,7,120,A,7,1.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.0,A,7,1.0,A,7,93,A,7,960,E,9,340,A,7,9.3,A,7,14500,B,7,600,A,7,1.3,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,960,E,9,330,A,7,10.3,A,7,16100,B,7,540,A,7,1.2,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,960,E,9,330,A,7,15.9,A,7,16100,B,7,600,A,7,1.2,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3.0,A,7,-8.0,A,7,65,A,7,960,E,9,340,A,7,18.0,A,7,16100,B,7,690,A,7,1.0,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,960,E,9,330,A,7,17.5,A,7,16100,B,7,660,A,7,0.8,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/21/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-5.7,B,8,-10.2,B,8,67,A,7,960,E,9,330,B,8,15.5,B,8,16100,C,8,720,B,8,0.7,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-7.0,A,7,-12.0,A,7,64,A,7,960,E,9,330,A,7,13.4,A,7,16100,B,7,780,A,7,0.5,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-14.0,A,7,64,A,7,960,E,9,330,A,7,15.4,A,7,16100,B,7,660,A,7,0.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-19.0,A,7,52,A,7,960,E,9,350,A,7,9.8,A,7,16100,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-19.0,A,7,57,A,7,960,E,9,340,A,7,14.4,A,7,16100,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-20.0,A,7,57,A,7,960,E,9,340,A,7,13.4,A,7,16100,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-21.0,A,7,52,A,7,960,E,9,340,A,7,9.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-21.0,A,7,52,A,7,960,E,9,330,A,7,11.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,08:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-16.0,A,7,-21.0,A,7,62,A,7,960,E,9,330,A,7,11.8,A,7,16100,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,09:00,146,1412,41,2,9,0,2,21,41,2,9,45,2,9,0,2,21,45,2,9,128,2,25,0,E,9,0,E,9,-15.0,A,7,-20.0,A,7,62,A,7,960,E,9,330,A,7,11.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,10:00,357,1412,247,2,9,491,2,21,122,2,9,247,2,9,405,2,21,144,2,9,237,2,25,0,E,9,0,E,9,-14.0,A,7,-20.0,A,7,57,A,7,960,E,9,330,A,7,10.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,11:00,525,1412,305,2,9,457,2,21,135,2,9,318,2,9,430,2,21,157,2,9,263,2,25,0,E,9,0,E,9,-13.0,A,7,-18.0,A,7,63,A,7,960,E,9,330,A,7,10.8,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,12:00,636,1412,371,2,9,492,2,21,149,2,9,392,2,9,484,2,21,173,2,9,301,2,25,0,E,9,0,E,9,-11.0,A,7,-16.0,A,7,63,A,7,960,E,9,330,A,7,11.8,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,13:00,682,1412,424,2,9,577,2,21,144,2,9,453,2,9,576,2,21,174,2,9,296,2,25,0,E,9,0,E,9,-10.0,A,7,-16.0,A,7,58,A,7,960,E,9,340,A,7,9.8,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,14:00,661,1412,375,2,9,394,2,21,190,2,9,401,2,9,404,2,21,211,2,9,419,2,25,0,E,9,0,E,9,-9.0,A,7,-15.0,A,7,58,A,7,960,E,9,340,A,7,9.8,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,15:00,573,1412,372,2,9,614,2,21,121,2,9,381,2,9,577,2,21,145,2,9,229,2,25,0,E,9,0,E,9,-8.0,A,7,-14.0,A,7,58,A,7,960,E,9,350,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,16:00,426,1412,268,2,9,675,2,21,63,2,9,280,2,9,601,2,21,98,2,9,121,2,25,0,E,9,0,E,9,-8.0,A,7,-15.0,A,7,53,A,7,960,E,9,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,17:00,229,1412,126,2,9,524,2,21,40,2,9,129,2,9,369,2,21,69,2,9,72,2,25,0,E,9,0,E,9,-9.0,A,7,-15.0,A,7,58,A,7,960,E,9,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,18:00,31,741,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-10.0,A,7,-16.0,A,7,58,A,7,960,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11.0,A,7,-16.0,A,7,63,A,7,960,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-17.0,A,7,76,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-15.0,A,7,-19.0,A,7,69,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-14.0,A,7,-16.0,A,7,83,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-12.0,A,7,-14.0,A,7,83,A,7,960,E,9,150,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/22/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-12.0,A,7,-15.0,A,7,76,A,7,960,E,9,150,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/23/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-12.0,A,7,-15.0,A,7,76,A,7,960,E,9,160,A,7,3.1,A,7,16100,B,7,3600,A,7,0.5,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/23/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-12.0,A,7,-15.0,A,7,76,A,7,960,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/23/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-11.0,A,7,-15.0,A,7,70,A,7,960,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/23/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-11.0,A,7,-15.0,A,7,70,A,7,960,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
01/23/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-11.0,A,7,-14.0,A,7,76,A,7,960,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.200,F,8,0,1,D,9,00,C,8
